run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,1133,2762.2573714607825,20,5.752335932766908,False,False,NONE,nan,nan,False,0
14,14,1134,2762.815025556601,20,5.458128593373908,False,False,NONE,nan,nan,False,0
14,14,1135,2762.85226359734,20,4.987656545358364,False,False,NONE,nan,nan,False,0
14,14,1136,2763.1698210656386,20,4.5111443600403005,False,False,NONE,nan,nan,False,0
14,14,1137,2763.1850355537053,20,4.00003637854142,False,False,NONE,nan,nan,False,0
14,14,1138,2763.150189957839,20,3.5388293415447087,False,False,NONE,nan,nan,False,0
14,14,1139,2767.12942167448,20,3.329232464247402,False,False,NONE,nan,nan,False,0
14,14,1140,2761.3789897175993,20,3.229475905030533,False,False,NONE,nan,nan,False,0
14,14,1141,2761.578981914064,20,3.143725618445646,False,False,NONE,nan,nan,False,0
14,14,1142,2758.372152864276,20,3.4790884470481296,False,False,NONE,nan,nan,False,0
14,14,1143,2755.3805655182864,20,4.003126695333776,False,False,NONE,nan,nan,False,0
14,14,1144,2755.7752885309633,20,4.29792676534739,False,False,NONE,nan,nan,False,0
14,14,1145,2755.84441015939,20,4.303832046546646,False,False,NONE,nan,nan,False,0
14,14,1146,2756.782277761921,20,4.097893408850719,False,False,NONE,nan,nan,False,0
14,14,1147,2756.8078312025273,20,4.2421462618125005,False,False,NONE,nan,nan,False,0
14,14,1148,2757.4064158416863,20,4.3158764594114665,False,False,NONE,nan,nan,False,0
14,14,1149,2757.649706963287,20,4.23674133580997,False,False,NONE,nan,nan,False,0
14,14,1150,2757.8238752172747,20,4.117734195693696,False,False,NONE,nan,nan,False,0
14,14,1151,2757.9983269125646,20,3.846557336653089,False,False,NONE,nan,nan,False,0
14,14,1152,2757.9789034329287,20,3.2414123076922317,False,False,NONE,nan,nan,False,0
14,14,1153,2758.0352755627305,20,3.209667910426747,False,False,NONE,nan,nan,False,0
14,14,1154,2758.1617046776623,20,3.1327070179683347,False,False,NONE,nan,nan,False,0
14,14,1155,2758.766737554357,20,3.027348699566007,False,False,NONE,nan,nan,False,0
14,14,1156,2758.8901707880614,20,2.88116725189064,False,False,NONE,nan,nan,False,0
14,14,1157,2758.770937289346,20,2.7087441729206967,False,False,NONE,nan,nan,False,0
14,14,1158,2759.1259088201277,20,2.5118266191011065,False,False,NONE,nan,nan,False,0
14,14,1159,2759.374162493981,20,1.5686009308852213,False,False,NONE,nan,nan,False,0
14,14,1160,2759.518110758634,20,1.4191225810087824,False,False,NONE,nan,nan,False,0
14,14,1161,2761.8569981926867,20,1.454999592864491,False,False,NONE,nan,nan,False,0
14,14,1162,2762.5558159475595,20,1.7599504058474043,False,False,NONE,nan,nan,False,0
14,14,1163,2762.705531810362,20,1.8874268469303062,False,False,NONE,nan,nan,False,0
14,14,1164,2763.4930610142983,20,2.053836622131986,False,False,NONE,nan,nan,False,0
14,14,1165,2764.1815193466778,20,2.215381375602197,False,False,NONE,nan,nan,False,0
14,14,1166,2767.0690946438017,20,2.692117958302627,False,False,NONE,nan,nan,False,0
14,14,1167,2768.296803120015,20,3.1551508588364436,False,False,NONE,nan,nan,False,0
14,14,1168,2769.78162931195,20,3.663622136672399,False,False,NONE,nan,nan,False,0
14,14,1169,2763.7841025471953,20,3.6182859357124677,False,False,NONE,nan,nan,False,0
14,14,1170,2761.7417449672944,20,3.523736764807323,False,False,NONE,nan,nan,False,0
14,14,1171,2761.8456277817118,20,3.4252687434831377,False,False,NONE,nan,nan,False,0
14,14,1172,2761.65862124087,20,3.3122187209892044,False,False,NONE,nan,nan,False,0
14,14,1173,2757.732797201327,20,3.3308375319035552,False,False,NONE,nan,nan,False,0
14,14,1174,2757.7422774238157,20,3.3559467566466448,False,False,NONE,nan,nan,False,0
14,14,1175,2757.848523698653,20,3.4050287535292365,False,False,NONE,nan,nan,False,0
14,14,1176,2758.119210814757,20,3.4430215252611918,False,False,NONE,nan,nan,False,0
14,14,1177,2758.2380933145582,20,3.468787828638741,False,False,NONE,nan,nan,False,0
14,14,1178,2758.398209739292,20,3.5006674026648663,False,False,NONE,nan,nan,False,0
14,14,1179,2758.5993641175564,20,3.531418364224433,False,False,NONE,nan,nan,False,0
14,14,1180,2761.18674611675,20,3.497049701872748,False,False,NONE,nan,nan,False,0
14,14,1181,2761.9780668363137,20,3.4971755738615276,False,False,NONE,nan,nan,False,0
14,14,1182,2762.593393578295,20,3.497565505648855,False,False,NONE,nan,nan,False,0
14,14,1183,2763.457765598497,20,3.510586788084809,False,False,NONE,nan,nan,False,0
14,14,1184,2764.3027304521465,20,3.5334642824978575,False,False,NONE,nan,nan,False,0
14,14,1185,2764.3158645290655,20,3.5378672336580976,False,False,NONE,nan,nan,False,0
14,14,1186,2764.747412456637,20,3.4030071264069734,False,False,NONE,nan,nan,False,0
14,14,1187,2766.5801110217776,20,3.257039701914,False,False,NONE,nan,nan,False,0
14,14,1188,2768.471024185519,20,3.1040279808188993,False,False,NONE,nan,nan,False,0
14,14,1189,2768.4169582163504,20,3.4110530442062714,False,False,NONE,nan,nan,False,0
14,14,1190,2772.2461848997764,20,4.087992983511993,False,False,NONE,nan,nan,False,0
14,14,1191,2772.693596128139,20,4.655539737831436,False,False,NONE,nan,nan,False,0
14,14,1192,2772.7254936538216,20,5.103371462599757,False,False,NONE,nan,nan,False,0
14,14,1193,2772.762913492071,20,5.298781945570737,False,False,NONE,nan,nan,False,0
14,14,1194,2775.7894061300162,20,5.636041206572263,False,False,NONE,nan,nan,False,0
14,14,1195,2775.5954924937255,20,5.807375556916675,False,False,NONE,nan,nan,False,0
14,14,1196,2776.0233306874834,20,5.893487389549559,False,False,NONE,nan,nan,False,0
14,14,1197,2777.894076708517,20,5.99575421482914,False,False,NONE,nan,nan,False,0
14,14,1198,2781.796684129884,20,6.295315807113975,False,False,NONE,nan,nan,False,0
14,14,1199,2781.9882084762316,20,6.405847332358045,False,False,NONE,nan,nan,False,0
14,14,1200,2782.419210197561,20,6.568497620355841,False,False,NONE,nan,nan,False,0
14,14,1201,2783.03773274656,20,6.670544484766686,False,False,NONE,nan,nan,False,0
14,14,1202,2783.6145205987154,20,6.699717122690264,False,False,NONE,nan,nan,False,0
14,14,1203,2783.868190241723,20,6.655209998602648,False,False,NONE,nan,nan,False,0
14,14,1204,2784.295790756044,20,6.554558389369913,False,False,NONE,nan,nan,False,0
14,14,1205,2784.918584151527,20,6.336895184544598,False,False,NONE,nan,nan,False,0
14,14,1206,2785.6979120058263,20,6.032818606616689,False,False,NONE,nan,nan,False,0
14,14,1207,2786.1484129364526,20,5.7561635615963525,False,False,NONE,nan,nan,False,0
14,14,1208,2786.639256247821,20,5.5276477343736845,False,False,NONE,nan,nan,False,0
14,14,1209,2786.6781300585435,20,5.127005867528443,False,False,NONE,nan,nan,False,0
14,14,1210,2786.722210155786,20,4.95187251045337,False,False,NONE,nan,nan,False,0
14,14,1211,2792.9914448952063,20,5.205582591966702,False,False,NONE,nan,nan,False,0
14,14,1212,2792.2426134401194,20,5.189769569435089,False,False,NONE,nan,nan,False,0
14,14,1213,2793.6462714617296,20,5.114029948846531,False,False,NONE,nan,nan,False,0
14,14,1214,2793.6678955146444,20,5.145625865064493,False,False,NONE,nan,nan,False,0
14,14,1215,2795.9070559685547,20,5.1945743608395265,False,False,NONE,nan,nan,False,0
14,14,1216,2792.084571572684,20,4.8163508157788595,False,False,NONE,nan,nan,False,0
14,14,1217,2792.3003594825714,20,4.495182669076919,False,False,NONE,nan,nan,False,0
14,14,1218,2793.619202652736,20,4.4792595035139415,False,False,NONE,nan,nan,False,0
14,14,1219,2793.834243745404,20,4.4113992154311825,False,False,NONE,nan,nan,False,0
14,14,1220,2793.986180526839,20,4.304814864219266,False,False,NONE,nan,nan,False,0
14,14,1221,2794.042640800943,20,4.171086684389967,False,False,NONE,nan,nan,False,0
14,14,1222,2794.046640083024,20,4.008409960430273,False,False,NONE,nan,nan,False,0
14,14,1223,2787.5046092216858,20,3.7857988197073973,False,False,NONE,nan,nan,False,0
14,14,1224,2787.914070668792,20,3.562535929631082,False,False,NONE,nan,nan,False,0
14,14,1225,2770.676678630499,20,5.531924786340655,False,False,NONE,nan,nan,False,0
14,14,1226,2770.979401862127,20,6.873874594808965,False,False,NONE,nan,nan,False,0
14,14,1227,2771.249000916418,20,7.9033569434340345,False,False,NONE,nan,nan,False,0
14,14,1228,2771.2542969808683,20,8.753584952783736,False,False,NONE,nan,nan,False,0
14,14,1229,2771.2895915546346,20,9.463074437149265,False,False,NONE,nan,nan,False,0
14,14,1230,2773.6370826569405,20,9.901694919763472,False,False,NONE,nan,nan,False,0
14,14,1231,2769.742831069227,20,10.404908307873223,False,False,NONE,nan,nan,False,0
14,14,1232,2769.741726990167,20,10.789912876932025,False,False,NONE,nan,nan,False,0
14,14,1233,2770.330597381426,20,10.94917093459337,False,False,NONE,nan,nan,False,0
14,14,1234,2771.381432989754,20,10.929675169524845,False,False,NONE,nan,nan,False,0
14,14,1235,2771.4081551766067,20,10.646494895218632,False,False,NONE,nan,nan,False,0
14,14,1236,2771.819264979692,20,10.463387548089848,False,False,NONE,nan,nan,False,0
14,14,1237,2776.8136045321853,20,10.055344418269351,False,False,NONE,nan,nan,False,0
14,14,1238,2777.1779729592567,20,9.461784665631813,False,False,NONE,nan,nan,False,0
14,14,1239,2776.759959695697,20,8.731401939637479,False,False,NONE,nan,nan,False,0
14,14,1240,2776.971770656458,20,7.825378089659195,False,False,NONE,nan,nan,False,0
14,14,1241,2777.919269948144,20,6.698970153993527,False,False,NONE,nan,nan,False,0
14,14,1242,2779.9188881957316,20,5.296888497171991,False,False,NONE,nan,nan,False,0
14,14,1243,2773.963196450079,20,4.411466501124373,False,False,NONE,nan,nan,False,0
14,14,1244,2770.7504143684932,20,3.1070733902569883,False,False,NONE,nan,nan,False,0
14,14,1245,2771.752570208467,20,3.0722243001150145,False,False,NONE,nan,nan,False,0
14,14,1246,2772.6970542578892,20,3.0314825572276622,False,False,NONE,nan,nan,False,0
14,14,1247,2772.699320260941,20,2.998023099712934,False,False,NONE,nan,nan,False,0
14,14,1248,2772.7754884238952,20,2.96166094080199,False,False,NONE,nan,nan,False,0
14,14,1249,2772.6257682362266,20,2.9264135049218125,False,False,NONE,nan,nan,False,0
14,14,1250,2774.1255805825035,20,2.9291231535379634,False,False,NONE,nan,nan,False,0
14,14,1251,2773.8201173923894,20,2.794544862449602,False,False,NONE,nan,nan,False,0
14,14,1252,2773.887463967056,20,2.637190321214473,False,False,NONE,nan,nan,False,0
14,14,1253,2774.2688755122044,20,2.500860795597119,False,False,NONE,nan,nan,False,0
14,14,1254,2775.047394697022,20,2.422374115847237,False,False,NONE,nan,nan,False,0
14,14,1255,2775.9079611688703,20,2.3454994316667457,False,False,NONE,nan,nan,False,0
14,14,1256,2775.989198171439,20,2.2746385354071705,False,False,NONE,nan,nan,False,0
14,14,1257,2776.391952375597,20,2.257709307239236,False,False,NONE,nan,nan,False,0
14,14,1258,2776.7650532431167,20,2.237414561904082,False,False,NONE,nan,nan,False,0
14,14,1259,2772.3784584243185,20,2.2445624771308994,False,False,NONE,nan,nan,False,0
14,14,1260,2773.74058933864,20,2.1785102910821434,False,False,NONE,nan,nan,False,0
14,14,1261,2773.785905738384,20,2.0225964759725317,False,False,NONE,nan,nan,False,0
14,14,1262,2774.0020560065864,20,1.5326713555420304,False,False,NONE,nan,nan,False,0
14,14,1263,2774.868278867313,20,1.5480772170461734,False,False,NONE,nan,nan,False,0
14,14,1264,2776.0811729808634,20,1.4352463653826826,False,False,NONE,nan,nan,False,0
14,14,1265,2776.0947514305944,20,1.378863994966852,False,False,NONE,nan,nan,False,0
14,14,1266,2775.5950699734963,20,1.3443835812345972,False,False,NONE,nan,nan,False,0
14,14,1267,2772.9140612088595,20,1.3304046400054033,False,False,NONE,nan,nan,False,0
14,14,1268,2773.9441844283583,20,1.2755731877234373,False,False,NONE,nan,nan,False,0
14,14,1269,2774.6985732126514,20,1.1914394053162365,False,False,NONE,nan,nan,False,0
14,14,1270,2774.0852775097246,20,1.192468827199691,False,False,NONE,nan,nan,False,0
14,14,1271,2770.184254816961,20,1.5409945197006383,False,False,NONE,nan,nan,False,0
14,14,1272,2770.557466531756,20,1.7651795256693514,False,False,NONE,nan,nan,False,0
14,14,1273,2770.8071980877844,20,1.92830125469137,False,False,NONE,nan,nan,False,0
14,14,1274,2771.8781796093485,20,1.9809899194433274,False,False,NONE,nan,nan,False,0
14,14,1275,2771.852318893655,20,1.9863007213750223,False,False,NONE,nan,nan,False,0
14,14,1276,2772.826567190524,20,1.9333503043969487,False,False,NONE,nan,nan,False,0
14,14,1277,2772.970921985586,20,1.8339704832292532,False,False,NONE,nan,nan,False,0
14,14,1278,2770.4014160104052,20,1.7917047431056512,False,False,NONE,nan,nan,False,0
14,14,1279,2770.5699581740605,20,1.8737995705253303,False,False,NONE,nan,nan,False,0
14,14,1280,2770.7499780828875,20,1.9344915464429135,False,False,NONE,nan,nan,False,0
14,14,1281,2770.5318776154822,20,1.992751954350445,False,False,NONE,nan,nan,False,0
14,14,1282,2770.0070192370804,20,2.0594248084777624,False,False,NONE,nan,nan,False,0
14,14,1283,2770.2196046418767,20,2.0504628790561794,False,False,NONE,nan,nan,False,0
14,14,1284,2770.656934730123,20,1.8913660054852943,False,False,NONE,nan,nan,False,0
14,14,1285,2771.0183319740486,20,1.6618981109409439,False,False,NONE,nan,nan,False,0
14,14,1286,2771.996505118973,20,1.4211883021533267,False,False,NONE,nan,nan,False,0
14,14,1287,2772.1569496689444,20,1.3967142748841959,False,False,NONE,nan,nan,False,0
14,14,1288,2770.87156512096,20,1.296427055298122,False,False,NONE,nan,nan,False,0
14,14,1289,2770.8738577161694,20,1.0648331836214822,False,False,NONE,nan,nan,False,0
14,14,1290,2770.9774080257507,20,0.8454923458063978,False,False,NONE,nan,nan,False,0
14,14,1291,2770.987928087783,20,0.8194546243785482,False,False,NONE,nan,nan,False,0
14,14,1292,2770.3209608609595,20,0.8295013350095737,False,False,NONE,nan,nan,False,0
14,14,1293,2770.430902104201,20,0.8408848455370693,False,False,NONE,nan,nan,False,0
14,14,1294,2770.5303046912595,20,0.8309700278918581,False,False,NONE,nan,nan,False,0
14,14,1295,2768.2442391275085,20,1.009215598032984,False,False,NONE,nan,nan,False,0
14,14,1296,2768.1754767379452,20,1.0652367488292473,False,False,NONE,nan,nan,False,0
14,14,1297,2768.2244688532114,20,1.0468654114133136,False,False,NONE,nan,nan,False,0
14,14,1298,2768.3636758467055,20,1.1368040933231842,False,False,NONE,nan,nan,False,0
14,14,1299,2769.4547951219597,20,1.1492501880537715,False,False,NONE,nan,nan,False,0
14,14,1300,2769.358145336392,20,1.1583446279663205,False,False,NONE,nan,nan,False,0
14,14,1301,2769.4517924349593,20,1.1653730243053815,False,False,NONE,nan,nan,False,0
14,14,1302,2769.716549199308,20,1.1684471821024829,False,False,NONE,nan,nan,False,0
14,14,1303,2771.3381176384773,20,1.1991257864075515,False,False,NONE,nan,nan,False,0
14,14,1304,2771.4335665328294,20,1.2269248287634116,False,False,NONE,nan,nan,False,0
14,14,1305,2772.0364510396257,20,1.2799517272674474,False,False,NONE,nan,nan,False,0
14,14,1306,2772.078696203429,20,1.2856808207801236,False,False,NONE,nan,nan,False,0
14,14,1307,2775.1928131062564,20,1.6337958359091376,False,False,NONE,nan,nan,False,0
14,14,1308,2778.0906139438102,20,2.3415663674085136,False,False,NONE,nan,nan,False,0
14,14,1309,2778.1525195811378,20,2.8424224962031115,False,False,NONE,nan,nan,False,0
14,14,1310,2776.5956419514882,20,3.0812484420071224,False,False,NONE,nan,nan,False,0
14,14,1311,2775.9638777429304,20,3.2343052603722287,False,False,NONE,nan,nan,False,0
14,14,1312,2777.202505641313,20,3.433694040027792,False,False,NONE,nan,nan,False,0
14,14,1313,2778.851221137241,20,3.7195938597914413,False,False,NONE,nan,nan,False,0
14,14,1314,2781.2747690972124,20,4.15759413436183,False,False,NONE,nan,nan,False,0
14,14,1315,2785.0291903446573,20,4.769969141864326,False,False,NONE,nan,nan,False,0
14,14,1316,2785.1855297397915,20,5.189439994444752,False,False,NONE,nan,nan,False,0
14,14,1317,2782.1014098450587,20,5.211623325622052,False,False,NONE,nan,nan,False,0
14,14,1318,2782.540260326429,20,5.178051385755327,False,False,NONE,nan,nan,False,0
14,14,1319,2783.6076991568752,20,5.195106275080928,False,False,NONE,nan,nan,False,0
14,14,1320,2785.3447578093583,20,5.224521122979436,False,False,NONE,nan,nan,False,0
14,14,1321,2784.5293931949345,20,5.086222803769856,False,False,NONE,nan,nan,False,0
14,14,1322,2784.5579165074864,20,4.855263476629159,False,False,NONE,nan,nan,False,0
14,14,1323,2784.9221879470288,20,4.674983955072518,False,False,NONE,nan,nan,False,0
14,14,1324,2787.785596407727,20,4.580682499350926,False,False,NONE,nan,nan,False,0
14,14,1325,2788.1834465464567,20,4.42908707464008,False,False,NONE,nan,nan,False,0
14,14,1326,2788.2980484096515,20,4.130332534645116,False,False,NONE,nan,nan,False,0
14,14,1327,2796.660960077642,20,4.896097836721325,False,False,NONE,nan,nan,False,0
14,14,1328,2797.1811295162756,20,5.607601842790596,False,False,NONE,nan,nan,False,0
14,14,1329,2798.9029373534177,20,6.273139560302105,False,False,NONE,nan,nan,False,0
14,14,1330,2799.540389908969,20,6.673401680714317,False,False,NONE,nan,nan,False,0
14,14,1331,2799.6241331680435,20,6.817100850034701,False,False,NONE,nan,nan,False,0
14,14,1332,2789.3146130062114,20,6.394425452192346,False,False,NONE,nan,nan,False,0
14,14,1333,2788.4838310610453,20,6.026436538453004,False,False,NONE,nan,nan,False,0
14,14,1334,2788.5606572363126,20,5.78475928913038,False,False,NONE,nan,nan,False,0
14,14,1335,2788.586639713626,20,5.713639824632222,False,False,NONE,nan,nan,False,0
14,14,1336,2784.3512565711967,20,5.745719108424825,False,False,NONE,nan,nan,False,0
14,14,1337,2784.30407743902,20,5.629416034935187,False,False,NONE,nan,nan,False,0
14,14,1338,2784.3561959978792,20,5.534073970231342,False,False,NONE,nan,nan,False,0
14,14,1339,2789.068673357546,20,5.376249413709956,False,False,NONE,nan,nan,False,0
14,14,1340,2789.307973927691,20,5.287028021395634,False,False,NONE,nan,nan,False,0
14,14,1341,2791.227909138721,20,5.151315692903129,False,False,NONE,nan,nan,False,0
14,14,1342,2791.1881281235687,20,4.990914122438281,False,False,NONE,nan,nan,False,0
14,14,1343,2794.2571142341476,20,4.883505458969244,False,False,NONE,nan,nan,False,0
14,14,1344,2795.0034354934246,20,4.902305277736077,False,False,NONE,nan,nan,False,0
