run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,2721,2779.7963215400077,20,0.5588695293553884,False,False,NONE,nan,nan,False,0
18,18,2722,2779.357690448146,20,0.34887617043565855,False,False,NONE,nan,nan,False,0
18,18,2723,2779.5096235307287,20,0.36027593278531606,False,False,NONE,nan,nan,False,0
18,18,2724,2779.5823687183597,20,0.3687091130724625,False,False,NONE,nan,nan,False,0
18,18,2725,2779.922731264818,20,0.36797998899647655,False,False,NONE,nan,nan,False,0
18,18,2726,2780.0541626000477,20,0.36518545520818735,False,False,NONE,nan,nan,False,0
18,18,2727,2780.1421075832845,20,0.3636747764875397,False,False,NONE,nan,nan,False,0
18,18,2728,2780.290259569027,20,0.3670821479481054,False,False,NONE,nan,nan,False,0
18,18,2729,2780.3887093141384,20,0.3786284121958361,False,False,NONE,nan,nan,False,0
18,18,2730,2780.637688824963,20,0.40635600359343316,False,False,NONE,nan,nan,False,0
18,18,2731,2780.9118577806694,20,0.4549926801756523,False,False,NONE,nan,nan,False,0
18,18,2732,2780.8859528580974,20,0.4929159535255406,False,False,NONE,nan,nan,False,0
18,18,2733,2780.9486366032343,20,0.5309182592892655,False,False,NONE,nan,nan,False,0
18,18,2734,2781.933150992187,20,0.6672605010045763,False,False,NONE,nan,nan,False,0
18,18,2735,2782.1177296025962,20,0.7908701165897666,False,False,NONE,nan,nan,False,0
18,18,2736,2782.120216572533,20,0.8704628454349302,False,False,NONE,nan,nan,False,0
18,18,2737,2782.32521146866,20,0.9437520185208309,False,False,NONE,nan,nan,False,0
18,18,2738,2782.669930818,20,1.0279302164706994,False,False,NONE,nan,nan,False,0
18,18,2739,2782.696741191423,20,1.092360682832285,False,False,NONE,nan,nan,False,0
18,18,2740,2782.7530640690225,20,1.1407546183510742,False,False,NONE,nan,nan,False,0
18,18,2741,2782.7767563283423,20,1.1742056227380404,False,False,NONE,nan,nan,False,0
18,18,2742,2782.8970779718616,20,1.1647737322511729,False,False,NONE,nan,nan,False,0
18,18,2743,2782.5103006568625,20,1.11968678187198,False,False,NONE,nan,nan,False,0
18,18,2744,2782.5387522064743,20,1.0597876939764626,False,False,NONE,nan,nan,False,0
18,18,2745,2782.5140495095275,20,1.0068173353441194,False,False,NONE,nan,nan,False,0
18,18,2746,2782.977226654852,20,0.9678866775499925,False,False,NONE,nan,nan,False,0
18,18,2747,2783.1376499080484,20,0.9224414375948482,False,False,NONE,nan,nan,False,0
18,18,2748,2783.215015404595,20,0.869892191040293,False,False,NONE,nan,nan,False,0
18,18,2749,2782.500025347875,20,0.7726929451354986,False,False,NONE,nan,nan,False,0
18,18,2750,2782.852499928019,20,0.6871837542097371,False,False,NONE,nan,nan,False,0
18,18,2751,2782.7335482423186,20,0.6044011520269008,False,False,NONE,nan,nan,False,0
18,18,2752,2782.9120115225023,20,0.49229074142797863,False,False,NONE,nan,nan,False,0
18,18,2753,2782.031097114711,20,0.3520855558629073,False,False,NONE,nan,nan,False,0
18,18,2754,2782.493306583262,20,0.3176801486253094,False,False,NONE,nan,nan,False,0
18,18,2755,2781.157931408401,20,0.4412168784550032,False,False,NONE,nan,nan,False,0
18,18,2756,2781.2150476931724,20,0.5255188434646992,False,False,NONE,nan,nan,False,0
18,18,2757,2781.382211838253,20,0.5823826535765938,False,False,NONE,nan,nan,False,0
18,18,2758,2781.42826920994,20,0.6253637219195485,False,False,NONE,nan,nan,False,0
18,18,2759,2781.4642439579616,20,0.6565929251354033,False,False,NONE,nan,nan,False,0
18,18,2760,2780.4843757395897,20,0.767926312395243,False,False,NONE,nan,nan,False,0
18,18,2761,2780.7995631820336,20,0.8206345419811107,False,False,NONE,nan,nan,False,0
18,18,2762,2781.6518403689624,20,0.809683176550376,False,False,NONE,nan,nan,False,0
18,18,2763,2781.644107070272,20,0.8097414578921963,False,False,NONE,nan,nan,False,0
18,18,2764,2780.9806872386553,20,0.834190751315615,False,False,NONE,nan,nan,False,0
18,18,2765,2781.1036163642398,20,0.8454966064026384,False,False,NONE,nan,nan,False,0
18,18,2766,2781.1069822577906,20,0.825275190324907,False,False,NONE,nan,nan,False,0
18,18,2767,2781.2313773488277,20,0.7755631402197637,False,False,NONE,nan,nan,False,0
18,18,2768,2781.237457052016,20,0.7010628542389541,False,False,NONE,nan,nan,False,0
18,18,2769,2781.2442841428046,20,0.6752383577277593,False,False,NONE,nan,nan,False,0
18,18,2770,2779.6862560735767,20,0.7226210072115817,False,False,NONE,nan,nan,False,0
18,18,2771,2779.776236936603,20,0.7369229301195916,False,False,NONE,nan,nan,False,0
18,18,2772,2779.823032551801,20,0.6952524090445534,False,False,NONE,nan,nan,False,0
18,18,2773,2779.8219484249125,20,0.7133423272856643,False,False,NONE,nan,nan,False,0
18,18,2774,2779.8590418255444,20,0.6645150471671815,False,False,NONE,nan,nan,False,0
18,18,2775,2779.883622428546,20,0.692893532689216,False,False,NONE,nan,nan,False,0
18,18,2776,2780.3123708879607,20,0.6932148419189428,False,False,NONE,nan,nan,False,0
18,18,2777,2780.3010536877578,20,0.6835886108361255,False,False,NONE,nan,nan,False,0
18,18,2778,2780.313692482201,20,0.6665140215626595,False,False,NONE,nan,nan,False,0
18,18,2779,2780.3815908113274,20,0.6405300448432452,False,False,NONE,nan,nan,False,0
18,18,2780,2780.3919915027254,20,0.641550845108041,False,False,NONE,nan,nan,False,0
18,18,2781,2780.223939896325,20,0.643852414864928,False,False,NONE,nan,nan,False,0
18,18,2782,2780.242492909412,20,0.5945001641383194,False,False,NONE,nan,nan,False,0
18,18,2783,2778.9743615238085,20,0.6170453154023566,False,False,NONE,nan,nan,False,0
18,18,2784,2778.9979713371554,20,0.6643772415283703,False,False,NONE,nan,nan,False,0
18,18,2785,2779.0242051761666,20,0.6843841262780359,False,False,NONE,nan,nan,False,0
18,18,2786,2779.0479979169577,20,0.6862964937144674,False,False,NONE,nan,nan,False,0
18,18,2787,2779.056678893176,20,0.660517948821947,False,False,NONE,nan,nan,False,0
18,18,2788,2779.0415590953066,20,0.6150005629772604,False,False,NONE,nan,nan,False,0
18,18,2789,2779.165434415195,20,0.5361531337250928,False,False,NONE,nan,nan,False,0
18,18,2790,2779.48795530436,20,0.5384452536200938,False,False,NONE,nan,nan,False,0
18,18,2791,2779.4905553133076,20,0.5401885491040349,False,False,NONE,nan,nan,False,0
18,18,2792,2779.5044145095117,20,0.540789421259395,False,False,NONE,nan,nan,False,0
18,18,2793,2779.520697495941,20,0.540713925849588,False,False,NONE,nan,nan,False,0
18,18,2794,2778.4117400035557,20,0.6026757989890801,False,False,NONE,nan,nan,False,0
18,18,2795,2778.787968444736,20,0.6228389418357199,False,False,NONE,nan,nan,False,0
18,18,2796,2778.952453715292,20,0.608204423080233,False,False,NONE,nan,nan,False,0
18,18,2797,2778.860117182099,20,0.5900863222397772,False,False,NONE,nan,nan,False,0
18,18,2798,2778.901629470215,20,0.5594920737126169,False,False,NONE,nan,nan,False,0
18,18,2799,2779.008583003423,20,0.5072180884671353,False,False,NONE,nan,nan,False,0
18,18,2800,2779.0449839608104,20,0.43618014678462164,False,False,NONE,nan,nan,False,0
18,18,2801,2779.166893436373,20,0.36571585091694947,False,False,NONE,nan,nan,False,0
18,18,2802,2778.7214938157827,20,0.274045324960599,False,False,NONE,nan,nan,False,0
18,18,2803,2778.734622675358,20,0.2825690200341506,False,False,NONE,nan,nan,False,0
18,18,2804,2778.7679313550343,20,0.28891672861275836,False,False,NONE,nan,nan,False,0
18,18,2805,2778.8785886567975,20,0.2909222348485762,False,False,NONE,nan,nan,False,0
18,18,2806,2778.894320279382,20,0.2923085777452518,False,False,NONE,nan,nan,False,0
18,18,2807,2778.904953479291,20,0.2932238479886492,False,False,NONE,nan,nan,False,0
18,18,2808,2779.2074738239785,20,0.29626423873931357,False,False,NONE,nan,nan,False,0
18,18,2809,2779.55821271442,20,0.31747085204515096,False,False,NONE,nan,nan,False,0
18,18,2810,2779.5894097404594,20,0.3252976019596401,False,False,NONE,nan,nan,False,0
18,18,2811,2779.595448852436,20,0.33318320701257254,False,False,NONE,nan,nan,False,0
18,18,2812,2779.8534342831776,20,0.3641927880979147,False,False,NONE,nan,nan,False,0
18,18,2813,2780.242411368576,20,0.43594278341733617,False,False,NONE,nan,nan,False,0
18,18,2814,2780.257570558609,20,0.4733696194527278,False,False,NONE,nan,nan,False,0
18,18,2815,2780.3041235224787,20,0.5209030023351403,False,False,NONE,nan,nan,False,0
18,18,2816,2780.7431355513577,20,0.6053002537935904,False,False,NONE,nan,nan,False,0
18,18,2817,2780.751768483543,20,0.6644284282894681,False,False,NONE,nan,nan,False,0
18,18,2818,2780.9790968607276,20,0.7288537096980602,False,False,NONE,nan,nan,False,0
18,18,2819,2780.9240003489726,20,0.7744900283254686,False,False,NONE,nan,nan,False,0
18,18,2820,2780.957454563181,20,0.8103791214834097,False,False,NONE,nan,nan,False,0
18,18,2821,2781.359129798256,20,0.8699478774647844,False,False,NONE,nan,nan,False,0
18,18,2822,2779.678994391455,20,0.8314011942144987,False,False,NONE,nan,nan,False,0
18,18,2823,2779.6498034982333,20,0.7896363519533033,False,False,NONE,nan,nan,False,0
18,18,2824,2779.709471776419,20,0.7442310249671932,False,False,NONE,nan,nan,False,0
18,18,2825,2779.7219544502786,20,0.7020864095667182,False,False,NONE,nan,nan,False,0
18,18,2826,2779.784473061327,20,0.6543808404609801,False,False,NONE,nan,nan,False,0
18,18,2827,2779.8959586751184,20,0.5979649192275602,False,False,NONE,nan,nan,False,0
18,18,2828,2779.8986271846525,20,0.5620741376665432,False,False,NONE,nan,nan,False,0
18,18,2829,2779.949943812685,20,0.5469406259435468,False,False,NONE,nan,nan,False,0
18,18,2830,2779.950834277326,20,0.5325021593082386,False,False,NONE,nan,nan,False,0
18,18,2831,2780.0085190845743,20,0.5160060899128157,False,False,NONE,nan,nan,False,0
18,18,2832,2780.1435267398515,20,0.5092206421627045,False,False,NONE,nan,nan,False,0
18,18,2833,2780.20899938975,20,0.5092829690496937,False,False,NONE,nan,nan,False,0
18,18,2834,2780.1590927872553,20,0.5096026535752214,False,False,NONE,nan,nan,False,0
18,18,2835,2778.7832945652654,20,0.5997050299492915,False,False,NONE,nan,nan,False,0
18,18,2836,2778.9306806577893,20,0.6407175043237205,False,False,NONE,nan,nan,False,0
18,18,2837,2778.6931358016263,20,0.6869795894369317,False,False,NONE,nan,nan,False,0
18,18,2838,2778.6994713207137,20,0.6989987749214133,False,False,NONE,nan,nan,False,0
18,18,2839,2778.745989432372,20,0.6936694538926199,False,False,NONE,nan,nan,False,0
18,18,2840,2779.010824335016,20,0.6522560842000572,False,False,NONE,nan,nan,False,0
18,18,2841,2779.019634923059,20,0.5341952905473077,False,False,NONE,nan,nan,False,0
18,18,2842,2779.160241045359,20,0.5390084346403575,False,False,NONE,nan,nan,False,0
18,18,2843,2779.425055320801,20,0.5382401636712087,False,False,NONE,nan,nan,False,0
18,18,2844,2779.5526467990535,20,0.5361968168069249,False,False,NONE,nan,nan,False,0
18,18,2845,2779.4371956926407,20,0.5335468915321564,False,False,NONE,nan,nan,False,0
18,18,2846,2779.631965481944,20,0.5301183380206459,False,False,NONE,nan,nan,False,0
18,18,2847,2779.6402727049162,20,0.5226078625659449,False,False,NONE,nan,nan,False,0
18,18,2848,2779.678499471727,20,0.5153640448932653,False,False,NONE,nan,nan,False,0
18,18,2849,2779.774750208722,20,0.5080848766071381,False,False,NONE,nan,nan,False,0
18,18,2850,2779.862811664463,20,0.5039422535400616,False,False,NONE,nan,nan,False,0
18,18,2851,2779.8814489252677,20,0.4973452542118839,False,False,NONE,nan,nan,False,0
18,18,2852,2779.884199608429,20,0.48149242732837083,False,False,NONE,nan,nan,False,0
18,18,2853,2780.164485550656,20,0.4778786669461513,False,False,NONE,nan,nan,False,0
18,18,2854,2780.1850674633274,20,0.4799522511579146,False,False,NONE,nan,nan,False,0
18,18,2855,2780.418996066097,20,0.5052172870155859,False,False,NONE,nan,nan,False,0
18,18,2856,2780.445685564205,20,0.528725968305177,False,False,NONE,nan,nan,False,0
18,18,2857,2780.685601345034,20,0.5424786211369003,False,False,NONE,nan,nan,False,0
18,18,2858,2780.7296146185595,20,0.5422067165721258,False,False,NONE,nan,nan,False,0
18,18,2859,2780.757006803949,20,0.5299156583208642,False,False,NONE,nan,nan,False,0
18,18,2860,2780.836601052509,20,0.5317674481015402,False,False,NONE,nan,nan,False,0
18,18,2861,2780.9525808100198,20,0.5279726927992938,False,False,NONE,nan,nan,False,0
18,18,2862,2780.5788833286238,20,0.4973764000811649,False,False,NONE,nan,nan,False,0
18,18,2863,2780.4748986140576,20,0.4755318223849806,False,False,NONE,nan,nan,False,0
18,18,2864,2780.5761180703294,20,0.46023443997131874,False,False,NONE,nan,nan,False,0
18,18,2865,2780.933462869027,20,0.4467209232232114,False,False,NONE,nan,nan,False,0
18,18,2866,2781.149047482133,20,0.45478703663885317,False,False,NONE,nan,nan,False,0
18,18,2867,2781.1724134657197,20,0.4526829884300085,False,False,NONE,nan,nan,False,0
18,18,2868,2781.4451031691933,20,0.46434331316262306,False,False,NONE,nan,nan,False,0
18,18,2869,2781.5914049302205,20,0.4820459857716209,False,False,NONE,nan,nan,False,0
18,18,2870,2781.860044119971,20,0.5170734378272471,False,False,NONE,nan,nan,False,0
18,18,2871,2782.1208319815437,20,0.5605114859026712,False,False,NONE,nan,nan,False,0
18,18,2872,2782.1500609511213,20,0.5827840019579428,False,False,NONE,nan,nan,False,0
18,18,2873,2781.2548723945874,20,0.5560737404209891,False,False,NONE,nan,nan,False,0
18,18,2874,2781.33152569546,20,0.5257349529680722,False,False,NONE,nan,nan,False,0
18,18,2875,2781.3720085782547,20,0.5071373166519166,False,False,NONE,nan,nan,False,0
18,18,2876,2781.0374110818566,20,0.48359734930675957,False,False,NONE,nan,nan,False,0
18,18,2877,2779.7067500464937,20,0.5699848161432896,False,False,NONE,nan,nan,False,0
18,18,2878,2780.1069361454224,20,0.6053579836724727,False,False,NONE,nan,nan,False,0
18,18,2879,2779.7415696121075,20,0.6687742944223671,False,False,NONE,nan,nan,False,0
18,18,2880,2779.8917129180027,20,0.7120123124997996,False,False,NONE,nan,nan,False,0
18,18,2881,2780.1079564755573,20,0.7365595778466232,False,False,NONE,nan,nan,False,0
18,18,2882,2780.2368405883353,20,0.7483929665113085,False,False,NONE,nan,nan,False,0
18,18,2883,2780.5064131263,20,0.7475014379717063,False,False,NONE,nan,nan,False,0
18,18,2884,2780.817897056788,20,0.7438754898873841,False,False,NONE,nan,nan,False,0
18,18,2885,2781.578371024735,20,0.7573252937064542,False,False,NONE,nan,nan,False,0
18,18,2886,2781.5983340849725,20,0.7692010909637488,False,False,NONE,nan,nan,False,0
18,18,2887,2781.744520716145,20,0.7862214046935575,False,False,NONE,nan,nan,False,0
18,18,2888,2782.5834471646026,20,0.8539451832926471,False,False,NONE,nan,nan,False,0
18,18,2889,2782.7864925860986,20,0.927222207449109,False,False,NONE,nan,nan,False,0
18,18,2890,2782.879427843887,20,0.9918952805006548,False,False,NONE,nan,nan,False,0
18,18,2891,2783.387414640382,20,1.0860555405752612,False,False,NONE,nan,nan,False,0
18,18,2892,2783.4132973453225,20,1.1705347727958813,False,False,NONE,nan,nan,False,0
18,18,2893,2782.823544921439,20,1.2162667844745265,False,False,NONE,nan,nan,False,0
18,18,2894,2782.226605509875,20,1.2299550323260247,False,False,NONE,nan,nan,False,0
18,18,2895,2782.2090602712397,20,1.2415467609346216,False,False,NONE,nan,nan,False,0
18,18,2896,2781.6411244331434,20,1.2380157481096958,False,False,NONE,nan,nan,False,0
18,18,2897,2781.673210433099,20,1.1678395327829558,False,False,NONE,nan,nan,False,0
18,18,2898,2780.7557993298055,20,1.1345118048117933,False,False,NONE,nan,nan,False,0
18,18,2899,2780.756137872897,20,1.0697670428081794,False,False,NONE,nan,nan,False,0
18,18,2900,2780.7950565167575,20,1.0107124387588124,False,False,NONE,nan,nan,False,0
18,18,2901,2780.8535504029132,20,0.9629649432431308,False,False,NONE,nan,nan,False,0
18,18,2902,2780.9003148898196,20,0.9202893153463741,False,False,NONE,nan,nan,False,0
18,18,2903,2780.6016958090654,20,0.9138223913903124,False,False,NONE,nan,nan,False,0
18,18,2904,2780.423926893013,20,0.9387149326938917,False,False,NONE,nan,nan,False,0
18,18,2905,2778.87717551821,20,1.1325433973885766,False,False,NONE,nan,nan,False,0
18,18,2906,2778.9139052554383,20,1.2797963498283473,False,False,NONE,nan,nan,False,0
18,18,2907,2775.7375477243622,20,1.7923036839076976,False,False,NONE,nan,nan,False,0
18,18,2908,2775.7122492621047,20,2.124286983574377,False,False,NONE,nan,nan,False,0
18,18,2909,2775.9025288888056,20,2.333055231610513,False,False,NONE,nan,nan,False,0
18,18,2910,2776.000910704318,20,2.463838357521864,False,False,NONE,nan,nan,False,0
18,18,2911,2775.645890735407,20,2.5366117377843174,False,False,NONE,nan,nan,False,0
18,18,2912,2775.8098329014792,20,2.535341219075752,False,False,NONE,nan,nan,False,0
18,18,2913,2775.856327925816,20,2.5214097590358793,False,False,NONE,nan,nan,False,0
18,18,2914,2776.0536459730306,20,2.4931201614171643,False,False,NONE,nan,nan,False,0
18,18,2915,2776.0627758087285,20,2.4264571593065085,False,False,NONE,nan,nan,False,0
18,18,2916,2776.0846076547637,20,2.36227944602803,False,False,NONE,nan,nan,False,0
18,18,2917,2776.0875377718294,20,2.2596571471745412,False,False,NONE,nan,nan,False,0
18,18,2918,2776.309578448242,20,2.1843930506743985,False,False,NONE,nan,nan,False,0
18,18,2919,2776.424153781429,20,2.0798392830141506,False,False,NONE,nan,nan,False,0
18,18,2920,2776.4319671411636,20,1.9420737173006482,False,False,NONE,nan,nan,False,0
18,18,2921,2776.4396181619036,20,1.7605855901165295,False,False,NONE,nan,nan,False,0
18,18,2922,2776.4491546364293,20,1.5201398381107447,False,False,NONE,nan,nan,False,0
18,18,2923,2776.4630024339613,20,1.243951876771369,False,False,NONE,nan,nan,False,0
18,18,2924,2775.7731196553336,20,0.8883203513130893,False,False,NONE,nan,nan,False,0
18,18,2925,2775.5985464218943,20,0.6868226105937969,False,False,NONE,nan,nan,False,0
18,18,2926,2775.61894199293,20,0.298656438273461,False,False,NONE,nan,nan,False,0
18,18,2927,2775.691279005155,20,0.30102916025424636,False,False,NONE,nan,nan,False,0
18,18,2928,2775.744617080875,20,0.29944893054009897,False,False,NONE,nan,nan,False,0
18,18,2929,2775.574718498256,20,0.3141712206803825,False,False,NONE,nan,nan,False,0
18,18,2930,2775.5776137991784,20,0.32776596362650645,False,False,NONE,nan,nan,False,0
18,18,2931,2775.5855839240353,20,0.33113050945527417,False,False,NONE,nan,nan,False,0
18,18,2932,2775.586322593206,20,0.34038904685059934,False,False,NONE,nan,nan,False,0
18,18,2933,2775.723675575501,20,0.3438271772872267,False,False,NONE,nan,nan,False,0
18,18,2934,2775.5563873825886,20,0.3542678216137737,False,False,NONE,nan,nan,False,0
