run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,2906,2645.6470648040404,20,1.6365788271012203,False,False,NONE,nan,nan,False,0
37,37,2907,2645.6316463536537,20,1.6949407389917603,False,False,NONE,nan,nan,False,0
37,37,2908,2645.255167697923,20,1.7503680271418458,False,False,NONE,nan,nan,False,0
37,37,2909,2645.2763982286583,20,1.7731038990048893,False,False,NONE,nan,nan,False,0
37,37,2910,2645.286819181092,20,1.7597548282584052,False,False,NONE,nan,nan,False,0
37,37,2911,2645.309899735177,20,1.7131199337742395,False,False,NONE,nan,nan,False,0
37,37,2912,2645.324420615843,20,1.6278407725330928,False,False,NONE,nan,nan,False,0
37,37,2913,2645.326416238937,20,1.5019554036588556,False,False,NONE,nan,nan,False,0
37,37,2914,2645.2181966653066,20,1.3280938021609012,False,False,NONE,nan,nan,False,0
37,37,2915,2645.174031016411,20,1.0742556446095037,False,False,NONE,nan,nan,False,0
37,37,2916,2645.211893389075,20,0.9133374710376634,False,False,NONE,nan,nan,False,0
37,37,2917,2645.279816478444,20,0.8565634886763762,False,False,NONE,nan,nan,False,0
37,37,2918,2645.2830104435893,20,0.8028307804090481,False,False,NONE,nan,nan,False,0
37,37,2919,2645.3477635471713,20,0.7456372548051223,False,False,NONE,nan,nan,False,0
37,37,2920,2645.4908004594504,20,0.665904904433597,False,False,NONE,nan,nan,False,0
37,37,2921,2645.5028833272822,20,0.561904011986529,False,False,NONE,nan,nan,False,0
37,37,2922,2645.562551314098,20,0.41544299299988635,False,False,NONE,nan,nan,False,0
37,37,2923,2645.57252417772,20,0.1570575389762304,False,False,NONE,nan,nan,False,0
37,37,2924,2645.5884926652147,20,0.15742178935768858,False,False,NONE,nan,nan,False,0
37,37,2925,2645.5991313862023,20,0.15539475401771224,False,False,NONE,nan,nan,False,0
37,37,2926,2645.340166269782,20,0.1444596002441078,False,False,NONE,nan,nan,False,0
37,37,2927,2645.4803604010444,20,0.1346665511135043,False,False,NONE,nan,nan,False,0
37,37,2928,2645.490760465046,20,0.13427560203493688,False,False,NONE,nan,nan,False,0
37,37,2929,2645.4914390498393,20,0.1338927664572492,False,False,NONE,nan,nan,False,0
37,37,2930,2645.4926403674003,20,0.13316178060595102,False,False,NONE,nan,nan,False,0
37,37,2931,2645.5118609311503,20,0.13327331479815926,False,False,NONE,nan,nan,False,0
37,37,2932,2645.5121991177725,20,0.13321394462802072,False,False,NONE,nan,nan,False,0
37,37,2933,2645.494429268422,20,0.1320978470371172,False,False,NONE,nan,nan,False,0
37,37,2934,2645.470192641165,20,0.1227688438674712,False,False,NONE,nan,nan,False,0
37,37,2935,2645.4747165769327,20,0.10594193760871153,False,False,NONE,nan,nan,False,0
37,37,2936,2645.4828099530605,20,0.08939564943860823,False,False,NONE,nan,nan,False,0
37,37,2937,2645.484510469519,20,0.07758037430487096,False,False,NONE,nan,nan,False,0
37,37,2938,2645.5974797289878,20,0.06637886797062877,False,False,NONE,nan,nan,False,0
37,37,2939,2645.65277157381,20,0.06481110781593763,False,False,NONE,nan,nan,False,0
37,37,2940,2645.674676325175,20,0.0732679490874475,False,False,NONE,nan,nan,False,0
37,37,2941,2645.68900358034,20,0.08138655683005329,False,False,NONE,nan,nan,False,0
37,37,2942,2645.791672297361,20,0.09895111252125516,False,False,NONE,nan,nan,False,0
37,37,2943,2645.862453796924,20,0.1208055233462207,False,False,NONE,nan,nan,False,0
37,37,2944,2645.9163484235937,20,0.14374894266673538,False,False,NONE,nan,nan,False,0
37,37,2945,2646.0023548365693,20,0.1712903293538355,False,False,NONE,nan,nan,False,0
37,37,2946,2645.96319467939,20,0.17849734782617313,False,False,NONE,nan,nan,False,0
37,37,2947,2646.0475745924023,20,0.1970727388070882,False,False,NONE,nan,nan,False,0
37,37,2948,2646.1858330647237,20,0.22440938306062877,False,False,NONE,nan,nan,False,0
37,37,2949,2646.272595981725,20,0.2526674075547387,False,False,NONE,nan,nan,False,0
37,37,2950,2646.338466153543,20,0.2789880013579343,False,False,NONE,nan,nan,False,0
37,37,2951,2646.401186439649,20,0.3038639110163569,False,False,NONE,nan,nan,False,0
37,37,2952,2646.515939796593,20,0.3312451224044879,False,False,NONE,nan,nan,False,0
37,37,2953,2646.574957418496,20,0.3536126960360195,False,False,NONE,nan,nan,False,0
37,37,2954,2646.5751252710147,20,0.36515728370329437,False,False,NONE,nan,nan,False,0
37,37,2955,2646.608123362266,20,0.3709927161788055,False,False,NONE,nan,nan,False,0
37,37,2956,2646.6195928701372,20,0.36960019003279193,False,False,NONE,nan,nan,False,0
37,37,2957,2646.644270513413,20,0.3611414963657201,False,False,NONE,nan,nan,False,0
37,37,2958,2646.735520560677,20,0.35977886770861806,False,False,NONE,nan,nan,False,0
37,37,2959,2646.8537031147052,20,0.36304046581208765,False,False,NONE,nan,nan,False,0
37,37,2960,2646.857125050191,20,0.3585686202734557,False,False,NONE,nan,nan,False,0
37,37,2961,2646.9149671370747,20,0.34966850478732175,False,False,NONE,nan,nan,False,0
37,37,2962,2646.955165695216,20,0.34299683610163717,False,False,NONE,nan,nan,False,0
37,37,2963,2647.2003252111695,20,0.3536964124672407,False,False,NONE,nan,nan,False,0
37,37,2964,2647.3007497866392,20,0.3661624225503977,False,False,NONE,nan,nan,False,0
37,37,2965,2647.720553865339,20,0.4187353875102842,False,False,NONE,nan,nan,False,0
37,37,2966,2646.7832076818536,20,0.38702972819503206,False,False,NONE,nan,nan,False,0
37,37,2967,2646.920333391969,20,0.3585721804591808,False,False,NONE,nan,nan,False,0
37,37,2968,2646.942067721972,20,0.33639073318838836,False,False,NONE,nan,nan,False,0
37,37,2969,2646.947067289522,20,0.316373608719161,False,False,NONE,nan,nan,False,0
37,37,2970,2646.947410195148,20,0.2972497788076666,False,False,NONE,nan,nan,False,0
37,37,2971,2646.8308181064162,20,0.2789360637524366,False,False,NONE,nan,nan,False,0
37,37,2972,2646.8104813962827,20,0.267260883641583,False,False,NONE,nan,nan,False,0
37,37,2973,2646.8515160661364,20,0.25773907367673654,False,False,NONE,nan,nan,False,0
37,37,2974,2646.8628340453633,20,0.24695809888114886,False,False,NONE,nan,nan,False,0
37,37,2975,2646.972492149115,20,0.23685938437048237,False,False,NONE,nan,nan,False,0
37,37,2976,2647.0461947257886,20,0.2266166042327088,False,False,NONE,nan,nan,False,0
37,37,2977,2646.967613964296,20,0.21512598696075141,False,False,NONE,nan,nan,False,0
37,37,2978,2646.511489468828,20,0.23224738614800505,False,False,NONE,nan,nan,False,0
37,37,2979,2646.7191739049963,20,0.23712001095990984,False,False,NONE,nan,nan,False,0
37,37,2980,2646.864085495587,20,0.23698399187878466,False,False,NONE,nan,nan,False,0
37,37,2981,2645.2324251020277,20,0.4439622992416189,False,False,NONE,nan,nan,False,0
37,37,2982,2645.2350953306436,20,0.5682152430691626,False,False,NONE,nan,nan,False,0
37,37,2983,2645.2879796950374,20,0.645622889874936,False,False,NONE,nan,nan,False,0
37,37,2984,2645.195178550749,20,0.7059253000272819,False,False,NONE,nan,nan,False,0
37,37,2985,2645.199676919548,20,0.7164287482458895,False,False,NONE,nan,nan,False,0
37,37,2986,2645.2049238116383,20,0.7615808517096341,False,False,NONE,nan,nan,False,0
37,37,2987,2645.1375890475856,20,0.7963575319467464,False,False,NONE,nan,nan,False,0
37,37,2988,2645.172354502315,20,0.8168553802445139,False,False,NONE,nan,nan,False,0
37,37,2989,2645.0279032058734,20,0.8359397442889199,False,False,NONE,nan,nan,False,0
37,37,2990,2645.3567381267894,20,0.8275268297141105,False,False,NONE,nan,nan,False,0
37,37,2991,2645.347743097496,20,0.8183330275173132,False,False,NONE,nan,nan,False,0
37,37,2992,2645.3764881963734,20,0.8024820830690264,False,False,NONE,nan,nan,False,0
37,37,2993,2645.4135326070004,20,0.7760644916286418,False,False,NONE,nan,nan,False,0
37,37,2994,2645.4493156573703,20,0.7401882513049898,False,False,NONE,nan,nan,False,0
37,37,2995,2645.472762372939,20,0.6850253199289854,False,False,NONE,nan,nan,False,0
37,37,2996,2645.4865271379645,20,0.6072467039321289,False,False,NONE,nan,nan,False,0
37,37,2997,2645.594258628671,20,0.5178534579941186,False,False,NONE,nan,nan,False,0
37,37,2998,2645.745144157197,20,0.4686642633103824,False,False,NONE,nan,nan,False,0
37,37,2999,2645.7496285307525,20,0.37915742479710823,False,False,NONE,nan,nan,False,0
37,37,3000,2645.6646305031372,20,0.19945519387322128,False,False,NONE,nan,nan,False,0
37,37,3001,2645.496054313522,20,0.19880344765590813,False,False,NONE,nan,nan,False,0
37,37,3002,2644.93055270555,20,0.2199131974396303,False,False,NONE,nan,nan,False,0
37,37,3003,2644.9661943913716,20,0.23616327035074472,False,False,NONE,nan,nan,False,0
37,37,3004,2644.9678061601267,20,0.24846410486032364,False,False,NONE,nan,nan,False,0
37,37,3005,2644.9755106882803,20,0.259271767259739,False,False,NONE,nan,nan,False,0
37,37,3006,2644.979316063315,20,0.2690516311759305,False,False,NONE,nan,nan,False,0
37,37,3007,2645.013147114054,20,0.27447831417557034,False,False,NONE,nan,nan,False,0
37,37,3008,2644.9429972073754,20,0.2845655759250073,False,False,NONE,nan,nan,False,0
37,37,3009,2644.9799222342644,20,0.2870225974982976,False,False,NONE,nan,nan,False,0
37,37,3010,2644.981530195341,20,0.2945642879747222,False,False,NONE,nan,nan,False,0
37,37,3011,2645.0243147264946,20,0.2990612784377412,False,False,NONE,nan,nan,False,0
37,37,3012,2645.0326022837203,20,0.3017707404862104,False,False,NONE,nan,nan,False,0
37,37,3013,2644.933315038576,20,0.30633972722447855,False,False,NONE,nan,nan,False,0
37,37,3014,2644.9562800495128,20,0.30667372633291506,False,False,NONE,nan,nan,False,0
37,37,3015,2644.9582222994545,20,0.30383083038191927,False,False,NONE,nan,nan,False,0
37,37,3016,2644.639656690526,20,0.31540542279939177,False,False,NONE,nan,nan,False,0
37,37,3017,2644.6421220615625,20,0.31306632483154373,False,False,NONE,nan,nan,False,0
37,37,3018,2644.6451476714697,20,0.28671195320111603,False,False,NONE,nan,nan,False,0
37,37,3019,2644.653196216586,20,0.24441873380974485,False,False,NONE,nan,nan,False,0
37,37,3020,2644.6752341643955,20,0.19345682374002138,False,False,NONE,nan,nan,False,0
37,37,3021,2644.5640512461327,20,0.1580030544592948,False,False,NONE,nan,nan,False,0
37,37,3022,2644.4982274162026,20,0.17707972899599606,False,False,NONE,nan,nan,False,0
37,37,3023,2644.4993335829727,20,0.1906641985754688,False,False,NONE,nan,nan,False,0
37,37,3024,2644.490521758229,20,0.20125913370025106,False,False,NONE,nan,nan,False,0
37,37,3025,2644.2692562383954,20,0.22825734402653314,False,False,NONE,nan,nan,False,0
37,37,3026,2644.2275127480943,20,0.2512591061153683,False,False,NONE,nan,nan,False,0
37,37,3027,2644.2282594646076,20,0.26509231448374193,False,False,NONE,nan,nan,False,0
37,37,3028,2644.2321809527552,20,0.27647520210446946,False,False,NONE,nan,nan,False,0
37,37,3029,2644.235382160223,20,0.2805225559980447,False,False,NONE,nan,nan,False,0
37,37,3030,2644.251766343529,20,0.27848931029708446,False,False,NONE,nan,nan,False,0
37,37,3031,2644.275876610957,20,0.26668598517900577,False,False,NONE,nan,nan,False,0
37,37,3032,2644.285694435897,20,0.24744963850568352,False,False,NONE,nan,nan,False,0
37,37,3033,2644.2858697578,20,0.23153793031713726,False,False,NONE,nan,nan,False,0
37,37,3034,2644.30932101692,20,0.2059101479815597,False,False,NONE,nan,nan,False,0
37,37,3035,2644.321834060109,20,0.16991060621746265,False,False,NONE,nan,nan,False,0
37,37,3036,2644.334919629647,20,0.16226085087153172,False,False,NONE,nan,nan,False,0
37,37,3037,2644.339927379943,20,0.15243787939361542,False,False,NONE,nan,nan,False,0
37,37,3038,2644.346126269589,20,0.1399683318022145,False,False,NONE,nan,nan,False,0
37,37,3039,2644.352268710415,20,0.1235185920455656,False,False,NONE,nan,nan,False,0
37,37,3040,2644.353348713622,20,0.09872911951508555,False,False,NONE,nan,nan,False,0
37,37,3041,2644.36673832516,20,0.0841362371959899,False,False,NONE,nan,nan,False,0
37,37,3042,2644.3703803791213,20,0.07512267920349258,False,False,NONE,nan,nan,False,0
37,37,3043,2644.3727274938783,20,0.06418303847050519,False,False,NONE,nan,nan,False,0
37,37,3044,2644.4208424201042,20,0.055763882387615975,False,False,NONE,nan,nan,False,0
37,37,3045,2644.435660856439,20,0.06134623608259844,False,False,NONE,nan,nan,False,0
37,37,3046,2644.436598298775,20,0.06294377441525739,False,False,NONE,nan,nan,False,0
37,37,3047,2644.435066095014,20,0.06273091157902674,False,False,NONE,nan,nan,False,0
37,37,3048,2644.4858186790616,20,0.06560307294659094,False,False,NONE,nan,nan,False,0
37,37,3049,2644.543582894371,20,0.07251368113581029,False,False,NONE,nan,nan,False,0
37,37,3050,2644.5395046124636,20,0.07679643253757569,False,False,NONE,nan,nan,False,0
37,37,3051,2644.5478645949374,20,0.08101312359269665,False,False,NONE,nan,nan,False,0
37,37,3052,2644.551684061838,20,0.08388988474195605,False,False,NONE,nan,nan,False,0
37,37,3053,2644.55238214229,20,0.08467392948161113,False,False,NONE,nan,nan,False,0
37,37,3054,2644.550012492006,20,0.08507373605452252,False,False,NONE,nan,nan,False,0
37,37,3055,2644.57502092986,20,0.08643678951289821,False,False,NONE,nan,nan,False,0
37,37,3056,2644.676980877965,20,0.09615487718438753,False,False,NONE,nan,nan,False,0
37,37,3057,2644.6884797158746,20,0.10363280262602118,False,False,NONE,nan,nan,False,0
37,37,3058,2644.736934130124,20,0.11296217199773606,False,False,NONE,nan,nan,False,0
37,37,3059,2644.727658162679,20,0.1179981120269269,False,False,NONE,nan,nan,False,0
37,37,3060,2644.778760556376,20,0.12449867447492702,False,False,NONE,nan,nan,False,0
37,37,3061,2644.8163423617852,20,0.13163681398314805,False,False,NONE,nan,nan,False,0
37,37,3062,2644.80558216646,20,0.13409120143617367,False,False,NONE,nan,nan,False,0
37,37,3063,2644.8195482045667,20,0.13427304279133406,False,False,NONE,nan,nan,False,0
37,37,3064,2644.8439674408055,20,0.1367105454562249,False,False,NONE,nan,nan,False,0
37,37,3065,2644.8467452255654,20,0.13724376400301747,False,False,NONE,nan,nan,False,0
37,37,3066,2644.846097714382,20,0.13471165483889505,False,False,NONE,nan,nan,False,0
37,37,3067,2644.846882337002,20,0.12881669925451184,False,False,NONE,nan,nan,False,0
37,37,3068,2644.8605870980527,20,0.12510343770804105,False,False,NONE,nan,nan,False,0
37,37,3069,2644.8780782745803,20,0.12439789271095882,False,False,NONE,nan,nan,False,0
37,37,3070,2644.9605584484193,20,0.12691927326479693,False,False,NONE,nan,nan,False,0
37,37,3071,2644.9792547664924,20,0.12814825410494254,False,False,NONE,nan,nan,False,0
37,37,3072,2645.0281085424913,20,0.13016009750584978,False,False,NONE,nan,nan,False,0
37,37,3073,2645.045902222975,20,0.12938144961865505,False,False,NONE,nan,nan,False,0
37,37,3074,2645.0549412730948,20,0.12426105971050731,False,False,NONE,nan,nan,False,0
37,37,3075,2645.0640892698507,20,0.11748518185917109,False,False,NONE,nan,nan,False,0
37,37,3076,2645.199157761437,20,0.1300855505902357,False,False,NONE,nan,nan,False,0
37,37,3077,2645.2024019984688,20,0.1379857733696576,False,False,NONE,nan,nan,False,0
37,37,3078,2645.2039424676436,20,0.1448679174397961,False,False,NONE,nan,nan,False,0
37,37,3079,2645.217765091482,20,0.1482171750782443,False,False,NONE,nan,nan,False,0
37,37,3080,2645.198523769286,20,0.1500764466343167,False,False,NONE,nan,nan,False,0
37,37,3081,2645.1989208221767,20,0.1516163469753403,False,False,NONE,nan,nan,False,0
37,37,3082,2645.213035186691,20,0.15081737628024133,False,False,NONE,nan,nan,False,0
37,37,3083,2645.2267575150445,20,0.14912676705161515,False,False,NONE,nan,nan,False,0
37,37,3084,2645.281893214489,20,0.15003381472924596,False,False,NONE,nan,nan,False,0
37,37,3085,2645.154423317467,20,0.14215845497170276,False,False,NONE,nan,nan,False,0
37,37,3086,2645.182048050118,20,0.13269906483875915,False,False,NONE,nan,nan,False,0
37,37,3087,2645.1842762151477,20,0.1203360075420171,False,False,NONE,nan,nan,False,0
37,37,3088,2645.2250959281932,20,0.1070288203233068,False,False,NONE,nan,nan,False,0
37,37,3089,2645.348401516619,20,0.09940157106988015,False,False,NONE,nan,nan,False,0
37,37,3090,2645.349925657483,20,0.09682861158192806,False,False,NONE,nan,nan,False,0
37,37,3091,2645.337652716432,20,0.09141202352410074,False,False,NONE,nan,nan,False,0
37,37,3092,2645.340854114963,20,0.0880662981264102,False,False,NONE,nan,nan,False,0
37,37,3093,2645.390097466042,20,0.08765389068868852,False,False,NONE,nan,nan,False,0
37,37,3094,2645.4632796393234,20,0.09223727238822131,False,False,NONE,nan,nan,False,0
37,37,3095,2645.467591201046,20,0.09367528333353078,False,False,NONE,nan,nan,False,0
37,37,3096,2645.5343177717587,20,0.10844297701678986,False,False,NONE,nan,nan,False,0
37,37,3097,2645.547161146188,20,0.12050511668213136,False,False,NONE,nan,nan,False,0
37,37,3098,2645.2640390253678,20,0.1187263263824951,False,False,NONE,nan,nan,False,0
37,37,3099,2645.2825037115736,20,0.11714023776499069,False,False,NONE,nan,nan,False,0
37,37,3100,2645.3491235308084,20,0.11457420617950437,False,False,NONE,nan,nan,False,0
37,37,3101,2645.418153975515,20,0.11322557284850865,False,False,NONE,nan,nan,False,0
37,37,3102,2645.3803101818194,20,0.11056908568322939,False,False,NONE,nan,nan,False,0
37,37,3103,2645.444842906247,20,0.10997109483305831,False,False,NONE,nan,nan,False,0
37,37,3104,2645.446970022562,20,0.11094289657118347,False,False,NONE,nan,nan,False,0
37,37,3105,2645.416251388246,20,0.10148146684449195,False,False,NONE,nan,nan,False,0
37,37,3106,2645.5177401911033,20,0.09688817900284888,False,False,NONE,nan,nan,False,0
37,37,3107,2645.5200604169686,20,0.08937889285626463,False,False,NONE,nan,nan,False,0
37,37,3108,2645.5910052907143,20,0.08869757657637352,False,False,NONE,nan,nan,False,0
37,37,3109,2645.6022209486487,20,0.09537849444462478,False,False,NONE,nan,nan,False,0
37,37,3110,2645.6096067050275,20,0.1006855278932403,False,False,NONE,nan,nan,False,0
37,37,3111,2645.694241099918,20,0.11093768124336033,False,False,NONE,nan,nan,False,0
37,37,3112,2645.698422525982,20,0.1182214826882924,False,False,NONE,nan,nan,False,0
37,37,3113,2645.7406074063088,20,0.128819150039912,False,False,NONE,nan,nan,False,0
37,37,3114,2645.721288790945,20,0.1372001094220517,False,False,NONE,nan,nan,False,0
37,37,3115,2645.730491586102,20,0.14467519040342236,False,False,NONE,nan,nan,False,0
37,37,3116,2645.7367904842413,20,0.15184652715666075,False,False,NONE,nan,nan,False,0
37,37,3117,2645.749280309451,20,0.15884485701244183,False,False,NONE,nan,nan,False,0
37,37,3118,2645.5041907488503,20,0.14562647966314296,False,False,NONE,nan,nan,False,0
