run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,2639,2767.0058535996077,20,0.46967273988481284,False,False,NONE,nan,nan,False,0
39,39,2640,2767.1399408844736,20,0.4688117728201738,False,False,NONE,nan,nan,False,0
39,39,2641,2766.6684815519716,20,0.43814851900439394,False,False,NONE,nan,nan,False,0
39,39,2642,2767.0313692296468,20,0.4197811273551563,False,False,NONE,nan,nan,False,0
39,39,2643,2767.1018181899626,20,0.40503306613537676,False,False,NONE,nan,nan,False,0
39,39,2644,2767.117701768849,20,0.3813779915130888,False,False,NONE,nan,nan,False,0
39,39,2645,2767.1188490831514,20,0.3563334353386313,False,False,NONE,nan,nan,False,0
39,39,2646,2767.2577339353084,20,0.3374497044677582,False,False,NONE,nan,nan,False,0
39,39,2647,2767.2893748729193,20,0.32189236798299087,False,False,NONE,nan,nan,False,0
39,39,2648,2767.5001008118593,20,0.33224875435827556,False,False,NONE,nan,nan,False,0
39,39,2649,2767.508284906428,20,0.3140427726078297,False,False,NONE,nan,nan,False,0
39,39,2650,2767.7065066173755,20,0.3185430726949915,False,False,NONE,nan,nan,False,0
39,39,2651,2767.7105739514695,20,0.32324524138841954,False,False,NONE,nan,nan,False,0
39,39,2652,2767.836589881463,20,0.3316463539363377,False,False,NONE,nan,nan,False,0
39,39,2653,2768.012939059396,20,0.36667321032738914,False,False,NONE,nan,nan,False,0
39,39,2654,2768.3882539397423,20,0.4306197183476614,False,False,NONE,nan,nan,False,0
39,39,2655,2768.3867237214595,20,0.4762578421696992,False,False,NONE,nan,nan,False,0
39,39,2656,2768.402874391382,20,0.5125690519594791,False,False,NONE,nan,nan,False,0
39,39,2657,2768.5181644993436,20,0.5461771252445233,False,False,NONE,nan,nan,False,0
39,39,2658,2768.5943409651977,20,0.5771635351026246,False,False,NONE,nan,nan,False,0
39,39,2659,2769.377551454638,20,0.6751841045851653,False,False,NONE,nan,nan,False,0
39,39,2660,2767.4525314095413,20,0.6648035000275462,False,False,NONE,nan,nan,False,0
39,39,2661,2767.738452158268,20,0.6170308495911788,False,False,NONE,nan,nan,False,0
39,39,2662,2767.8518816489154,20,0.59112667604151,False,False,NONE,nan,nan,False,0
39,39,2663,2767.879870301083,20,0.5661042543467908,False,False,NONE,nan,nan,False,0
39,39,2664,2768.064641820344,20,0.5391183272624153,False,False,NONE,nan,nan,False,0
39,39,2665,2767.7558364593233,20,0.5081973259737986,False,False,NONE,nan,nan,False,0
39,39,2666,2768.042337968785,20,0.4819494369225381,False,False,NONE,nan,nan,False,0
39,39,2667,2768.049028521047,20,0.4534706556215336,False,False,NONE,nan,nan,False,0
39,39,2668,2768.623891232926,20,0.4528540369137547,False,False,NONE,nan,nan,False,0
39,39,2669,2768.645889628351,20,0.446985911258032,False,False,NONE,nan,nan,False,0
39,39,2670,2768.6867548791843,20,0.4491932777459555,False,False,NONE,nan,nan,False,0
39,39,2671,2768.7568510178035,20,0.44996117177245654,False,False,NONE,nan,nan,False,0
39,39,2672,2768.759160722338,20,0.45216406970095097,False,False,NONE,nan,nan,False,0
39,39,2673,2768.7084084739145,20,0.4555267707603424,False,False,NONE,nan,nan,False,0
39,39,2674,2767.371631697543,20,0.5010976075622922,False,False,NONE,nan,nan,False,0
39,39,2675,2767.387024368978,20,0.5368753169649886,False,False,NONE,nan,nan,False,0
39,39,2676,2768.0680734852854,20,0.5365482029978299,False,False,NONE,nan,nan,False,0
39,39,2677,2768.1959738894316,20,0.5320706640111242,False,False,NONE,nan,nan,False,0
39,39,2678,2768.8134784375475,20,0.5422274307242368,False,False,NONE,nan,nan,False,0
39,39,2679,2769.1564311067077,20,0.5201427531248567,False,False,NONE,nan,nan,False,0
39,39,2680,2769.233460868265,20,0.5366686565438525,False,False,NONE,nan,nan,False,0
39,39,2681,2769.2994128986306,20,0.5636864895098612,False,False,NONE,nan,nan,False,0
39,39,2682,2769.509978044207,20,0.602360865534815,False,False,NONE,nan,nan,False,0
39,39,2683,2769.690991246412,20,0.6444494626036521,False,False,NONE,nan,nan,False,0
39,39,2684,2769.5148160736326,20,0.6679318954964778,False,False,NONE,nan,nan,False,0
39,39,2685,2769.693002347152,20,0.6769371664300284,False,False,NONE,nan,nan,False,0
39,39,2686,2769.6919050651572,20,0.6908726992148815,False,False,NONE,nan,nan,False,0
39,39,2687,2770.083589224249,20,0.7229120730931985,False,False,NONE,nan,nan,False,0
39,39,2688,2770.125948075812,20,0.7675400632508006,False,False,NONE,nan,nan,False,0
39,39,2689,2771.2302146742873,20,0.9070227808483803,False,False,NONE,nan,nan,False,0
39,39,2690,2771.4728462818302,20,1.037586080600969,False,False,NONE,nan,nan,False,0
39,39,2691,2771.505320353803,20,1.1415417555223992,False,False,NONE,nan,nan,False,0
39,39,2692,2771.594801278874,20,1.2289275810361195,False,False,NONE,nan,nan,False,0
39,39,2693,2772.1141700346197,20,1.3363061482535628,False,False,NONE,nan,nan,False,0
39,39,2694,2772.457982563697,20,1.3552029477304761,False,False,NONE,nan,nan,False,0
39,39,2695,2772.517307795409,20,1.332668701289808,False,False,NONE,nan,nan,False,0
39,39,2696,2772.6949006667005,20,1.3443060865328025,False,False,NONE,nan,nan,False,0
39,39,2697,2772.805161305264,20,1.336657476289598,False,False,NONE,nan,nan,False,0
39,39,2698,2772.6768383395574,20,1.3349639039630041,False,False,NONE,nan,nan,False,0
39,39,2699,2772.3753166693446,20,1.314547282024346,False,False,NONE,nan,nan,False,0
39,39,2700,2770.8450095454386,20,1.2507556005161793,False,False,NONE,nan,nan,False,0
39,39,2701,2771.1932695313817,20,1.1809757192233288,False,False,NONE,nan,nan,False,0
39,39,2702,2771.317935828496,20,1.1163720271567943,False,False,NONE,nan,nan,False,0
39,39,2703,2771.395974477093,20,1.0551932689195056,False,False,NONE,nan,nan,False,0
39,39,2704,2771.405875174436,20,0.966104249152342,False,False,NONE,nan,nan,False,0
39,39,2705,2771.6417764241123,20,0.8771697961277308,False,False,NONE,nan,nan,False,0
39,39,2706,2771.655296377489,20,0.7656914731893358,False,False,NONE,nan,nan,False,0
39,39,2707,2771.6706146247902,20,0.6756158295528091,False,False,NONE,nan,nan,False,0
39,39,2708,2770.4712668566467,20,0.6376231207221728,False,False,NONE,nan,nan,False,0
39,39,2709,2770.5303421674207,20,0.6829016485316509,False,False,NONE,nan,nan,False,0
39,39,2710,2765.0124739365265,20,1.6145065427124619,False,False,NONE,nan,nan,False,0
39,39,2711,2765.020174089935,20,2.1288975501168363,False,False,NONE,nan,nan,False,0
39,39,2712,2765.039314586652,20,2.49586480973805,False,False,NONE,nan,nan,False,0
39,39,2713,2765.3197961823516,20,2.7367569394924383,False,False,NONE,nan,nan,False,0
39,39,2714,2765.3290450434733,20,2.9048942798853687,False,False,NONE,nan,nan,False,0
39,39,2715,2765.5128538326603,20,3.006289494060306,False,False,NONE,nan,nan,False,0
39,39,2716,2765.5158021151287,20,3.054949677185525,False,False,NONE,nan,nan,False,0
39,39,2717,2764.48931555192,20,3.1198053805605173,False,False,NONE,nan,nan,False,0
39,39,2718,2764.6645384765916,20,3.1262088769500243,False,False,NONE,nan,nan,False,0
39,39,2719,2764.679119371468,20,3.10157681475169,False,False,NONE,nan,nan,False,0
39,39,2720,2764.4495856386293,20,3.135242362956946,False,False,NONE,nan,nan,False,0
39,39,2721,2764.48250438191,20,3.1148486369742754,False,False,NONE,nan,nan,False,0
39,39,2722,2764.486901564394,20,3.049129701020056,False,False,NONE,nan,nan,False,0
39,39,2723,2764.5412522911993,20,2.934415162010857,False,False,NONE,nan,nan,False,0
39,39,2724,2764.7146662997875,20,2.7663766411170583,False,False,NONE,nan,nan,False,0
39,39,2725,2764.684215669958,20,2.519499451449763,False,False,NONE,nan,nan,False,0
39,39,2726,2764.7769923208193,20,2.1870769147197926,False,False,NONE,nan,nan,False,0
39,39,2727,2764.453945577403,20,1.7316203672920678,False,False,NONE,nan,nan,False,0
39,39,2728,2764.6111001980335,20,1.2895686996527187,False,False,NONE,nan,nan,False,0
39,39,2729,2764.6925531007155,20,0.347593701231376,False,False,NONE,nan,nan,False,0
39,39,2730,2764.8544252564907,20,0.34500152751984464,False,False,NONE,nan,nan,False,0
39,39,2731,2765.0961974397483,20,0.34763990573809317,False,False,NONE,nan,nan,False,0
39,39,2732,2765.258054985494,20,0.3576730006382573,False,False,NONE,nan,nan,False,0
39,39,2733,2764.104016240914,20,0.37238486272726207,False,False,NONE,nan,nan,False,0
39,39,2734,2764.113156792044,20,0.37536966838877284,False,False,NONE,nan,nan,False,0
39,39,2735,2764.032741930848,20,0.3549529809442268,False,False,NONE,nan,nan,False,0
39,39,2736,2764.058074602048,20,0.31390863642074246,False,False,NONE,nan,nan,False,0
39,39,2737,2764.062001383414,20,0.33215221186409294,False,False,NONE,nan,nan,False,0
39,39,2738,2764.12504729415,20,0.3427455871290313,False,False,NONE,nan,nan,False,0
39,39,2739,2764.216846890132,20,0.34638722158805824,False,False,NONE,nan,nan,False,0
39,39,2740,2763.089733122648,20,0.46196742632106086,False,False,NONE,nan,nan,False,0
39,39,2741,2763.2440201005,20,0.5280789979213338,False,False,NONE,nan,nan,False,0
39,39,2742,2763.6943035941486,20,0.5465459415852554,False,False,NONE,nan,nan,False,0
39,39,2743,2762.3650220002073,20,0.6897650775414511,False,False,NONE,nan,nan,False,0
39,39,2744,2762.487631587493,20,0.7742703199491469,False,False,NONE,nan,nan,False,0
39,39,2745,2762.514810667867,20,0.8345791789211737,False,False,NONE,nan,nan,False,0
39,39,2746,2762.8096176748813,20,0.8520808405335987,False,False,NONE,nan,nan,False,0
39,39,2747,2762.8097634030787,20,0.8731620990900723,False,False,NONE,nan,nan,False,0
39,39,2748,2762.7943359670826,20,0.8797763403022928,False,False,NONE,nan,nan,False,0
39,39,2749,2762.77622365913,20,0.8730879185364087,False,False,NONE,nan,nan,False,0
39,39,2750,2762.808116483133,20,0.8424169492161421,False,False,NONE,nan,nan,False,0
39,39,2751,2763.1787440347302,20,0.7633152180886726,False,False,NONE,nan,nan,False,0
39,39,2752,2763.180376532993,20,0.6381886824115114,False,False,NONE,nan,nan,False,0
39,39,2753,2763.186318847337,20,0.6128908344771733,False,False,NONE,nan,nan,False,0
39,39,2754,2762.7298268364075,20,0.5923772590609507,False,False,NONE,nan,nan,False,0
39,39,2755,2762.7073058196156,20,0.5701466527483876,False,False,NONE,nan,nan,False,0
39,39,2756,2762.7231455554925,20,0.5361080956403496,False,False,NONE,nan,nan,False,0
39,39,2757,2762.73224580274,20,0.49007950392355026,False,False,NONE,nan,nan,False,0
39,39,2758,2762.748179938664,20,0.420138784575504,False,False,NONE,nan,nan,False,0
39,39,2759,2762.7700551883886,20,0.30197006879050486,False,False,NONE,nan,nan,False,0
39,39,2760,2762.6283116364257,20,0.3017354945819722,False,False,NONE,nan,nan,False,0
39,39,2761,2762.632578701405,20,0.29046401745892164,False,False,NONE,nan,nan,False,0
39,39,2762,2761.0960956217586,20,0.41983996269039386,False,False,NONE,nan,nan,False,0
39,39,2763,2760.6123432447043,20,0.6148782679523528,False,False,NONE,nan,nan,False,0
39,39,2764,2760.4818920386556,20,0.768741627288132,False,False,NONE,nan,nan,False,0
39,39,2765,2760.4922191238534,20,0.8840127855963299,False,False,NONE,nan,nan,False,0
39,39,2766,2760.5641529098034,20,0.963250809043989,False,False,NONE,nan,nan,False,0
39,39,2767,2760.753545101747,20,1.0100939544253202,False,False,NONE,nan,nan,False,0
39,39,2768,2760.7633740351826,20,1.044704894337668,False,False,NONE,nan,nan,False,0
39,39,2769,2760.7018972428223,20,1.0728516930749301,False,False,NONE,nan,nan,False,0
39,39,2770,2760.706096818609,20,1.088884137437952,False,False,NONE,nan,nan,False,0
39,39,2771,2760.766897292027,20,1.070603183311228,False,False,NONE,nan,nan,False,0
39,39,2772,2760.7896630866558,20,1.0370338814170676,False,False,NONE,nan,nan,False,0
39,39,2773,2760.7925131151464,20,0.9873755466411176,False,False,NONE,nan,nan,False,0
39,39,2774,2760.7404487526383,20,0.9592454251894522,False,False,NONE,nan,nan,False,0
39,39,2775,2759.8915374743983,20,0.9651468270349304,False,False,NONE,nan,nan,False,0
39,39,2776,2759.916616843788,20,0.9474375265811944,False,False,NONE,nan,nan,False,0
39,39,2777,2759.8688701774045,20,0.9099596563054712,False,False,NONE,nan,nan,False,0
39,39,2778,2759.9156790743746,20,0.8425829079558886,False,False,NONE,nan,nan,False,0
39,39,2779,2759.7803336484812,20,0.7475000412393826,False,False,NONE,nan,nan,False,0
39,39,2780,2759.787728526066,20,0.6267266826857493,False,False,NONE,nan,nan,False,0
39,39,2781,2760.19156902559,20,0.4100267254221848,False,False,NONE,nan,nan,False,0
39,39,2782,2760.2797301587098,20,0.38138649899790483,False,False,NONE,nan,nan,False,0
39,39,2783,2760.283364805733,20,0.37851956931852304,False,False,NONE,nan,nan,False,0
39,39,2784,2760.2520399592795,20,0.37854064485407873,False,False,NONE,nan,nan,False,0
39,39,2785,2760.3041255459893,20,0.3775216194707669,False,False,NONE,nan,nan,False,0
39,39,2786,2760.600008270209,20,0.37860599006897644,False,False,NONE,nan,nan,False,0
39,39,2787,2760.5969612316076,20,0.3718274076052793,False,False,NONE,nan,nan,False,0
39,39,2788,2760.7470959702378,20,0.37093068458298445,False,False,NONE,nan,nan,False,0
39,39,2789,2760.8322386439695,20,0.3782060360691343,False,False,NONE,nan,nan,False,0
39,39,2790,2761.100582326634,20,0.4054545177806254,False,False,NONE,nan,nan,False,0
39,39,2791,2761.1270718106066,20,0.4298629140143725,False,False,NONE,nan,nan,False,0
39,39,2792,2761.151764980598,20,0.45330496740103343,False,False,NONE,nan,nan,False,0
39,39,2793,2761.1814882792537,20,0.4771040590547863,False,False,NONE,nan,nan,False,0
39,39,2794,2761.216976521079,20,0.5033181628160328,False,False,NONE,nan,nan,False,0
39,39,2795,2761.3253963770057,20,0.5203137207232078,False,False,NONE,nan,nan,False,0
39,39,2796,2761.326142485734,20,0.5287994416160146,False,False,NONE,nan,nan,False,0
39,39,2797,2761.328049984636,20,0.5244384346110302,False,False,NONE,nan,nan,False,0
39,39,2798,2761.394431867408,20,0.5175797054236376,False,False,NONE,nan,nan,False,0
39,39,2799,2761.4895612435084,20,0.4925124876133191,False,False,NONE,nan,nan,False,0
39,39,2800,2761.5373007650714,20,0.45425237607714997,False,False,NONE,nan,nan,False,0
39,39,2801,2759.706752549379,20,0.5024941983707963,False,False,NONE,nan,nan,False,0
39,39,2802,2759.660106311146,20,0.5554209581338937,False,False,NONE,nan,nan,False,0
39,39,2803,2759.803312117197,20,0.5890907100535697,False,False,NONE,nan,nan,False,0
39,39,2804,2759.7957942894373,20,0.6192498325012409,False,False,NONE,nan,nan,False,0
39,39,2805,2759.829459965001,20,0.6467180939381642,False,False,NONE,nan,nan,False,0
39,39,2806,2759.9843265746927,20,0.6691747754731033,False,False,NONE,nan,nan,False,0
39,39,2807,2760.108405387884,20,0.6833290742664917,False,False,NONE,nan,nan,False,0
39,39,2808,2760.2466982276846,20,0.6914425382150194,False,False,NONE,nan,nan,False,0
39,39,2809,2760.18095989173,20,0.7000736620323884,False,False,NONE,nan,nan,False,0
39,39,2810,2759.909555408771,20,0.7118734154086384,False,False,NONE,nan,nan,False,0
39,39,2811,2759.909646189451,20,0.7175272884152224,False,False,NONE,nan,nan,False,0
39,39,2812,2760.0152425828196,20,0.712950111818775,False,False,NONE,nan,nan,False,0
39,39,2813,2760.0445272406937,20,0.7013780326180709,False,False,NONE,nan,nan,False,0
39,39,2814,2760.102598062526,20,0.6814722195089783,False,False,NONE,nan,nan,False,0
39,39,2815,2759.827696407161,20,0.655816854568165,False,False,NONE,nan,nan,False,0
39,39,2816,2759.992716136778,20,0.6156790081173028,False,False,NONE,nan,nan,False,0
39,39,2817,2760.1478212083016,20,0.5632110697179774,False,False,NONE,nan,nan,False,0
39,39,2818,2760.1611738272436,20,0.4901181551664378,False,False,NONE,nan,nan,False,0
39,39,2819,2760.2174608521373,20,0.37841975006408823,False,False,NONE,nan,nan,False,0
39,39,2820,2760.3785028975703,20,0.18891513253993403,False,False,NONE,nan,nan,False,0
39,39,2821,2760.379765336255,20,0.19336847756626863,False,False,NONE,nan,nan,False,0
39,39,2822,2760.381168515335,20,0.18727296626345954,False,False,NONE,nan,nan,False,0
39,39,2823,2760.678812755967,20,0.21922080066882474,False,False,NONE,nan,nan,False,0
39,39,2824,2760.687393582059,20,0.2395656017751862,False,False,NONE,nan,nan,False,0
39,39,2825,2760.928765901271,20,0.28026065005884715,False,False,NONE,nan,nan,False,0
39,39,2826,2761.046936319443,20,0.328264583116956,False,False,NONE,nan,nan,False,0
39,39,2827,2761.0590550802176,20,0.36821251801766136,False,False,NONE,nan,nan,False,0
39,39,2828,2761.1125765245265,20,0.4065641680422645,False,False,NONE,nan,nan,False,0
39,39,2829,2761.1137976379505,20,0.4360071380381968,False,False,NONE,nan,nan,False,0
39,39,2830,2761.125728113433,20,0.44736207948937035,False,False,NONE,nan,nan,False,0
39,39,2831,2761.2816787396882,20,0.46181799249182537,False,False,NONE,nan,nan,False,0
39,39,2832,2761.865893318715,20,0.5290779625995324,False,False,NONE,nan,nan,False,0
39,39,2833,2761.782679926154,20,0.5676602699389809,False,False,NONE,nan,nan,False,0
39,39,2834,2761.8294878047336,20,0.5986443129480665,False,False,NONE,nan,nan,False,0
39,39,2835,2761.8483810927523,20,0.5965421292617827,False,False,NONE,nan,nan,False,0
39,39,2836,2761.865642269621,20,0.5936097642815876,False,False,NONE,nan,nan,False,0
39,39,2837,2761.917458561306,20,0.5926793447443551,False,False,NONE,nan,nan,False,0
39,39,2838,2762.058742566777,20,0.5893725551103848,False,False,NONE,nan,nan,False,0
39,39,2839,2762.1313066222897,20,0.5809574757683962,False,False,NONE,nan,nan,False,0
39,39,2840,2762.265862350804,20,0.5811702204223745,False,False,NONE,nan,nan,False,0
39,39,2841,2762.323692524446,20,0.5702084731227277,False,False,NONE,nan,nan,False,0
39,39,2842,2762.386965004208,20,0.5466217561473352,False,False,NONE,nan,nan,False,0
39,39,2843,2762.4732023713555,20,0.5409468912383809,False,False,NONE,nan,nan,False,0
39,39,2844,2762.8228008796395,20,0.5500385886321072,False,False,NONE,nan,nan,False,0
39,39,2845,2762.990785284429,20,0.5767907861302869,False,False,NONE,nan,nan,False,0
39,39,2846,2763.013648611857,20,0.5962379602388469,False,False,NONE,nan,nan,False,0
39,39,2847,2763.054555924719,20,0.6034649123175642,False,False,NONE,nan,nan,False,0
39,39,2848,2763.087407359169,20,0.6013959134207552,False,False,NONE,nan,nan,False,0
39,39,2849,2763.1306589903998,20,0.5860794971732569,False,False,NONE,nan,nan,False,0
39,39,2850,2763.137033790796,20,0.5540194916413657,False,False,NONE,nan,nan,False,0
39,39,2851,2763.220156683801,20,0.5251095468158343,False,False,NONE,nan,nan,False,0
39,39,2852,2763.31490368726,20,0.537903099315746,False,False,NONE,nan,nan,False,0
