run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,2879,2923.5170274740312,20,0.8494376562975631,False,False,NONE,nan,nan,False,0
31,31,2880,2923.520373200514,20,0.8372982064364246,False,False,NONE,nan,nan,False,0
31,31,2881,2923.5799671415416,20,0.8282026886017623,False,False,NONE,nan,nan,False,0
31,31,2882,2923.516570584479,20,0.8540006672464129,False,False,NONE,nan,nan,False,0
31,31,2883,2923.6076381920516,20,0.8892495221080159,False,False,NONE,nan,nan,False,0
31,31,2884,2920.5399542101354,20,0.9470825206847551,False,False,NONE,nan,nan,False,0
31,31,2885,2921.4420132939035,20,0.9340371439323707,False,False,NONE,nan,nan,False,0
31,31,2886,2921.606746622989,20,0.9120503486526943,False,False,NONE,nan,nan,False,0
31,31,2887,2921.9906856001962,20,0.894889351221064,False,False,NONE,nan,nan,False,0
31,31,2888,2922.041435773874,20,0.8781696097847309,False,False,NONE,nan,nan,False,0
31,31,2889,2921.892881123156,20,0.8702852880957507,False,False,NONE,nan,nan,False,0
31,31,2890,2922.1618064894988,20,0.8650283238499216,False,False,NONE,nan,nan,False,0
31,31,2891,2922.164663642621,20,0.8613133990351688,False,False,NONE,nan,nan,False,0
31,31,2892,2922.216638851044,20,0.8597710491869436,False,False,NONE,nan,nan,False,0
31,31,2893,2922.6228322027214,20,0.8542909387183656,False,False,NONE,nan,nan,False,0
31,31,2894,2923.346619685219,20,0.8671229581985744,False,False,NONE,nan,nan,False,0
31,31,2895,2923.3514952600076,20,0.8788319581511381,False,False,NONE,nan,nan,False,0
31,31,2896,2922.8182124561886,20,0.869111090612361,False,False,NONE,nan,nan,False,0
31,31,2897,2923.085896752519,20,0.8624999074197056,False,False,NONE,nan,nan,False,0
31,31,2898,2923.103451699136,20,0.8498800663707868,False,False,NONE,nan,nan,False,0
31,31,2899,2923.5988034631073,20,0.8544360516529713,False,False,NONE,nan,nan,False,0
31,31,2900,2922.997891562829,20,0.8339575623149753,False,False,NONE,nan,nan,False,0
31,31,2901,2922.998466233189,20,0.80848592008218,False,False,NONE,nan,nan,False,0
31,31,2902,2923.0409311328367,20,0.7865561905682447,False,False,NONE,nan,nan,False,0
31,31,2903,2923.4847529799076,20,0.7785648372470098,False,False,NONE,nan,nan,False,0
31,31,2904,2923.546691506717,20,0.6623001408323842,False,False,NONE,nan,nan,False,0
31,31,2905,2923.581391787763,20,0.6261992126004676,False,False,NONE,nan,nan,False,0
31,31,2906,2923.6812422604226,20,0.5938096520058253,False,False,NONE,nan,nan,False,0
31,31,2907,2923.240403007173,20,0.5611271414511322,False,False,NONE,nan,nan,False,0
31,31,2908,2922.9714691414465,20,0.521113331807259,False,False,NONE,nan,nan,False,0
31,31,2909,2923.0047555572814,20,0.4557450330288325,False,False,NONE,nan,nan,False,0
31,31,2910,2921.781406611314,20,0.4983963034016258,False,False,NONE,nan,nan,False,0
31,31,2911,2922.030917912995,20,0.5107322957799736,False,False,NONE,nan,nan,False,0
31,31,2912,2922.0025648449378,20,0.5294655553093959,False,False,NONE,nan,nan,False,0
31,31,2913,2920.9460998796435,20,0.6924959273928959,False,False,NONE,nan,nan,False,0
31,31,2914,2921.0294887657515,20,0.7988757136498508,False,False,NONE,nan,nan,False,0
31,31,2915,2921.0831731772073,20,0.8722771637537219,False,False,NONE,nan,nan,False,0
31,31,2916,2921.1364462609217,20,0.9357181464472849,False,False,NONE,nan,nan,False,0
31,31,2917,2921.253423429291,20,0.9742713241758105,False,False,NONE,nan,nan,False,0
31,31,2918,2921.5554822968957,20,0.9867059275407781,False,False,NONE,nan,nan,False,0
31,31,2919,2921.6913514099288,20,0.9627857557118086,False,False,NONE,nan,nan,False,0
31,31,2920,2921.683944340758,20,0.961362025389962,False,False,NONE,nan,nan,False,0
31,31,2921,2922.3225668143064,20,0.9475461793629226,False,False,NONE,nan,nan,False,0
31,31,2922,2922.5017262380466,20,0.9323042933569013,False,False,NONE,nan,nan,False,0
31,31,2923,2921.623970391227,20,0.8941591328902979,False,False,NONE,nan,nan,False,0
31,31,2924,2922.065360129992,20,0.8333068729369271,False,False,NONE,nan,nan,False,0
31,31,2925,2922.212363049581,20,0.7583245321226041,False,False,NONE,nan,nan,False,0
31,31,2926,2922.3517548644268,20,0.6590039846410223,False,False,NONE,nan,nan,False,0
31,31,2927,2922.5107485532144,20,0.6029550030978899,False,False,NONE,nan,nan,False,0
31,31,2928,2922.5254469215915,20,0.5698042264242266,False,False,NONE,nan,nan,False,0
31,31,2929,2922.57882896443,20,0.5336444910412258,False,False,NONE,nan,nan,False,0
31,31,2930,2922.6664624859445,20,0.5625061773225076,False,False,NONE,nan,nan,False,0
31,31,2931,2922.878672187193,20,0.6021755532032381,False,False,NONE,nan,nan,False,0
31,31,2932,2922.3108005772665,20,0.6077288983758689,False,False,NONE,nan,nan,False,0
31,31,2933,2923.1908425778474,20,0.6197885498456104,False,False,NONE,nan,nan,False,0
31,31,2934,2923.711651944736,20,0.6706839366864429,False,False,NONE,nan,nan,False,0
31,31,2935,2923.9150081940898,20,0.7186926407315616,False,False,NONE,nan,nan,False,0
31,31,2936,2924.208911673008,20,0.7725747127260411,False,False,NONE,nan,nan,False,0
31,31,2937,2923.0060520428183,20,0.7255400295302136,False,False,NONE,nan,nan,False,0
31,31,2938,2923.0161588401265,20,0.6919157387989551,False,False,NONE,nan,nan,False,0
31,31,2939,2919.5170783413387,20,0.9546940070507399,False,False,NONE,nan,nan,False,0
31,31,2940,2919.5237938287073,20,1.1480377213731294,False,False,NONE,nan,nan,False,0
31,31,2941,2919.473021340427,20,1.317134816519396,False,False,NONE,nan,nan,False,0
31,31,2942,2919.502564741405,20,1.4485975671287619,False,False,NONE,nan,nan,False,0
31,31,2943,2919.664870405657,20,1.543287333144089,False,False,NONE,nan,nan,False,0
31,31,2944,2919.799454091389,20,1.6187076425643303,False,False,NONE,nan,nan,False,0
31,31,2945,2919.997425878471,20,1.670422685144008,False,False,NONE,nan,nan,False,0
31,31,2946,2920.0060820513363,20,1.7106552940357538,False,False,NONE,nan,nan,False,0
31,31,2947,2920.291072400241,20,1.7263995282184939,False,False,NONE,nan,nan,False,0
31,31,2948,2920.372046041022,20,1.731793842702908,False,False,NONE,nan,nan,False,0
31,31,2949,2921.1662164024087,20,1.7143192564831664,False,False,NONE,nan,nan,False,0
31,31,2950,2921.2299916408983,20,1.6901324687981145,False,False,NONE,nan,nan,False,0
31,31,2951,2921.6513413198095,20,1.655034974807077,False,False,NONE,nan,nan,False,0
31,31,2952,2921.689417270999,20,1.6411238174849812,False,False,NONE,nan,nan,False,0
31,31,2953,2921.822233477087,20,1.586245643692268,False,False,NONE,nan,nan,False,0
31,31,2954,2920.9610527130085,20,1.476043648187027,False,False,NONE,nan,nan,False,0
31,31,2955,2920.88116710748,20,1.3205610113894535,False,False,NONE,nan,nan,False,0
31,31,2956,2921.166703275737,20,1.0832859034029778,False,False,NONE,nan,nan,False,0
31,31,2957,2920.4857150636535,20,0.9504351688827855,False,False,NONE,nan,nan,False,0
31,31,2958,2920.5863886067837,20,0.7741620464689057,False,False,NONE,nan,nan,False,0
31,31,2959,2920.882141749873,20,0.7450588547619648,False,False,NONE,nan,nan,False,0
31,31,2960,2920.882205957261,20,0.7087492005324504,False,False,NONE,nan,nan,False,0
31,31,2961,2920.340300768647,20,0.6618887763223715,False,False,NONE,nan,nan,False,0
31,31,2962,2920.2104892191815,20,0.6158998304273152,False,False,NONE,nan,nan,False,0
31,31,2963,2920.265440733602,20,0.5779611758642422,False,False,NONE,nan,nan,False,0
31,31,2964,2920.280589812169,20,0.547771908791736,False,False,NONE,nan,nan,False,0
31,31,2965,2919.877372251496,20,0.5566636855205982,False,False,NONE,nan,nan,False,0
31,31,2966,2918.948935116561,20,0.6647218554168431,False,False,NONE,nan,nan,False,0
31,31,2967,2919.0734461866045,20,0.7496769330757662,False,False,NONE,nan,nan,False,0
31,31,2968,2919.1945393027645,20,0.8119539684135669,False,False,NONE,nan,nan,False,0
31,31,2969,2919.4441867926134,20,0.836145772755105,False,False,NONE,nan,nan,False,0
31,31,2970,2919.610601784655,20,0.839325790270439,False,False,NONE,nan,nan,False,0
31,31,2971,2919.912279534253,20,0.7954361655251695,False,False,NONE,nan,nan,False,0
31,31,2972,2919.8724241425907,20,0.7360453157164442,False,False,NONE,nan,nan,False,0
31,31,2973,2919.8936954342653,20,0.642110791360566,False,False,NONE,nan,nan,False,0
31,31,2974,2920.064918654138,20,0.6137900589394917,False,False,NONE,nan,nan,False,0
31,31,2975,2920.8934177365986,20,0.6145812313978115,False,False,NONE,nan,nan,False,0
31,31,2976,2920.9385970187755,20,0.5964220026463461,False,False,NONE,nan,nan,False,0
31,31,2977,2921.004853355833,20,0.624045799568915,False,False,NONE,nan,nan,False,0
31,31,2978,2921.1483107344984,20,0.6567084876039028,False,False,NONE,nan,nan,False,0
31,31,2979,2920.6840766898836,20,0.6468149314504329,False,False,NONE,nan,nan,False,0
31,31,2980,2920.8912551744334,20,0.6473459791269811,False,False,NONE,nan,nan,False,0
31,31,2981,2920.080366584968,20,0.6455497048960581,False,False,NONE,nan,nan,False,0
31,31,2982,2920.1475994454945,20,0.6452275193845207,False,False,NONE,nan,nan,False,0
31,31,2983,2920.1856905764316,20,0.6445089158573251,False,False,NONE,nan,nan,False,0
31,31,2984,2919.1495533847465,20,0.6756941870194315,False,False,NONE,nan,nan,False,0
31,31,2985,2919.236889914383,20,0.697965684300927,False,False,NONE,nan,nan,False,0
31,31,2986,2919.2627868019536,20,0.6769473113587361,False,False,NONE,nan,nan,False,0
31,31,2987,2919.2874269480085,20,0.6632257722918988,False,False,NONE,nan,nan,False,0
31,31,2988,2919.3340256786505,20,0.6549255058530327,False,False,NONE,nan,nan,False,0
31,31,2989,2918.790772806874,20,0.699237126609375,False,False,NONE,nan,nan,False,0
31,31,2990,2919.151778354329,20,0.7195084205805776,False,False,NONE,nan,nan,False,0
31,31,2991,2919.2605706657805,20,0.7371281054661972,False,False,NONE,nan,nan,False,0
31,31,2992,2918.267039395711,20,0.8249067858347339,False,False,NONE,nan,nan,False,0
31,31,2993,2918.474929065805,20,0.8801494671068966,False,False,NONE,nan,nan,False,0
31,31,2994,2917.866439592599,20,0.9740662285042543,False,False,NONE,nan,nan,False,0
31,31,2995,2918.0085581525445,20,1.000324298802064,False,False,NONE,nan,nan,False,0
31,31,2996,2918.1093436793976,20,0.9952024099662016,False,False,NONE,nan,nan,False,0
31,31,2997,2918.033793024647,20,0.9685002209234882,False,False,NONE,nan,nan,False,0
31,31,2998,2917.461594769386,20,0.9437140141077235,False,False,NONE,nan,nan,False,0
31,31,2999,2917.4956463083663,20,0.9291843805227189,False,False,NONE,nan,nan,False,0
31,31,3000,2917.5003132298366,20,0.8618290131334727,False,False,NONE,nan,nan,False,0
31,31,3001,2917.5008923451605,20,0.846752924062602,False,False,NONE,nan,nan,False,0
31,31,3002,2917.504991924491,20,0.8041619028592497,False,False,NONE,nan,nan,False,0
31,31,3003,2917.8786631561384,20,0.7136151457783202,False,False,NONE,nan,nan,False,0
31,31,3004,2917.928294220553,20,0.6971102362255098,False,False,NONE,nan,nan,False,0
31,31,3005,2918.0430620053226,20,0.6662806407898912,False,False,NONE,nan,nan,False,0
31,31,3006,2918.126833805668,20,0.6253715370731009,False,False,NONE,nan,nan,False,0
31,31,3007,2918.0373168469187,20,0.5740532327883033,False,False,NONE,nan,nan,False,0
31,31,3008,2917.736739961498,20,0.5097098098054595,False,False,NONE,nan,nan,False,0
31,31,3009,2918.2939210655004,20,0.48493889394770595,False,False,NONE,nan,nan,False,0
31,31,3010,2918.412686811612,20,0.4224944014021773,False,False,NONE,nan,nan,False,0
31,31,3011,2918.458905834857,20,0.3282357312700326,False,False,NONE,nan,nan,False,0
31,31,3012,2918.4702395786135,20,0.3405877666117092,False,False,NONE,nan,nan,False,0
31,31,3013,2918.521786229687,20,0.3442144497485363,False,False,NONE,nan,nan,False,0
31,31,3014,2918.718446669446,20,0.37971526772059067,False,False,NONE,nan,nan,False,0
31,31,3015,2916.217321782592,20,0.5451820299096166,False,False,NONE,nan,nan,False,0
31,31,3016,2916.2487285994666,20,0.6533805256085695,False,False,NONE,nan,nan,False,0
31,31,3017,2916.2996573114683,20,0.730974513922805,False,False,NONE,nan,nan,False,0
31,31,3018,2916.3498612632843,20,0.7901228984538777,False,False,NONE,nan,nan,False,0
31,31,3019,2916.427995130353,20,0.8359972192964061,False,False,NONE,nan,nan,False,0
31,31,3020,2915.5416359909573,20,0.9525089644313691,False,False,NONE,nan,nan,False,0
31,31,3021,2915.8015864024323,20,1.024882903627643,False,False,NONE,nan,nan,False,0
31,31,3022,2915.5819852929117,20,1.1025617345086687,False,False,NONE,nan,nan,False,0
31,31,3023,2915.6099083705553,20,1.1581369524898526,False,False,NONE,nan,nan,False,0
31,31,3024,2915.6641587185018,20,1.1955109546444642,False,False,NONE,nan,nan,False,0
31,31,3025,2915.7712524891053,20,1.2110105139597545,False,False,NONE,nan,nan,False,0
31,31,3026,2915.8968296326434,20,1.2061177351680046,False,False,NONE,nan,nan,False,0
31,31,3027,2915.1167447256994,20,1.2363702414679543,False,False,NONE,nan,nan,False,0
31,31,3028,2915.216205294616,20,1.2583487082553053,False,False,NONE,nan,nan,False,0
31,31,3029,2915.2437716450354,20,1.232126441114286,False,False,NONE,nan,nan,False,0
31,31,3030,2915.20070807896,20,1.1776767527158953,False,False,NONE,nan,nan,False,0
31,31,3031,2915.2148490904037,20,1.0919016185852133,False,False,NONE,nan,nan,False,0
31,31,3032,2914.930912547931,20,0.9839089378278055,False,False,NONE,nan,nan,False,0
31,31,3033,2914.9334371879568,20,0.8167966143603347,False,False,NONE,nan,nan,False,0
31,31,3034,2915.2201417000565,20,0.47671967860965686,False,False,NONE,nan,nan,False,0
31,31,3035,2915.337156885099,20,0.46029467296849813,False,False,NONE,nan,nan,False,0
31,31,3036,2915.217328020345,20,0.4398490454438315,False,False,NONE,nan,nan,False,0
31,31,3037,2915.2706894253965,20,0.40551312717909194,False,False,NONE,nan,nan,False,0
31,31,3038,2915.277598718727,20,0.35425782828855057,False,False,NONE,nan,nan,False,0
31,31,3039,2915.3033157958907,20,0.26950986470429616,False,False,NONE,nan,nan,False,0
31,31,3040,2915.45832933617,20,0.26742220999931227,False,False,NONE,nan,nan,False,0
31,31,3041,2915.679922051201,20,0.25862311127396115,False,False,NONE,nan,nan,False,0
31,31,3042,2915.690635184147,20,0.26436386864370337,False,False,NONE,nan,nan,False,0
31,31,3043,2915.733174402319,20,0.27139878177712967,False,False,NONE,nan,nan,False,0
31,31,3044,2915.8478218423293,20,0.28404781276012503,False,False,NONE,nan,nan,False,0
31,31,3045,2915.8893995146227,20,0.2932437100868332,False,False,NONE,nan,nan,False,0
31,31,3046,2915.94727132253,20,0.2978250990616853,False,False,NONE,nan,nan,False,0
31,31,3047,2915.95675436649,20,0.315530224004943,False,False,NONE,nan,nan,False,0
31,31,3048,2915.654628053668,20,0.31525116153642474,False,False,NONE,nan,nan,False,0
31,31,3049,2916.0453329785732,20,0.3366603073560003,False,False,NONE,nan,nan,False,0
31,31,3050,2916.107202126373,20,0.3551135475745955,False,False,NONE,nan,nan,False,0
31,31,3051,2916.3113322645827,20,0.38473696062345336,False,False,NONE,nan,nan,False,0
31,31,3052,2916.5284075248037,20,0.40478915417276623,False,False,NONE,nan,nan,False,0
31,31,3053,2916.840995571299,20,0.4428299712868107,False,False,NONE,nan,nan,False,0
31,31,3054,2916.9822423181176,20,0.4974159951302702,False,False,NONE,nan,nan,False,0
31,31,3055,2917.033848031909,20,0.5444955652896083,False,False,NONE,nan,nan,False,0
31,31,3056,2917.024740296108,20,0.5667836713604927,False,False,NONE,nan,nan,False,0
31,31,3057,2916.4886161799777,20,0.5471049244156152,False,False,NONE,nan,nan,False,0
31,31,3058,2916.4891919806223,20,0.5202041179718281,False,False,NONE,nan,nan,False,0
31,31,3059,2916.5268947664317,20,0.48790134074879343,False,False,NONE,nan,nan,False,0
31,31,3060,2916.6529608220058,20,0.4645650417444154,False,False,NONE,nan,nan,False,0
31,31,3061,2916.4631861472963,20,0.44566860475093906,False,False,NONE,nan,nan,False,0
31,31,3062,2916.563230883358,20,0.4250632272548816,False,False,NONE,nan,nan,False,0
31,31,3063,2916.2747054297442,20,0.4012096555635787,False,False,NONE,nan,nan,False,0
31,31,3064,2916.2204382486048,20,0.38429261188937236,False,False,NONE,nan,nan,False,0
31,31,3065,2915.8016990659694,20,0.3905441656836319,False,False,NONE,nan,nan,False,0
31,31,3066,2916.5282720109103,20,0.3774998385779937,False,False,NONE,nan,nan,False,0
31,31,3067,2916.6876531438406,20,0.36561821059770233,False,False,NONE,nan,nan,False,0
31,31,3068,2916.724606486173,20,0.31897857863299406,False,False,NONE,nan,nan,False,0
31,31,3069,2915.6546571181057,20,0.3568434144694915,False,False,NONE,nan,nan,False,0
31,31,3070,2914.8858723600356,20,0.4955634550573426,False,False,NONE,nan,nan,False,0
31,31,3071,2915.235053454175,20,0.5602031574008792,False,False,NONE,nan,nan,False,0
31,31,3072,2915.367667432648,20,0.6005340197785771,False,False,NONE,nan,nan,False,0
31,31,3073,2915.36858365519,20,0.6222953640144177,False,False,NONE,nan,nan,False,0
31,31,3074,2915.185076859187,20,0.6394048641508305,False,False,NONE,nan,nan,False,0
31,31,3075,2915.327018296416,20,0.6307702774412492,False,False,NONE,nan,nan,False,0
31,31,3076,2915.528483660846,20,0.6015682430118187,False,False,NONE,nan,nan,False,0
31,31,3077,2915.4115503795156,20,0.6035062584351694,False,False,NONE,nan,nan,False,0
31,31,3078,2915.673507293977,20,0.5928082127507898,False,False,NONE,nan,nan,False,0
31,31,3079,2915.622847886803,20,0.5778717917201824,False,False,NONE,nan,nan,False,0
31,31,3080,2915.784002476662,20,0.5484504542351079,False,False,NONE,nan,nan,False,0
31,31,3081,2915.8225464263683,20,0.5280089215582422,False,False,NONE,nan,nan,False,0
31,31,3082,2915.879550050785,20,0.49767308632319796,False,False,NONE,nan,nan,False,0
31,31,3083,2915.8986960648053,20,0.48439065591016395,False,False,NONE,nan,nan,False,0
31,31,3084,2915.9953582466615,20,0.4754058050383355,False,False,NONE,nan,nan,False,0
31,31,3085,2916.021331519076,20,0.47970342544533034,False,False,NONE,nan,nan,False,0
31,31,3086,2916.0552716485263,20,0.45054383469563025,False,False,NONE,nan,nan,False,0
31,31,3087,2915.998203570502,20,0.3973922180711629,False,False,NONE,nan,nan,False,0
31,31,3088,2916.017538229845,20,0.3274768952119336,False,False,NONE,nan,nan,False,0
31,31,3089,2916.3430909746107,20,0.36193041439778195,False,False,NONE,nan,nan,False,0
31,31,3090,2916.3503262394956,20,0.34333051420610344,False,False,NONE,nan,nan,False,0
31,31,3091,2916.416342938819,20,0.3521426690617309,False,False,NONE,nan,nan,False,0
31,31,3092,2916.4805087402015,20,0.366530608745059,False,False,NONE,nan,nan,False,0
