run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,3080,3028.2606302935415,20,0.38826167930493966,False,False,NONE,nan,nan,False,0
36,36,3081,3028.2787127247593,20,0.38910223660459053,False,False,NONE,nan,nan,False,0
36,36,3082,3028.2880006077457,20,0.3835375448775874,False,False,NONE,nan,nan,False,0
36,36,3083,3028.29360479514,20,0.3798424196510673,False,False,NONE,nan,nan,False,0
36,36,3084,3028.3693831496953,20,0.3794152448057481,False,False,NONE,nan,nan,False,0
36,36,3085,3028.524931047268,20,0.39108087541079334,False,False,NONE,nan,nan,False,0
36,36,3086,3028.555302734941,20,0.39647029600763695,False,False,NONE,nan,nan,False,0
36,36,3087,3028.565301087253,20,0.393439327056006,False,False,NONE,nan,nan,False,0
36,36,3088,3028.567278703356,20,0.3894731319386629,False,False,NONE,nan,nan,False,0
36,36,3089,3028.5698233453904,20,0.38374918054494433,False,False,NONE,nan,nan,False,0
36,36,3090,3027.9523464053805,20,0.3613141633621372,False,False,NONE,nan,nan,False,0
36,36,3091,3027.9655902213954,20,0.33618371149959125,False,False,NONE,nan,nan,False,0
36,36,3092,3028.0413738406673,20,0.31480448726872534,False,False,NONE,nan,nan,False,0
36,36,3093,3027.4259770270314,20,0.33388849204909476,False,False,NONE,nan,nan,False,0
36,36,3094,3027.439863618131,20,0.353703755882613,False,False,NONE,nan,nan,False,0
36,36,3095,3027.3290976792264,20,0.38366608444002437,False,False,NONE,nan,nan,False,0
36,36,3096,3027.3447748736517,20,0.4095860106978245,False,False,NONE,nan,nan,False,0
36,36,3097,3027.4454489911273,20,0.43381214135347634,False,False,NONE,nan,nan,False,0
36,36,3098,3027.504172633829,20,0.45116065535239785,False,False,NONE,nan,nan,False,0
36,36,3099,3027.630372545589,20,0.4589573428301497,False,False,NONE,nan,nan,False,0
36,36,3100,3027.6717898750976,20,0.46130360460918135,False,False,NONE,nan,nan,False,0
36,36,3101,3027.830779675517,20,0.457511386160432,False,False,NONE,nan,nan,False,0
36,36,3102,3028.1053212106435,20,0.4527860056548384,False,False,NONE,nan,nan,False,0
36,36,3103,3028.2735430129414,20,0.45206000300312443,False,False,NONE,nan,nan,False,0
36,36,3104,3028.3282200162516,20,0.45026166443749976,False,False,NONE,nan,nan,False,0
36,36,3105,3028.4637942129334,20,0.4465646193785524,False,False,NONE,nan,nan,False,0
36,36,3106,3028.688581214781,20,0.4564255837946617,False,False,NONE,nan,nan,False,0
36,36,3107,3028.745809940972,20,0.46994604635892306,False,False,NONE,nan,nan,False,0
36,36,3108,3028.653512972066,20,0.47580026163489303,False,False,NONE,nan,nan,False,0
36,36,3109,3028.7550283496917,20,0.4889936305131775,False,False,NONE,nan,nan,False,0
36,36,3110,3028.846595474316,20,0.5240680224777494,False,False,NONE,nan,nan,False,0
36,36,3111,3028.9258807210917,20,0.559280281032057,False,False,NONE,nan,nan,False,0
36,36,3112,3028.9349934642246,20,0.5898683133611061,False,False,NONE,nan,nan,False,0
36,36,3113,3028.847642150817,20,0.5879479313960139,False,False,NONE,nan,nan,False,0
36,36,3114,3028.9195033702595,20,0.5821857557581145,False,False,NONE,nan,nan,False,0
36,36,3115,3028.683412244071,20,0.5474358275901953,False,False,NONE,nan,nan,False,0
36,36,3116,3028.7227434657602,20,0.504106741106344,False,False,NONE,nan,nan,False,0
36,36,3117,3028.1068215603746,20,0.4602661699980047,False,False,NONE,nan,nan,False,0
36,36,3118,3028.026550801734,20,0.4199320087210728,False,False,NONE,nan,nan,False,0
36,36,3119,3028.071628099746,20,0.38609577885308805,False,False,NONE,nan,nan,False,0
36,36,3120,3028.160703233999,20,0.34771315822943016,False,False,NONE,nan,nan,False,0
36,36,3121,3025.9245051741505,20,0.6495795549834545,False,False,NONE,nan,nan,False,0
36,36,3122,3025.9605372003516,20,0.8400251132071822,False,False,NONE,nan,nan,False,0
36,36,3123,3025.9610358081222,20,0.9829741713335413,False,False,NONE,nan,nan,False,0
36,36,3124,3026.1644859016224,20,1.0760713863006024,False,False,NONE,nan,nan,False,0
36,36,3125,3026.147031819153,20,1.1504541810572484,False,False,NONE,nan,nan,False,0
36,36,3126,3026.1986971504193,20,1.1988323622775579,False,False,NONE,nan,nan,False,0
36,36,3127,3025.9149698378696,20,1.2493279872683505,False,False,NONE,nan,nan,False,0
36,36,3128,3025.915896925011,20,1.2863773955300837,False,False,NONE,nan,nan,False,0
36,36,3129,3025.949262809573,20,1.301247874841901,False,False,NONE,nan,nan,False,0
36,36,3130,3025.9504858991036,20,1.2954708023110366,False,False,NONE,nan,nan,False,0
36,36,3131,3025.9646671841056,20,1.267164258939648,False,False,NONE,nan,nan,False,0
36,36,3132,3026.117292026327,20,1.2137491122686626,False,False,NONE,nan,nan,False,0
36,36,3133,3026.120038534118,20,1.1483165282690526,False,False,NONE,nan,nan,False,0
36,36,3134,3026.1273766267286,20,1.053960378807805,False,False,NONE,nan,nan,False,0
36,36,3135,3026.3959091049346,20,0.9528011551369951,False,False,NONE,nan,nan,False,0
36,36,3136,3025.5670751398525,20,0.8422656248530741,False,False,NONE,nan,nan,False,0
36,36,3137,3025.572706418281,20,0.7689960889961793,False,False,NONE,nan,nan,False,0
36,36,3138,3025.602840087216,20,0.6741491159319659,False,False,NONE,nan,nan,False,0
36,36,3139,3025.701437617146,20,0.5245842389831336,False,False,NONE,nan,nan,False,0
36,36,3140,3025.79997127063,20,0.21575422478292272,False,False,NONE,nan,nan,False,0
36,36,3141,3025.827608118489,20,0.21741697548559616,False,False,NONE,nan,nan,False,0
36,36,3142,3025.873727430018,20,0.21798846363203206,False,False,NONE,nan,nan,False,0
36,36,3143,3025.8830978279602,20,0.21833875215382065,False,False,NONE,nan,nan,False,0
36,36,3144,3025.8859341484194,20,0.21235993240715587,False,False,NONE,nan,nan,False,0
36,36,3145,3025.727005146925,20,0.2102011732136395,False,False,NONE,nan,nan,False,0
36,36,3146,3025.7366482796106,20,0.20185584463961653,False,False,NONE,nan,nan,False,0
36,36,3147,3025.7517267888666,20,0.20363798393148533,False,False,NONE,nan,nan,False,0
36,36,3148,3025.784011497914,20,0.2042937717858581,False,False,NONE,nan,nan,False,0
36,36,3149,3025.850393672594,20,0.2034363661629049,False,False,NONE,nan,nan,False,0
36,36,3150,3025.899845045685,20,0.202632812121452,False,False,NONE,nan,nan,False,0
36,36,3151,3025.9066878539206,20,0.20151868630444378,False,False,NONE,nan,nan,False,0
36,36,3152,3025.942564457615,20,0.19366040213750824,False,False,NONE,nan,nan,False,0
36,36,3153,3025.969390295013,20,0.1856921885989305,False,False,NONE,nan,nan,False,0
36,36,3154,3026.0037982373974,20,0.17793065330642824,False,False,NONE,nan,nan,False,0
36,36,3155,3026.2730882188444,20,0.15961170588803747,False,False,NONE,nan,nan,False,0
36,36,3156,3026.3942227065018,20,0.19077109921841312,False,False,NONE,nan,nan,False,0
36,36,3157,3026.427928748413,20,0.21393223304626216,False,False,NONE,nan,nan,False,0
36,36,3158,3026.2936808220084,20,0.2169613102440702,False,False,NONE,nan,nan,False,0
36,36,3159,3026.139145292737,20,0.21316663366710972,False,False,NONE,nan,nan,False,0
36,36,3160,3025.582375459252,20,0.22662010724695417,False,False,NONE,nan,nan,False,0
36,36,3161,3025.6143275656723,20,0.23725680971141336,False,False,NONE,nan,nan,False,0
36,36,3162,3025.618551931229,20,0.24749335271885226,False,False,NONE,nan,nan,False,0
36,36,3163,3025.620668008309,20,0.25664350050695317,False,False,NONE,nan,nan,False,0
36,36,3164,3025.6398862351734,20,0.2638309259169271,False,False,NONE,nan,nan,False,0
36,36,3165,3025.6713707700173,20,0.2660172327026848,False,False,NONE,nan,nan,False,0
36,36,3166,3025.7177842588294,20,0.26664876876720056,False,False,NONE,nan,nan,False,0
36,36,3167,3025.7555407282302,20,0.266540375445643,False,False,NONE,nan,nan,False,0
36,36,3168,3025.80707945372,20,0.2660626717676017,False,False,NONE,nan,nan,False,0
36,36,3169,3025.8823076075955,20,0.2658174809398864,False,False,NONE,nan,nan,False,0
36,36,3170,3025.934336953767,20,0.26587078348115434,False,False,NONE,nan,nan,False,0
36,36,3171,3026.0148856357373,20,0.2668526857692133,False,False,NONE,nan,nan,False,0
36,36,3172,3026.0367992766537,20,0.26812410650183777,False,False,NONE,nan,nan,False,0
36,36,3173,3026.008443463666,20,0.2686194684241294,False,False,NONE,nan,nan,False,0
36,36,3174,3026.0078227422478,20,0.26868231042002383,False,False,NONE,nan,nan,False,0
36,36,3175,3025.8394342215374,20,0.2567066148514296,False,False,NONE,nan,nan,False,0
36,36,3176,3025.8484526879247,20,0.23041628451444046,False,False,NONE,nan,nan,False,0
36,36,3177,3026.0148600763505,20,0.19564180420071708,False,False,NONE,nan,nan,False,0
36,36,3178,3026.0385991684807,20,0.173521763669133,False,False,NONE,nan,nan,False,0
36,36,3179,3026.1000183434026,20,0.17032505131781828,False,False,NONE,nan,nan,False,0
36,36,3180,3026.1040305102233,20,0.16917023066920972,False,False,NONE,nan,nan,False,0
36,36,3181,3026.1164343897776,20,0.1675400850312273,False,False,NONE,nan,nan,False,0
36,36,3182,3026.1473259138247,20,0.1644910411996205,False,False,NONE,nan,nan,False,0
36,36,3183,3025.805453412454,20,0.15242958147492636,False,False,NONE,nan,nan,False,0
36,36,3184,3025.831155895643,20,0.13974224623122017,False,False,NONE,nan,nan,False,0
36,36,3185,3025.9612486832953,20,0.12610767660694153,False,False,NONE,nan,nan,False,0
36,36,3186,3026.0891160733345,20,0.11782124558032177,False,False,NONE,nan,nan,False,0
36,36,3187,3026.101178276899,20,0.11064285219619156,False,False,NONE,nan,nan,False,0
36,36,3188,3026.1072851177314,20,0.10582044108424117,False,False,NONE,nan,nan,False,0
36,36,3189,3026.108504638154,20,0.1047777102972925,False,False,NONE,nan,nan,False,0
36,36,3190,3026.1106835864234,20,0.10539293975208988,False,False,NONE,nan,nan,False,0
36,36,3191,3026.1198197082954,20,0.10761678604018649,False,False,NONE,nan,nan,False,0
36,36,3192,3025.9384738258927,20,0.10919222363378582,False,False,NONE,nan,nan,False,0
36,36,3193,3025.9453556195913,20,0.11038287736130953,False,False,NONE,nan,nan,False,0
36,36,3194,3025.934141165696,20,0.11183973588879029,False,False,NONE,nan,nan,False,0
36,36,3195,3025.7617890846714,20,0.11892332343421248,False,False,NONE,nan,nan,False,0
36,36,3196,3025.7865379766176,20,0.12377432827728652,False,False,NONE,nan,nan,False,0
36,36,3197,3025.650116971893,20,0.14601325381656327,False,False,NONE,nan,nan,False,0
36,36,3198,3025.656216276859,20,0.1622501590060574,False,False,NONE,nan,nan,False,0
36,36,3199,3025.673536655982,20,0.17136548755590453,False,False,NONE,nan,nan,False,0
36,36,3200,3025.7876021165675,20,0.17078221273823577,False,False,NONE,nan,nan,False,0
36,36,3201,3025.813844809072,20,0.167101024787223,False,False,NONE,nan,nan,False,0
36,36,3202,3025.9473661216057,20,0.15876329667007916,False,False,NONE,nan,nan,False,0
36,36,3203,3025.880278326613,20,0.15721278687306073,False,False,NONE,nan,nan,False,0
36,36,3204,3025.895739122876,20,0.15621590562538032,False,False,NONE,nan,nan,False,0
36,36,3205,3025.9481161859017,20,0.1560410799775339,False,False,NONE,nan,nan,False,0
36,36,3206,3025.9649908060765,20,0.15130083246474704,False,False,NONE,nan,nan,False,0
36,36,3207,3026.0239729901787,20,0.1472163794880341,False,False,NONE,nan,nan,False,0
36,36,3208,3026.0241071859873,20,0.14247719827673852,False,False,NONE,nan,nan,False,0
36,36,3209,3026.0989382115918,20,0.14178595396086865,False,False,NONE,nan,nan,False,0
36,36,3210,3026.0851290586006,20,0.13996778501405016,False,False,NONE,nan,nan,False,0
36,36,3211,3026.1863571108115,20,0.1458943633480323,False,False,NONE,nan,nan,False,0
36,36,3212,3026.223745044301,20,0.16200161961022902,False,False,NONE,nan,nan,False,0
36,36,3213,3026.2338900617965,20,0.17633022659850275,False,False,NONE,nan,nan,False,0
36,36,3214,3026.223051318492,20,0.1876455215081948,False,False,NONE,nan,nan,False,0
36,36,3215,3026.238262496317,20,0.19325556812793257,False,False,NONE,nan,nan,False,0
36,36,3216,3026.2416188440384,20,0.19740395993177354,False,False,NONE,nan,nan,False,0
36,36,3217,3026.3160505493834,20,0.1934152746849995,False,False,NONE,nan,nan,False,0
36,36,3218,3026.3252876168917,20,0.1847249064307077,False,False,NONE,nan,nan,False,0
36,36,3219,3026.52368975315,20,0.18944298965743547,False,False,NONE,nan,nan,False,0
36,36,3220,3026.6373085758933,20,0.20908218564409548,False,False,NONE,nan,nan,False,0
36,36,3221,3026.5234984965573,20,0.2106618071032024,False,False,NONE,nan,nan,False,0
36,36,3222,3026.553366950329,20,0.21886545421178935,False,False,NONE,nan,nan,False,0
36,36,3223,3026.562327108997,20,0.21837901554054648,False,False,NONE,nan,nan,False,0
36,36,3224,3026.6194397208465,20,0.21805143826080536,False,False,NONE,nan,nan,False,0
36,36,3225,3026.6035053749433,20,0.2152941395435766,False,False,NONE,nan,nan,False,0
36,36,3226,3026.7444301864575,20,0.21973709941856331,False,False,NONE,nan,nan,False,0
36,36,3227,3026.7526733736217,20,0.22314412618722218,False,False,NONE,nan,nan,False,0
36,36,3228,3026.8296075027006,20,0.2268824977006186,False,False,NONE,nan,nan,False,0
36,36,3229,3026.8801471558227,20,0.2343191320889992,False,False,NONE,nan,nan,False,0
36,36,3230,3026.9511631240734,20,0.2400383041421474,False,False,NONE,nan,nan,False,0
36,36,3231,3026.8553763201026,20,0.23943415932658182,False,False,NONE,nan,nan,False,0
36,36,3232,3026.244364950552,20,0.2381025721655364,False,False,NONE,nan,nan,False,0
36,36,3233,3026.244083179559,20,0.23745049723921435,False,False,NONE,nan,nan,False,0
36,36,3234,3026.246985261654,20,0.23588784967683019,False,False,NONE,nan,nan,False,0
36,36,3235,3026.259808453555,20,0.23453137778721203,False,False,NONE,nan,nan,False,0
36,36,3236,3026.286800369426,20,0.23179275598916715,False,False,NONE,nan,nan,False,0
36,36,3237,3026.3070479516687,20,0.23225103302205433,False,False,NONE,nan,nan,False,0
36,36,3238,3026.3321114582527,20,0.23192905998622268,False,False,NONE,nan,nan,False,0
36,36,3239,3026.3762959296937,20,0.23490353863571084,False,False,NONE,nan,nan,False,0
36,36,3240,3026.4376090263095,20,0.23482130700835926,False,False,NONE,nan,nan,False,0
36,36,3241,3026.439702086894,20,0.23565551674141222,False,False,NONE,nan,nan,False,0
36,36,3242,3026.4471799392286,20,0.2361824516682675,False,False,NONE,nan,nan,False,0
36,36,3243,3026.4504855487053,20,0.23646239713467662,False,False,NONE,nan,nan,False,0
36,36,3244,3026.4665960313023,20,0.23544546028376917,False,False,NONE,nan,nan,False,0
36,36,3245,3026.1717237131343,20,0.2452708829921927,False,False,NONE,nan,nan,False,0
36,36,3246,3026.1787602721,20,0.24647557602068673,False,False,NONE,nan,nan,False,0
36,36,3247,3026.3326670094643,20,0.23822235347287013,False,False,NONE,nan,nan,False,0
36,36,3248,3026.3502413885376,20,0.22100038841078443,False,False,NONE,nan,nan,False,0
36,36,3249,3026.2908596607367,20,0.19443534978205881,False,False,NONE,nan,nan,False,0
36,36,3250,3026.3026128343126,20,0.1448039314115767,False,False,NONE,nan,nan,False,0
36,36,3251,3026.3437235431284,20,0.0871776103043346,False,False,NONE,nan,nan,False,0
36,36,3252,3026.5194469554117,20,0.09467236281931476,False,False,NONE,nan,nan,False,0
36,36,3253,3026.5179721862564,20,0.09959878681652913,False,False,NONE,nan,nan,False,0
36,36,3254,3026.536772795169,20,0.10410873003396898,False,False,NONE,nan,nan,False,0
36,36,3255,3026.441210459285,20,0.10222321037578498,False,False,NONE,nan,nan,False,0
36,36,3256,3026.5327849119053,20,0.10543947870852763,False,False,NONE,nan,nan,False,0
36,36,3257,3026.048977282284,20,0.1280255181726771,False,False,NONE,nan,nan,False,0
36,36,3258,3026.0541013645484,20,0.14587249378669084,False,False,NONE,nan,nan,False,0
36,36,3259,3026.081567894149,20,0.15806044488240686,False,False,NONE,nan,nan,False,0
36,36,3260,3026.1145270396732,20,0.1643834000397175,False,False,NONE,nan,nan,False,0
36,36,3261,3026.188289763595,20,0.16520832262750676,False,False,NONE,nan,nan,False,0
36,36,3262,3026.217112753781,20,0.16385383970989206,False,False,NONE,nan,nan,False,0
36,36,3263,3026.1626729045065,20,0.16325968450095968,False,False,NONE,nan,nan,False,0
36,36,3264,3026.191331791427,20,0.1595750121621917,False,False,NONE,nan,nan,False,0
36,36,3265,3026.1914078774676,20,0.15897070460997037,False,False,NONE,nan,nan,False,0
36,36,3266,3026.2326773537065,20,0.15768548633187673,False,False,NONE,nan,nan,False,0
36,36,3267,3026.2803875129944,20,0.15726575209490365,False,False,NONE,nan,nan,False,0
36,36,3268,3026.3021330573783,20,0.15653821833976608,False,False,NONE,nan,nan,False,0
36,36,3269,3026.274532693666,20,0.1565091375033612,False,False,NONE,nan,nan,False,0
36,36,3270,3026.1952540621623,20,0.1573674809954604,False,False,NONE,nan,nan,False,0
36,36,3271,3026.1661664283865,20,0.15804077843592673,False,False,NONE,nan,nan,False,0
36,36,3272,3026.19002909181,20,0.1471937624759809,False,False,NONE,nan,nan,False,0
36,36,3273,3026.238482682371,20,0.13332281462209256,False,False,NONE,nan,nan,False,0
36,36,3274,3026.292270430622,20,0.11473158197587513,False,False,NONE,nan,nan,False,0
36,36,3275,3026.311146173742,20,0.10529514214928146,False,False,NONE,nan,nan,False,0
36,36,3276,3026.6263248049536,20,0.120379422780012,False,False,NONE,nan,nan,False,0
36,36,3277,3026.6429100064624,20,0.1456369103151444,False,False,NONE,nan,nan,False,0
36,36,3278,3026.6403667145546,20,0.1618275454879961,False,False,NONE,nan,nan,False,0
36,36,3279,3026.6609928129055,20,0.17553587901436649,False,False,NONE,nan,nan,False,0
36,36,3280,3026.6745856270254,20,0.18705910797084718,False,False,NONE,nan,nan,False,0
36,36,3281,3026.6675008324983,20,0.19727844741023814,False,False,NONE,nan,nan,False,0
36,36,3282,3026.6768997797312,20,0.206122801925491,False,False,NONE,nan,nan,False,0
36,36,3283,3026.681330374236,20,0.20963223607542852,False,False,NONE,nan,nan,False,0
36,36,3284,3026.7983159072996,20,0.21992110432544903,False,False,NONE,nan,nan,False,0
36,36,3285,3026.5493446647924,20,0.2136671234287293,False,False,NONE,nan,nan,False,0
36,36,3286,3026.567377409175,20,0.2086405581389075,False,False,NONE,nan,nan,False,0
36,36,3287,3026.5682630480856,20,0.20483289615391653,False,False,NONE,nan,nan,False,0
36,36,3288,3026.458323318786,20,0.20059953486201956,False,False,NONE,nan,nan,False,0
36,36,3289,3026.468114031084,20,0.1943483851450448,False,False,NONE,nan,nan,False,0
36,36,3290,3026.500254392734,20,0.18105906033769428,False,False,NONE,nan,nan,False,0
36,36,3291,3026.5060764662453,20,0.16210802791820575,False,False,NONE,nan,nan,False,0
