run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,2860,2648.428322568163,20,0.18335091335548379,False,False,NONE,nan,nan,False,0
42,42,2861,2648.4302203039574,20,0.17685209418393877,False,False,NONE,nan,nan,False,0
42,42,2862,2648.463247953508,20,0.16823023126543185,False,False,NONE,nan,nan,False,0
42,42,2863,2648.489116717367,20,0.15647882023517576,False,False,NONE,nan,nan,False,0
42,42,2864,2648.074872837478,20,0.15277232711144012,False,False,NONE,nan,nan,False,0
42,42,2865,2648.080729088185,20,0.14564690616255244,False,False,NONE,nan,nan,False,0
42,42,2866,2648.0823338078776,20,0.13790621131005268,False,False,NONE,nan,nan,False,0
42,42,2867,2647.677033309971,20,0.1902746493551328,False,False,NONE,nan,nan,False,0
42,42,2868,2647.714016058696,20,0.22550126478597446,False,False,NONE,nan,nan,False,0
42,42,2869,2647.7289494673764,20,0.2537632403402326,False,False,NONE,nan,nan,False,0
42,42,2870,2647.7330244851596,20,0.27631396574649203,False,False,NONE,nan,nan,False,0
42,42,2871,2647.7481395525538,20,0.2939904633092218,False,False,NONE,nan,nan,False,0
42,42,2872,2647.7790430282166,20,0.3046735919986608,False,False,NONE,nan,nan,False,0
42,42,2873,2647.785811916473,20,0.3110247630855338,False,False,NONE,nan,nan,False,0
42,42,2874,2647.7768980656374,20,0.3145972870323421,False,False,NONE,nan,nan,False,0
42,42,2875,2647.801304767197,20,0.3138612718280533,False,False,NONE,nan,nan,False,0
42,42,2876,2647.857849912988,20,0.3085498177530779,False,False,NONE,nan,nan,False,0
42,42,2877,2647.912933409206,20,0.29941747145262604,False,False,NONE,nan,nan,False,0
42,42,2878,2647.9799657042695,20,0.28380081158361703,False,False,NONE,nan,nan,False,0
42,42,2879,2648.009219788852,20,0.26812266421996733,False,False,NONE,nan,nan,False,0
42,42,2880,2648.0765591935374,20,0.24882592353259644,False,False,NONE,nan,nan,False,0
42,42,2881,2648.0770305855576,20,0.22634967551009638,False,False,NONE,nan,nan,False,0
42,42,2882,2648.081516544247,20,0.19563632476282725,False,False,NONE,nan,nan,False,0
42,42,2883,2648.1270757325037,20,0.15496876247321145,False,False,NONE,nan,nan,False,0
42,42,2884,2648.150911740315,20,0.15993753504454522,False,False,NONE,nan,nan,False,0
42,42,2885,2648.151083342651,20,0.1643873240174136,False,False,NONE,nan,nan,False,0
42,42,2886,2648.164822069797,20,0.1695495144943532,False,False,NONE,nan,nan,False,0
42,42,2887,2648.037541371742,20,0.16211634986998955,False,False,NONE,nan,nan,False,0
42,42,2888,2648.0955860496088,20,0.15740853306305713,False,False,NONE,nan,nan,False,0
42,42,2889,2648.214198476714,20,0.15828151853241615,False,False,NONE,nan,nan,False,0
42,42,2890,2648.0916545702958,20,0.14958540501492187,False,False,NONE,nan,nan,False,0
42,42,2891,2648.021116124909,20,0.13838522189659244,False,False,NONE,nan,nan,False,0
42,42,2892,2648.053051076457,20,0.12805926310812707,False,False,NONE,nan,nan,False,0
42,42,2893,2648.0644310811963,20,0.11605809042040385,False,False,NONE,nan,nan,False,0
42,42,2894,2647.7063341204694,20,0.1246717823436665,False,False,NONE,nan,nan,False,0
42,42,2895,2647.6353937043073,20,0.1438972174020229,False,False,NONE,nan,nan,False,0
42,42,2896,2647.6817853042835,20,0.1585214667452258,False,False,NONE,nan,nan,False,0
42,42,2897,2647.6939795186163,20,0.17226808741975208,False,False,NONE,nan,nan,False,0
42,42,2898,2647.6120844479797,20,0.19248410714520225,False,False,NONE,nan,nan,False,0
42,42,2899,2647.6211872175227,20,0.20820758877999462,False,False,NONE,nan,nan,False,0
42,42,2900,2647.508510328601,20,0.22913628178309806,False,False,NONE,nan,nan,False,0
42,42,2901,2647.5293536009062,20,0.24334521948331098,False,False,NONE,nan,nan,False,0
42,42,2902,2647.613918338572,20,0.24835437529581458,False,False,NONE,nan,nan,False,0
42,42,2903,2647.600888437845,20,0.24957641366533054,False,False,NONE,nan,nan,False,0
42,42,2904,2647.601176058255,20,0.24654075604430026,False,False,NONE,nan,nan,False,0
42,42,2905,2647.60623194082,20,0.2401172733934034,False,False,NONE,nan,nan,False,0
42,42,2906,2647.606436958662,20,0.22917949506698387,False,False,NONE,nan,nan,False,0
42,42,2907,2647.6319355464616,20,0.2233412194551298,False,False,NONE,nan,nan,False,0
42,42,2908,2647.257186765639,20,0.23471072134187,False,False,NONE,nan,nan,False,0
42,42,2909,2647.2888643017213,20,0.22316680541614548,False,False,NONE,nan,nan,False,0
42,42,2910,2646.8339123893393,20,0.2684615703605562,False,False,NONE,nan,nan,False,0
42,42,2911,2646.8397882403315,20,0.29933748858199266,False,False,NONE,nan,nan,False,0
42,42,2912,2646.7819533261168,20,0.3198739640927565,False,False,NONE,nan,nan,False,0
42,42,2913,2646.839895793575,20,0.320445911568945,False,False,NONE,nan,nan,False,0
42,42,2914,2645.9977160856843,20,0.4395545593782218,False,False,NONE,nan,nan,False,0
42,42,2915,2645.9992291390176,20,0.5214311507795764,False,False,NONE,nan,nan,False,0
42,42,2916,2646.000582190916,20,0.5786036750286865,False,False,NONE,nan,nan,False,0
42,42,2917,2646.019352583958,20,0.6170784852059283,False,False,NONE,nan,nan,False,0
42,42,2918,2646.0256092693985,20,0.6460910640179094,False,False,NONE,nan,nan,False,0
42,42,2919,2646.043964197424,20,0.6627425995068723,False,False,NONE,nan,nan,False,0
42,42,2920,2646.056730711492,20,0.6749424021583756,False,False,NONE,nan,nan,False,0
42,42,2921,2646.0870041049543,20,0.676489812189821,False,False,NONE,nan,nan,False,0
42,42,2922,2646.08943993288,20,0.6647631722522137,False,False,NONE,nan,nan,False,0
42,42,2923,2646.2795022406913,20,0.6381061106543034,False,False,NONE,nan,nan,False,0
42,42,2924,2646.281180494116,20,0.6030248872846385,False,False,NONE,nan,nan,False,0
42,42,2925,2646.318437731905,20,0.556812823061988,False,False,NONE,nan,nan,False,0
42,42,2926,2646.3187084076167,20,0.49811915661385664,False,False,NONE,nan,nan,False,0
42,42,2927,2646.286760975347,20,0.41835648422055854,False,False,NONE,nan,nan,False,0
42,42,2928,2646.4263959634145,20,0.3675890942429859,False,False,NONE,nan,nan,False,0
42,42,2929,2646.5411931978174,20,0.301309067737977,False,False,NONE,nan,nan,False,0
42,42,2930,2646.55219246387,20,0.2821534121511644,False,False,NONE,nan,nan,False,0
42,42,2931,2646.5227622769667,20,0.2587123414413274,False,False,NONE,nan,nan,False,0
42,42,2932,2646.523552028456,20,0.2386700958600777,False,False,NONE,nan,nan,False,0
42,42,2933,2646.533198235021,20,0.20895410973461112,False,False,NONE,nan,nan,False,0
42,42,2934,2646.657659965732,20,0.21913092305352436,False,False,NONE,nan,nan,False,0
42,42,2935,2646.663881635224,20,0.2246375763224363,False,False,NONE,nan,nan,False,0
42,42,2936,2646.571003313648,20,0.21951671643480825,False,False,NONE,nan,nan,False,0
42,42,2937,2646.6123095821586,20,0.21419579823310306,False,False,NONE,nan,nan,False,0
42,42,2938,2646.525426254502,20,0.20138070932148402,False,False,NONE,nan,nan,False,0
42,42,2939,2646.5370366810516,20,0.18658843105565748,False,False,NONE,nan,nan,False,0
42,42,2940,2646.2755272626737,20,0.17075726848622466,False,False,NONE,nan,nan,False,0
42,42,2941,2646.3101116175994,20,0.15448758858425624,False,False,NONE,nan,nan,False,0
42,42,2942,2646.321869652739,20,0.13510712577795528,False,False,NONE,nan,nan,False,0
42,42,2943,2646.36513395956,20,0.1308323515785661,False,False,NONE,nan,nan,False,0
42,42,2944,2646.369345456791,20,0.12623113187296342,False,False,NONE,nan,nan,False,0
42,42,2945,2646.369417652833,20,0.12380541034733535,False,False,NONE,nan,nan,False,0
42,42,2946,2646.3911003827598,20,0.12051411328876312,False,False,NONE,nan,nan,False,0
42,42,2947,2646.392560420999,20,0.11462994908604586,False,False,NONE,nan,nan,False,0
42,42,2948,2646.4056630621735,20,0.11514009246309935,False,False,NONE,nan,nan,False,0
42,42,2949,2646.4256343145803,20,0.11442249008248415,False,False,NONE,nan,nan,False,0
42,42,2950,2646.427898739651,20,0.11295290850123803,False,False,NONE,nan,nan,False,0
42,42,2951,2646.2639393878676,20,0.11965505899787321,False,False,NONE,nan,nan,False,0
42,42,2952,2646.271470252042,20,0.12413240788868955,False,False,NONE,nan,nan,False,0
42,42,2953,2646.281577670751,20,0.12622600201870393,False,False,NONE,nan,nan,False,0
42,42,2954,2646.291137384755,20,0.11693588483727141,False,False,NONE,nan,nan,False,0
42,42,2955,2646.334375793516,20,0.10126654229602756,False,False,NONE,nan,nan,False,0
42,42,2956,2646.380757961667,20,0.092064822539575,False,False,NONE,nan,nan,False,0
42,42,2957,2646.381394704527,20,0.07476133222157998,False,False,NONE,nan,nan,False,0
42,42,2958,2646.4188465229113,20,0.06656120924822588,False,False,NONE,nan,nan,False,0
42,42,2959,2646.4465265324957,20,0.056778995441062345,False,False,NONE,nan,nan,False,0
42,42,2960,2646.4597813156984,20,0.05787714879667196,False,False,NONE,nan,nan,False,0
42,42,2961,2646.4990710828893,20,0.0632498615805462,False,False,NONE,nan,nan,False,0
42,42,2962,2646.5186334633654,20,0.0692574850091686,False,False,NONE,nan,nan,False,0
42,42,2963,2646.5740814387996,20,0.08038220333824957,False,False,NONE,nan,nan,False,0
42,42,2964,2646.593411826774,20,0.09092655776248106,False,False,NONE,nan,nan,False,0
42,42,2965,2646.591206076116,20,0.09891785364689303,False,False,NONE,nan,nan,False,0
42,42,2966,2646.577297292826,20,0.10459850698435603,False,False,NONE,nan,nan,False,0
42,42,2967,2646.5781677490822,20,0.1092812732240856,False,False,NONE,nan,nan,False,0
42,42,2968,2646.6005554376193,20,0.11469305517991914,False,False,NONE,nan,nan,False,0
42,42,2969,2646.691154125918,20,0.1263651718144495,False,False,NONE,nan,nan,False,0
42,42,2970,2646.7032059963126,20,0.13678584330259663,False,False,NONE,nan,nan,False,0
42,42,2971,2646.707241088822,20,0.13705749583973773,False,False,NONE,nan,nan,False,0
42,42,2972,2646.792848084358,20,0.1415727508412371,False,False,NONE,nan,nan,False,0
42,42,2973,2646.825920316404,20,0.1451939326536147,False,False,NONE,nan,nan,False,0
42,42,2974,2646.8288937693105,20,0.14487709700745394,False,False,NONE,nan,nan,False,0
42,42,2975,2646.9014379574305,20,0.15036290904986513,False,False,NONE,nan,nan,False,0
42,42,2976,2646.953112624952,20,0.15943506498706417,False,False,NONE,nan,nan,False,0
42,42,2977,2646.949696827666,20,0.1628208041176806,False,False,NONE,nan,nan,False,0
42,42,2978,2647.0845890491873,20,0.17740267945110624,False,False,NONE,nan,nan,False,0
42,42,2979,2647.1305378079073,20,0.19177844949808864,False,False,NONE,nan,nan,False,0
42,42,2980,2647.1531430891587,20,0.20252022820766988,False,False,NONE,nan,nan,False,0
42,42,2981,2647.1738973253628,20,0.21178863605265646,False,False,NONE,nan,nan,False,0
42,42,2982,2647.327048954882,20,0.23116686998774053,False,False,NONE,nan,nan,False,0
42,42,2983,2647.3532204105663,20,0.2485926213633645,False,False,NONE,nan,nan,False,0
42,42,2984,2647.325796880757,20,0.2580559670863771,False,False,NONE,nan,nan,False,0
42,42,2985,2647.306759517625,20,0.26062820534652925,False,False,NONE,nan,nan,False,0
42,42,2986,2647.1162028631143,20,0.24846007289241667,False,False,NONE,nan,nan,False,0
42,42,2987,2647.154397043256,20,0.23372590471465343,False,False,NONE,nan,nan,False,0
42,42,2988,2647.1817952540223,20,0.21731629394555638,False,False,NONE,nan,nan,False,0
42,42,2989,2646.6200610338497,20,0.2233764871481088,False,False,NONE,nan,nan,False,0
42,42,2990,2646.701080219355,20,0.22353216865592165,False,False,NONE,nan,nan,False,0
42,42,2991,2646.703714874345,20,0.22378743385129227,False,False,NONE,nan,nan,False,0
42,42,2992,2646.7370360872374,20,0.227041730184468,False,False,NONE,nan,nan,False,0
42,42,2993,2646.7506249476187,20,0.2309261598057901,False,False,NONE,nan,nan,False,0
42,42,2994,2646.7391186640452,20,0.23547651756659732,False,False,NONE,nan,nan,False,0
42,42,2995,2646.6896219118,20,0.2450566524168129,False,False,NONE,nan,nan,False,0
42,42,2996,2646.7032671830416,20,0.25372919650247955,False,False,NONE,nan,nan,False,0
42,42,2997,2646.7199729216636,20,0.2606296174825353,False,False,NONE,nan,nan,False,0
42,42,2998,2646.723428152493,20,0.26547321680945113,False,False,NONE,nan,nan,False,0
42,42,2999,2646.723429499088,20,0.26764004638861266,False,False,NONE,nan,nan,False,0
42,42,3000,2646.7294470615852,20,0.2671086614014019,False,False,NONE,nan,nan,False,0
42,42,3001,2646.759292161586,20,0.2629660228239327,False,False,NONE,nan,nan,False,0
42,42,3002,2646.7756113949054,20,0.24541005267738503,False,False,NONE,nan,nan,False,0
42,42,3003,2646.780989458663,20,0.2201234691703151,False,False,NONE,nan,nan,False,0
42,42,3004,2646.8076073763423,20,0.1907945876844624,False,False,NONE,nan,nan,False,0
42,42,3005,2646.814916471519,20,0.1549517305424029,False,False,NONE,nan,nan,False,0
42,42,3006,2646.8886295966595,20,0.13855070945188533,False,False,NONE,nan,nan,False,0
42,42,3007,2646.8339186308963,20,0.11064787241412673,False,False,NONE,nan,nan,False,0
42,42,3008,2646.849384979944,20,0.0614469127041423,False,False,NONE,nan,nan,False,0
42,42,3009,2646.880931883807,20,0.05959714001264181,False,False,NONE,nan,nan,False,0
42,42,3010,2646.941440278676,20,0.06888547425789061,False,False,NONE,nan,nan,False,0
42,42,3011,2647.11564604128,20,0.09879780416393562,False,False,NONE,nan,nan,False,0
42,42,3012,2647.200223775829,20,0.13083586967414215,False,False,NONE,nan,nan,False,0
42,42,3013,2647.217186726065,20,0.15542486001528516,False,False,NONE,nan,nan,False,0
42,42,3014,2647.242026615523,20,0.17567152808278483,False,False,NONE,nan,nan,False,0
42,42,3015,2647.250569954198,20,0.18893698206809675,False,False,NONE,nan,nan,False,0
42,42,3016,2647.2489895025046,20,0.19804535888721625,False,False,NONE,nan,nan,False,0
42,42,3017,2647.279739533192,20,0.20644278748297432,False,False,NONE,nan,nan,False,0
42,42,3018,2647.312806814492,20,0.21349015381631645,False,False,NONE,nan,nan,False,0
42,42,3019,2647.3143531595633,20,0.21644232913545322,False,False,NONE,nan,nan,False,0
42,42,3020,2647.339279938056,20,0.21741670708490277,False,False,NONE,nan,nan,False,0
42,42,3021,2647.34163208674,20,0.21650767055428802,False,False,NONE,nan,nan,False,0
42,42,3022,2647.3413085264892,20,0.21288781925129288,False,False,NONE,nan,nan,False,0
42,42,3023,2647.3464890583136,20,0.2060745844265392,False,False,NONE,nan,nan,False,0
42,42,3024,2647.348756951677,20,0.1975337384971492,False,False,NONE,nan,nan,False,0
42,42,3025,2647.4822057940096,20,0.1935181407534944,False,False,NONE,nan,nan,False,0
42,42,3026,2647.546186552841,20,0.1955787320143684,False,False,NONE,nan,nan,False,0
42,42,3027,2647.550231501483,20,0.18668024652490411,False,False,NONE,nan,nan,False,0
42,42,3028,2647.555277586203,20,0.172370643372892,False,False,NONE,nan,nan,False,0
42,42,3029,2647.559902286098,20,0.15377577030835335,False,False,NONE,nan,nan,False,0
42,42,3030,2647.5443048220586,20,0.13298102122625735,False,False,NONE,nan,nan,False,0
42,42,3031,2647.547620791224,20,0.12699567159676295,False,False,NONE,nan,nan,False,0
42,42,3032,2647.581709612541,20,0.127441714959867,False,False,NONE,nan,nan,False,0
42,42,3033,2647.582880309986,20,0.12648578510745426,False,False,NONE,nan,nan,False,0
42,42,3034,2647.4842853423384,20,0.12073216023038716,False,False,NONE,nan,nan,False,0
42,42,3035,2647.5814077902046,20,0.11793081967676028,False,False,NONE,nan,nan,False,0
42,42,3036,2647.5609371701134,20,0.11149909719800505,False,False,NONE,nan,nan,False,0
42,42,3037,2647.613010500496,20,0.10815776161608656,False,False,NONE,nan,nan,False,0
42,42,3038,2647.6844367290155,20,0.1103014870687229,False,False,NONE,nan,nan,False,0
42,42,3039,2647.6781737291913,20,0.10895027658348345,False,False,NONE,nan,nan,False,0
42,42,3040,2647.778720784106,20,0.11570126348172259,False,False,NONE,nan,nan,False,0
42,42,3041,2647.876695911532,20,0.12889507344877968,False,False,NONE,nan,nan,False,0
42,42,3042,2648.0261994308084,20,0.1541574432857296,False,False,NONE,nan,nan,False,0
42,42,3043,2648.0916010045316,20,0.1775095156778509,False,False,NONE,nan,nan,False,0
42,42,3044,2648.1462821861637,20,0.19747085375638182,False,False,NONE,nan,nan,False,0
42,42,3045,2648.2417249286004,20,0.2277257324269565,False,False,NONE,nan,nan,False,0
42,42,3046,2648.389427180213,20,0.26774523188081434,False,False,NONE,nan,nan,False,0
42,42,3047,2648.390998499042,20,0.29690789177041726,False,False,NONE,nan,nan,False,0
42,42,3048,2648.4465111379836,20,0.32318578001916487,False,False,NONE,nan,nan,False,0
42,42,3049,2648.400440174008,20,0.3382839140958535,False,False,NONE,nan,nan,False,0
42,42,3050,2648.4007943892916,20,0.3468803779761964,False,False,NONE,nan,nan,False,0
42,42,3051,2648.451411631695,20,0.3535550544553987,False,False,NONE,nan,nan,False,0
42,42,3052,2648.540048656416,20,0.36246075029655866,False,False,NONE,nan,nan,False,0
42,42,3053,2648.4718140460786,20,0.36084148505450014,False,False,NONE,nan,nan,False,0
42,42,3054,2648.4832485321117,20,0.346153195781467,False,False,NONE,nan,nan,False,0
42,42,3055,2648.58070361528,20,0.3378815335380193,False,False,NONE,nan,nan,False,0
42,42,3056,2648.6047329871635,20,0.3211046055100923,False,False,NONE,nan,nan,False,0
42,42,3057,2648.6463206371827,20,0.30271566391970406,False,False,NONE,nan,nan,False,0
42,42,3058,2648.6643734105323,20,0.2832136316624585,False,False,NONE,nan,nan,False,0
42,42,3059,2648.7201635027322,20,0.25568111396168947,False,False,NONE,nan,nan,False,0
42,42,3060,2648.7200207446576,20,0.22809603174790782,False,False,NONE,nan,nan,False,0
42,42,3061,2648.72571661457,20,0.2014743783166154,False,False,NONE,nan,nan,False,0
42,42,3062,2648.8318278388097,20,0.19158409818258706,False,False,NONE,nan,nan,False,0
42,42,3063,2648.904988170142,20,0.18741018346504387,False,False,NONE,nan,nan,False,0
42,42,3064,2649.003093449881,20,0.19085093943700496,False,False,NONE,nan,nan,False,0
42,42,3065,2649.0066090642754,20,0.19562593973584097,False,False,NONE,nan,nan,False,0
42,42,3066,2648.993919033452,20,0.20430175400260028,False,False,NONE,nan,nan,False,0
42,42,3067,2649.037688652171,20,0.21188293131352992,False,False,NONE,nan,nan,False,0
42,42,3068,2649.054668236501,20,0.21944935160589008,False,False,NONE,nan,nan,False,0
42,42,3069,2649.1242269873137,20,0.22468217247990954,False,False,NONE,nan,nan,False,0
42,42,3070,2649.165632573426,20,0.22735112857095585,False,False,NONE,nan,nan,False,0
42,42,3071,2649.3004011009252,20,0.2397330905093288,False,False,NONE,nan,nan,False,0
