run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,3258,2660.447553732661,20,0.03805350224825196,False,False,NONE,nan,nan,False,0
33,33,3259,2660.449803154207,20,0.03933534284614909,False,False,NONE,nan,nan,False,0
33,33,3260,2660.470360706319,20,0.03844207272514007,False,False,NONE,nan,nan,False,0
33,33,3261,2660.471115613983,20,0.03676258736147343,False,False,NONE,nan,nan,False,0
33,33,3262,2660.4773621031572,20,0.03517150647784149,False,False,NONE,nan,nan,False,0
33,33,3263,2660.4960283626333,20,0.035140424883997066,False,False,NONE,nan,nan,False,0
33,33,3264,2660.504944266086,20,0.03511315832175018,False,False,NONE,nan,nan,False,0
33,33,3265,2660.505235077591,20,0.03495080144961282,False,False,NONE,nan,nan,False,0
33,33,3266,2660.5054668715957,20,0.03491635557369792,False,False,NONE,nan,nan,False,0
33,33,3267,2660.488324103563,20,0.034586718358016445,False,False,NONE,nan,nan,False,0
33,33,3268,2660.492079093383,20,0.03405568380460222,False,False,NONE,nan,nan,False,0
33,33,3269,2660.498504937141,20,0.03315112181634352,False,False,NONE,nan,nan,False,0
33,33,3270,2660.499916841987,20,0.032123260617163314,False,False,NONE,nan,nan,False,0
33,33,3271,2660.5075362760836,20,0.031646802877935885,False,False,NONE,nan,nan,False,0
33,33,3272,2660.5099919306313,20,0.03063625059096244,False,False,NONE,nan,nan,False,0
33,33,3273,2660.5105020059787,20,0.02956159904101952,False,False,NONE,nan,nan,False,0
33,33,3274,2660.515131334763,20,0.028595481606728482,False,False,NONE,nan,nan,False,0
33,33,3275,2660.5212952218058,20,0.027892419310423786,False,False,NONE,nan,nan,False,0
33,33,3276,2660.522126448239,20,0.02494683368346549,False,False,NONE,nan,nan,False,0
33,33,3277,2660.522404800286,20,0.021656271587687397,False,False,NONE,nan,nan,False,0
33,33,3278,2660.514741073354,20,0.018957014035268154,False,False,NONE,nan,nan,False,0
33,33,3279,2660.386926017133,20,0.029281381493328554,False,False,NONE,nan,nan,False,0
33,33,3280,2660.4319598118395,20,0.032029674035179465,False,False,NONE,nan,nan,False,0
33,33,3281,2660.4400035815574,20,0.033813070076294305,False,False,NONE,nan,nan,False,0
33,33,3282,2660.41856097254,20,0.03737261213815625,False,False,NONE,nan,nan,False,0
33,33,3283,2660.3428070544314,20,0.04912348285023122,False,False,NONE,nan,nan,False,0
33,33,3284,2660.3492498464025,20,0.05662263029281008,False,False,NONE,nan,nan,False,0
33,33,3285,2660.3659500745302,20,0.06078242944005821,False,False,NONE,nan,nan,False,0
33,33,3286,2660.3711305470274,20,0.06353964909309155,False,False,NONE,nan,nan,False,0
33,33,3287,2660.3542252876478,20,0.06721430027071074,False,False,NONE,nan,nan,False,0
33,33,3288,2660.3310479958254,20,0.07164008999351071,False,False,NONE,nan,nan,False,0
33,33,3289,2660.3331982390127,20,0.07454804452456451,False,False,NONE,nan,nan,False,0
33,33,3290,2660.3384020143462,20,0.07607480040395807,False,False,NONE,nan,nan,False,0
33,33,3291,2660.3415968395648,20,0.0761450574233382,False,False,NONE,nan,nan,False,0
33,33,3292,2660.345610611888,20,0.07496495725371037,False,False,NONE,nan,nan,False,0
33,33,3293,2660.3491143650235,20,0.07266939282229029,False,False,NONE,nan,nan,False,0
33,33,3294,2660.349115501095,20,0.06897750099031023,False,False,NONE,nan,nan,False,0
33,33,3295,2660.265063649701,20,0.06839706636125824,False,False,NONE,nan,nan,False,0
33,33,3296,2660.2259080253916,20,0.06888020871381394,False,False,NONE,nan,nan,False,0
33,33,3297,2660.2588737861684,20,0.06321920356152393,False,False,NONE,nan,nan,False,0
33,33,3298,2660.2583608960767,20,0.05514274944352098,False,False,NONE,nan,nan,False,0
33,33,3299,2660.272856923492,20,0.05617891194779648,False,False,NONE,nan,nan,False,0
33,33,3300,2660.2306169228787,20,0.056327425120762734,False,False,NONE,nan,nan,False,0
33,33,3301,2660.2331944381244,20,0.053563870701228804,False,False,NONE,nan,nan,False,0
33,33,3302,2660.165926432446,20,0.057693109624912975,False,False,NONE,nan,nan,False,0
33,33,3303,2660.1662977431,20,0.06422917954566251,False,False,NONE,nan,nan,False,0
33,33,3304,2660.2021706935866,20,0.06602453938728713,False,False,NONE,nan,nan,False,0
33,33,3305,2660.2070494505674,20,0.06571827217150635,False,False,NONE,nan,nan,False,0
33,33,3306,2660.207222587997,20,0.06403998057740322,False,False,NONE,nan,nan,False,0
33,33,3307,2659.900112519352,20,0.10076269513845056,False,False,NONE,nan,nan,False,0
33,33,3308,2659.902585467913,20,0.12394133673444388,False,False,NONE,nan,nan,False,0
33,33,3309,2659.8961722579616,20,0.1407886157792073,False,False,NONE,nan,nan,False,0
33,33,3310,2659.896192842154,20,0.15246895456036405,False,False,NONE,nan,nan,False,0
33,33,3311,2659.896870129928,20,0.16006067256358678,False,False,NONE,nan,nan,False,0
33,33,3312,2659.8994926035084,20,0.1638837887660237,False,False,NONE,nan,nan,False,0
33,33,3313,2659.901717395845,20,0.16423272408999726,False,False,NONE,nan,nan,False,0
33,33,3314,2659.9088457563175,20,0.16109338326286146,False,False,NONE,nan,nan,False,0
33,33,3315,2659.9126218785473,20,0.16077832778355608,False,False,NONE,nan,nan,False,0
33,33,3316,2659.9174747529637,20,0.1605625783464683,False,False,NONE,nan,nan,False,0
33,33,3317,2659.919143016847,20,0.15673277284184797,False,False,NONE,nan,nan,False,0
33,33,3318,2659.921267796696,20,0.1508703674341418,False,False,NONE,nan,nan,False,0
33,33,3319,2659.9202740683513,20,0.14152652252656328,False,False,NONE,nan,nan,False,0
33,33,3320,2659.9209167103527,20,0.13327152366087194,False,False,NONE,nan,nan,False,0
33,33,3321,2659.9326633031287,20,0.12200932863728933,False,False,NONE,nan,nan,False,0
33,33,3322,2659.9331913954015,20,0.11456956192981613,False,False,NONE,nan,nan,False,0
33,33,3323,2659.934923080096,20,0.10527864804045145,False,False,NONE,nan,nan,False,0
33,33,3324,2659.9355474857375,20,0.08894565691248489,False,False,NONE,nan,nan,False,0
33,33,3325,2659.847402642113,20,0.06757593487454508,False,False,NONE,nan,nan,False,0
33,33,3326,2659.8483428553577,20,0.023752444448556596,False,False,NONE,nan,nan,False,0
33,33,3327,2659.838388241531,20,0.028096934544541947,False,False,NONE,nan,nan,False,0
33,33,3328,2659.8385919344564,20,0.03153254119582886,False,False,NONE,nan,nan,False,0
33,33,3329,2659.851264588197,20,0.03334341953918573,False,False,NONE,nan,nan,False,0
33,33,3330,2659.857964315777,20,0.03451089751314327,False,False,NONE,nan,nan,False,0
33,33,3331,2659.860366081109,20,0.035414784327657295,False,False,NONE,nan,nan,False,0
33,33,3332,2659.8527452336534,20,0.036566394668481245,False,False,NONE,nan,nan,False,0
33,33,3333,2659.859371582976,20,0.03720239546163399,False,False,NONE,nan,nan,False,0
33,33,3334,2659.861410370237,20,0.03747245456922149,False,False,NONE,nan,nan,False,0
33,33,3335,2659.8857411090385,20,0.03705188279155841,False,False,NONE,nan,nan,False,0
33,33,3336,2659.8803522659196,20,0.03639522389075339,False,False,NONE,nan,nan,False,0
33,33,3337,2659.885186149888,20,0.035544643818429866,False,False,NONE,nan,nan,False,0
33,33,3338,2659.885840849416,20,0.034474823007445046,False,False,NONE,nan,nan,False,0
33,33,3339,2659.8764241359204,20,0.033315602281556125,False,False,NONE,nan,nan,False,0
33,33,3340,2659.8779212828013,20,0.0319208665131041,False,False,NONE,nan,nan,False,0
33,33,3341,2659.875512476365,20,0.02927467298743131,False,False,NONE,nan,nan,False,0
33,33,3342,2659.8777804720125,20,0.0260127206921027,False,False,NONE,nan,nan,False,0
33,33,3343,2659.8810196492573,20,0.021750743226980902,False,False,NONE,nan,nan,False,0
33,33,3344,2659.893671402612,20,0.01664705860543943,False,False,NONE,nan,nan,False,0
33,33,3345,2659.8997677260063,20,0.017492394761579454,False,False,NONE,nan,nan,False,0
33,33,3346,2659.9083788038292,20,0.018731564829449102,False,False,NONE,nan,nan,False,0
33,33,3347,2659.9091665561346,20,0.018660204473671716,False,False,NONE,nan,nan,False,0
33,33,3348,2659.8849052670503,20,0.016649042587975466,False,False,NONE,nan,nan,False,0
33,33,3349,2659.8993674470453,20,0.016041915221358272,False,False,NONE,nan,nan,False,0
33,33,3350,2659.8882015886334,20,0.015237873000488646,False,False,NONE,nan,nan,False,0
33,33,3351,2659.8914439654222,20,0.014503442672737012,False,False,NONE,nan,nan,False,0
33,33,3352,2659.892194363683,20,0.012732478330357034,False,False,NONE,nan,nan,False,0
33,33,3353,2659.892735553574,20,0.01127856078659829,False,False,NONE,nan,nan,False,0
33,33,3354,2659.8615644338647,20,0.011260879583777327,False,False,NONE,nan,nan,False,0
33,33,3355,2659.863187881338,20,0.012434490399356034,False,False,NONE,nan,nan,False,0
33,33,3356,2659.6117305069115,20,0.061155731844428574,False,False,NONE,nan,nan,False,0
33,33,3357,2659.5597161580536,20,0.09148005985039474,False,False,NONE,nan,nan,False,0
33,33,3358,2659.562107472022,20,0.11134520910402462,False,False,NONE,nan,nan,False,0
33,33,3359,2659.532145239833,20,0.12955897515160414,False,False,NONE,nan,nan,False,0
33,33,3360,2659.4249860650793,20,0.155075118992524,False,False,NONE,nan,nan,False,0
33,33,3361,2659.427212022459,20,0.17386999963871455,False,False,NONE,nan,nan,False,0
33,33,3362,2659.4306973717903,20,0.18779532545848512,False,False,NONE,nan,nan,False,0
33,33,3363,2659.4308647681737,20,0.19812011599344417,False,False,NONE,nan,nan,False,0
33,33,3364,2659.43198337698,20,0.20486047170341812,False,False,NONE,nan,nan,False,0
33,33,3365,2659.4361160985172,20,0.20829276032288455,False,False,NONE,nan,nan,False,0
33,33,3366,2659.4338407521022,20,0.20874359109165053,False,False,NONE,nan,nan,False,0
33,33,3367,2659.43091070691,20,0.20658025729322005,False,False,NONE,nan,nan,False,0
33,33,3368,2659.442514077895,20,0.20274631590411024,False,False,NONE,nan,nan,False,0
33,33,3369,2659.4433463611185,20,0.19523170009686228,False,False,NONE,nan,nan,False,0
33,33,3370,2659.4442365804944,20,0.18556137987163204,False,False,NONE,nan,nan,False,0
33,33,3371,2659.4406343860414,20,0.17231814076814553,False,False,NONE,nan,nan,False,0
33,33,3372,2659.4494133001126,20,0.1543966679091918,False,False,NONE,nan,nan,False,0
33,33,3373,2659.4501610766374,20,0.13029865591372455,False,False,NONE,nan,nan,False,0
33,33,3374,2659.4263331791144,20,0.1023363233894999,False,False,NONE,nan,nan,False,0
33,33,3375,2659.4187254004873,20,0.054637430829322986,False,False,NONE,nan,nan,False,0
33,33,3376,2659.4240097652355,20,0.04285772314865376,False,False,NONE,nan,nan,False,0
33,33,3377,2659.3933440041296,20,0.03687051428292558,False,False,NONE,nan,nan,False,0
33,33,3378,2659.398194783826,20,0.026352297626889495,False,False,NONE,nan,nan,False,0
33,33,3379,2659.4035753344365,20,0.01538991727657524,False,False,NONE,nan,nan,False,0
33,33,3380,2659.4280018410263,20,0.015364064273931367,False,False,NONE,nan,nan,False,0
33,33,3381,2659.4311310134385,20,0.015362377928041128,False,False,NONE,nan,nan,False,0
33,33,3382,2659.4553336922763,20,0.016371461016169937,False,False,NONE,nan,nan,False,0
33,33,3383,2659.455582941014,20,0.017251616158034805,False,False,NONE,nan,nan,False,0
33,33,3384,2659.4584510831364,20,0.018198776521176737,False,False,NONE,nan,nan,False,0
33,33,3385,2659.466445864394,20,0.019589709126850686,False,False,NONE,nan,nan,False,0
33,33,3386,2659.3000598531676,20,0.035291634071302466,False,False,NONE,nan,nan,False,0
33,33,3387,2659.315931789706,20,0.042897815879146435,False,False,NONE,nan,nan,False,0
33,33,3388,2659.328554025361,20,0.047184885667205786,False,False,NONE,nan,nan,False,0
33,33,3389,2659.3315331168214,20,0.05020866342500365,False,False,NONE,nan,nan,False,0
33,33,3390,2659.308383030463,20,0.05427533821207077,False,False,NONE,nan,nan,False,0
33,33,3391,2659.2976283716343,20,0.058275591242973095,False,False,NONE,nan,nan,False,0
33,33,3392,2659.2989587943616,20,0.06069016593050292,False,False,NONE,nan,nan,False,0
33,33,3393,2659.3105262120257,20,0.06134038477364457,False,False,NONE,nan,nan,False,0
33,33,3394,2659.310477196226,20,0.06239223497008663,False,False,NONE,nan,nan,False,0
33,33,3395,2659.3126669423445,20,0.06310170085193556,False,False,NONE,nan,nan,False,0
33,33,3396,2659.3154524178976,20,0.06301514697100252,False,False,NONE,nan,nan,False,0
33,33,3397,2659.322324458382,20,0.06337487450641008,False,False,NONE,nan,nan,False,0
33,33,3398,2659.324850051237,20,0.06332304041860001,False,False,NONE,nan,nan,False,0
33,33,3399,2659.3343548461858,20,0.06266912980936092,False,False,NONE,nan,nan,False,0
33,33,3400,2659.2803074464027,20,0.062372110809469666,False,False,NONE,nan,nan,False,0
33,33,3401,2659.286452002948,20,0.06067175953660459,False,False,NONE,nan,nan,False,0
33,33,3402,2659.2883655481064,20,0.05560122242124854,False,False,NONE,nan,nan,False,0
33,33,3403,2659.290982089092,20,0.04847949547247308,False,False,NONE,nan,nan,False,0
33,33,3404,2659.291699525369,20,0.03783269819769545,False,False,NONE,nan,nan,False,0
33,33,3405,2659.295160838775,20,0.015637033776805573,False,False,NONE,nan,nan,False,0
33,33,3406,2659.2966140328454,20,0.01573380786590571,False,False,NONE,nan,nan,False,0
33,33,3407,2659.2980528946823,20,0.01571230632062008,False,False,NONE,nan,nan,False,0
33,33,3408,2659.3029314037854,20,0.01485598445383398,False,False,NONE,nan,nan,False,0
33,33,3409,2659.3093076594187,20,0.013599249761870932,False,False,NONE,nan,nan,False,0
33,33,3410,2659.3006544565014,20,0.013572593544878131,False,False,NONE,nan,nan,False,0
33,33,3411,2659.3159666887022,20,0.013770490415407016,False,False,NONE,nan,nan,False,0
33,33,3412,2659.339092261915,20,0.015642159292938242,False,False,NONE,nan,nan,False,0
33,33,3413,2659.3437180188207,20,0.01763506764282282,False,False,NONE,nan,nan,False,0
33,33,3414,2659.343234472122,20,0.019239875772133225,False,False,NONE,nan,nan,False,0
33,33,3415,2659.3367383433897,20,0.020125997674285703,False,False,NONE,nan,nan,False,0
33,33,3416,2659.275811730589,20,0.021478022431066755,False,False,NONE,nan,nan,False,0
33,33,3417,2659.286434037635,20,0.02177297513300384,False,False,NONE,nan,nan,False,0
33,33,3418,2659.2896239863917,20,0.021685331846215853,False,False,NONE,nan,nan,False,0
33,33,3419,2659.3072173648857,20,0.02064750799192183,False,False,NONE,nan,nan,False,0
33,33,3420,2659.3016701566858,20,0.019938853722337464,False,False,NONE,nan,nan,False,0
33,33,3421,2659.2881385006854,20,0.019863714986008474,False,False,NONE,nan,nan,False,0
33,33,3422,2659.290150629063,20,0.01979233506982191,False,False,NONE,nan,nan,False,0
33,33,3423,2659.296537628545,20,0.019629722343907755,False,False,NONE,nan,nan,False,0
33,33,3424,2659.301850113009,20,0.019397810395024605,False,False,NONE,nan,nan,False,0
33,33,3425,2659.124833617657,20,0.044022753443549764,False,False,NONE,nan,nan,False,0
33,33,3426,2659.112864828032,20,0.05963853641122006,False,False,NONE,nan,nan,False,0
33,33,3427,2659.112739110926,20,0.07075409645794238,False,False,NONE,nan,nan,False,0
33,33,3428,2659.1172107874168,20,0.07873762311574477,False,False,NONE,nan,nan,False,0
33,33,3429,2659.121140935691,20,0.08447457905640234,False,False,NONE,nan,nan,False,0
33,33,3430,2659.1202595841573,20,0.08918186303284799,False,False,NONE,nan,nan,False,0
33,33,3431,2659.1369724839396,20,0.09119797569376505,False,False,NONE,nan,nan,False,0
33,33,3432,2659.087963250406,20,0.09424574484465742,False,False,NONE,nan,nan,False,0
33,33,3433,2659.097887376731,20,0.09461112754635133,False,False,NONE,nan,nan,False,0
33,33,3434,2659.106711171673,20,0.09291826992954753,False,False,NONE,nan,nan,False,0
33,33,3435,2659.1347838938664,20,0.08901396911905035,False,False,NONE,nan,nan,False,0
33,33,3436,2659.1363159418784,20,0.08790925295829427,False,False,NONE,nan,nan,False,0
33,33,3437,2659.154129855025,20,0.08523292127852294,False,False,NONE,nan,nan,False,0
33,33,3438,2659.152704777544,20,0.08173655432404622,False,False,NONE,nan,nan,False,0
33,33,3439,2659.1759026807777,20,0.07592820030048052,False,False,NONE,nan,nan,False,0
33,33,3440,2659.1432235936527,20,0.06962877652850273,False,False,NONE,nan,nan,False,0
33,33,3441,2659.0423896603193,20,0.06769756409829389,False,False,NONE,nan,nan,False,0
33,33,3442,2658.995857558612,20,0.06725426057886787,False,False,NONE,nan,nan,False,0
33,33,3443,2658.9581695846896,20,0.06669882303057573,False,False,NONE,nan,nan,False,0
33,33,3444,2658.9656219489134,20,0.05994297505805116,False,False,NONE,nan,nan,False,0
33,33,3445,2658.977276145366,20,0.06526284792085843,False,False,NONE,nan,nan,False,0
33,33,3446,2658.9776666267853,20,0.06965792429709901,False,False,NONE,nan,nan,False,0
33,33,3447,2658.947841433501,20,0.075489774962329,False,False,NONE,nan,nan,False,0
33,33,3448,2658.9536343781974,20,0.07949920916356648,False,False,NONE,nan,nan,False,0
33,33,3449,2658.9174712547565,20,0.08505942843171486,False,False,NONE,nan,nan,False,0
33,33,3450,2658.7533312669057,20,0.10671294885373533,False,False,NONE,nan,nan,False,0
33,33,3451,2658.6972678393017,20,0.1278367862284017,False,False,NONE,nan,nan,False,0
33,33,3452,2658.5610320388296,20,0.16089405222093697,False,False,NONE,nan,nan,False,0
33,33,3453,2658.5624464899643,20,0.18401097514687886,False,False,NONE,nan,nan,False,0
33,33,3454,2658.566695415167,20,0.20024091190964347,False,False,NONE,nan,nan,False,0
33,33,3455,2658.566716159295,20,0.21044037096188942,False,False,NONE,nan,nan,False,0
33,33,3456,2658.571388728134,20,0.21604470034034384,False,False,NONE,nan,nan,False,0
33,33,3457,2658.574636807834,20,0.21646911876590516,False,False,NONE,nan,nan,False,0
33,33,3458,2658.5780790751232,20,0.2128966467074332,False,False,NONE,nan,nan,False,0
33,33,3459,2658.583907353656,20,0.20287672382761082,False,False,NONE,nan,nan,False,0
33,33,3460,2658.5837784220093,20,0.19112641431787983,False,False,NONE,nan,nan,False,0
33,33,3461,2658.5862927546737,20,0.18395406981691756,False,False,NONE,nan,nan,False,0
33,33,3462,2658.5897926101147,20,0.17732021323794311,False,False,NONE,nan,nan,False,0
33,33,3463,2658.5961264835187,20,0.17081567393167815,False,False,NONE,nan,nan,False,0
33,33,3464,2658.6036251836235,20,0.16120781198370057,False,False,NONE,nan,nan,False,0
33,33,3465,2658.63060284817,20,0.14713644729649222,False,False,NONE,nan,nan,False,0
33,33,3466,2658.6349299164112,20,0.1291821163397268,False,False,NONE,nan,nan,False,0
