run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,2724,2963.6288984035637,20,1.3143749342179878,False,False,NONE,nan,nan,False,0
2,2,2725,2963.728455227462,20,1.2359471431947038,False,False,NONE,nan,nan,False,0
2,2,2726,2962.3754029261413,20,1.1024923297596225,False,False,NONE,nan,nan,False,0
2,2,2727,2962.6621584941404,20,0.9431512625829247,False,False,NONE,nan,nan,False,0
2,2,2728,2962.2413878859593,20,0.8478512155350927,False,False,NONE,nan,nan,False,0
2,2,2729,2962.4254715724524,20,0.7202205498148851,False,False,NONE,nan,nan,False,0
2,2,2730,2962.5653080546167,20,0.6257745677358365,False,False,NONE,nan,nan,False,0
2,2,2731,2963.0330509604055,20,0.5685618184506396,False,False,NONE,nan,nan,False,0
2,2,2732,2962.7641440066254,20,0.49327339557997735,False,False,NONE,nan,nan,False,0
2,2,2733,2962.812610317405,20,0.44759196075265967,False,False,NONE,nan,nan,False,0
2,2,2734,2961.98727209503,20,0.4783240827710665,False,False,NONE,nan,nan,False,0
2,2,2735,2962.320339387981,20,0.4881202187102652,False,False,NONE,nan,nan,False,0
2,2,2736,2962.3285454046472,20,0.4920812978998468,False,False,NONE,nan,nan,False,0
2,2,2737,2962.9556082826953,20,0.4799287291551101,False,False,NONE,nan,nan,False,0
2,2,2738,2962.9887144515765,20,0.46523913067218886,False,False,NONE,nan,nan,False,0
2,2,2739,2963.6590335517467,20,0.49699578539446143,False,False,NONE,nan,nan,False,0
2,2,2740,2964.0343534351136,20,0.558059221884585,False,False,NONE,nan,nan,False,0
2,2,2741,2962.5222605451363,20,0.5623356702718294,False,False,NONE,nan,nan,False,0
2,2,2742,2962.6179398874597,20,0.5587300372580868,False,False,NONE,nan,nan,False,0
2,2,2743,2962.944382481592,20,0.5412585321211091,False,False,NONE,nan,nan,False,0
2,2,2744,2963.7356001563176,20,0.5495711711708692,False,False,NONE,nan,nan,False,0
2,2,2745,2964.1156349049993,20,0.5862916767349846,False,False,NONE,nan,nan,False,0
2,2,2746,2964.260975877947,20,0.6498375576244697,False,False,NONE,nan,nan,False,0
2,2,2747,2964.263141839895,20,0.7058025290310168,False,False,NONE,nan,nan,False,0
2,2,2748,2958.8850051512663,20,1.1390966019727358,False,False,NONE,nan,nan,False,0
2,2,2749,2957.667417744417,20,1.606271927153841,False,False,NONE,nan,nan,False,0
2,2,2750,2955.1436867129946,20,2.2889512796073808,False,False,NONE,nan,nan,False,0
2,2,2751,2955.146865108569,20,2.7527172125142267,False,False,NONE,nan,nan,False,0
2,2,2752,2955.1679307609074,20,3.103183317106379,False,False,NONE,nan,nan,False,0
2,2,2753,2955.211846341859,20,3.3703695039135977,False,False,NONE,nan,nan,False,0
2,2,2754,2955.2770206389537,20,3.591845777034906,False,False,NONE,nan,nan,False,0
2,2,2755,2955.541071245937,20,3.7454181745579764,False,False,NONE,nan,nan,False,0
2,2,2756,2955.5827925689014,20,3.8606290742770693,False,False,NONE,nan,nan,False,0
2,2,2757,2955.947372127409,20,3.9021010718057223,False,False,NONE,nan,nan,False,0
2,2,2758,2956.0999239796797,20,3.9037878433574913,False,False,NONE,nan,nan,False,0
2,2,2759,2956.3512468236877,20,3.8284990639788905,False,False,NONE,nan,nan,False,0
2,2,2760,2956.4709123638095,20,3.6859870941031367,False,False,NONE,nan,nan,False,0
2,2,2761,2954.6441661328395,20,3.671798580087372,False,False,NONE,nan,nan,False,0
2,2,2762,2954.332550436986,20,3.6231154366073928,False,False,NONE,nan,nan,False,0
2,2,2763,2951.677572142941,20,3.6612926262476737,False,False,NONE,nan,nan,False,0
2,2,2764,2951.6926147172844,20,3.5376591656233667,False,False,NONE,nan,nan,False,0
2,2,2765,2951.4385898055775,20,3.273351063685832,False,False,NONE,nan,nan,False,0
2,2,2766,2951.258828007781,20,2.8383307273206806,False,False,NONE,nan,nan,False,0
2,2,2767,2951.271204124983,20,2.132081823275514,False,False,NONE,nan,nan,False,0
2,2,2768,2951.294723501693,20,2.0338417120110353,False,False,NONE,nan,nan,False,0
2,2,2769,2951.2445765398106,20,1.9930657966732235,False,False,NONE,nan,nan,False,0
2,2,2770,2951.2438794082905,20,2.0649964809735857,False,False,NONE,nan,nan,False,0
2,2,2771,2951.2497750604475,20,2.116169920055826,False,False,NONE,nan,nan,False,0
2,2,2772,2951.210104373735,20,2.149752364896938,False,False,NONE,nan,nan,False,0
2,2,2773,2951.3138453447737,20,2.158053874226394,False,False,NONE,nan,nan,False,0
2,2,2774,2951.3741657241562,20,2.142988322656517,False,False,NONE,nan,nan,False,0
2,2,2775,2950.7450581657854,20,2.1203805805699045,False,False,NONE,nan,nan,False,0
2,2,2776,2950.6674451884737,20,2.070438270177917,False,False,NONE,nan,nan,False,0
2,2,2777,2950.669616224196,20,1.9572202341519014,False,False,NONE,nan,nan,False,0
2,2,2778,2950.633109563828,20,1.783201138826432,False,False,NONE,nan,nan,False,0
2,2,2779,2950.582311557513,20,1.5076614675974527,False,False,NONE,nan,nan,False,0
2,2,2780,2950.58652796846,20,1.0678265706913246,False,False,NONE,nan,nan,False,0
2,2,2781,2950.611716485958,20,0.7919832938688225,False,False,NONE,nan,nan,False,0
2,2,2782,2950.7595418706446,20,0.366057051116926,False,False,NONE,nan,nan,False,0
2,2,2783,2950.7558217775386,20,0.3448607690244156,False,False,NONE,nan,nan,False,0
2,2,2784,2950.757577820388,20,0.3138744155206209,False,False,NONE,nan,nan,False,0
2,2,2785,2950.850200566432,20,0.29695132887795456,False,False,NONE,nan,nan,False,0
2,2,2786,2950.878503082644,20,0.2888901405043976,False,False,NONE,nan,nan,False,0
2,2,2787,2950.9184831442744,20,0.2784024807508337,False,False,NONE,nan,nan,False,0
2,2,2788,2951.169102871219,20,0.27114003191081776,False,False,NONE,nan,nan,False,0
2,2,2789,2951.1701673743355,20,0.2670174209605565,False,False,NONE,nan,nan,False,0
2,2,2790,2951.2597480838513,20,0.2680378622243881,False,False,NONE,nan,nan,False,0
2,2,2791,2951.9697261295732,20,0.3479381000121131,False,False,NONE,nan,nan,False,0
2,2,2792,2952.0213075247943,20,0.417005449246885,False,False,NONE,nan,nan,False,0
2,2,2793,2952.2099159463564,20,0.4914541348721665,False,False,NONE,nan,nan,False,0
2,2,2794,2952.3784626654133,20,0.5692545037305731,False,False,NONE,nan,nan,False,0
2,2,2795,2952.5288401097164,20,0.6445882575480396,False,False,NONE,nan,nan,False,0
2,2,2796,2952.6258139886186,20,0.7067261419030489,False,False,NONE,nan,nan,False,0
2,2,2797,2952.8123083175406,20,0.7678392347756977,False,False,NONE,nan,nan,False,0
2,2,2798,2951.757405679729,20,0.7525460922921664,False,False,NONE,nan,nan,False,0
2,2,2799,2951.2748309713584,20,0.7282785797135691,False,False,NONE,nan,nan,False,0
2,2,2800,2951.329631459713,20,0.7009669125422988,False,False,NONE,nan,nan,False,0
2,2,2801,2951.4713758072394,20,0.6707664091420328,False,False,NONE,nan,nan,False,0
2,2,2802,2951.7240620792422,20,0.6468104206823361,False,False,NONE,nan,nan,False,0
2,2,2803,2951.7293374786896,20,0.6179517965881882,False,False,NONE,nan,nan,False,0
2,2,2804,2951.744242923808,20,0.5838312986079196,False,False,NONE,nan,nan,False,0
2,2,2805,2951.744520860809,20,0.5510353922654792,False,False,NONE,nan,nan,False,0
2,2,2806,2950.6834939119117,20,0.5675968454209704,False,False,NONE,nan,nan,False,0
2,2,2807,2950.381193887715,20,0.6158513952892251,False,False,NONE,nan,nan,False,0
2,2,2808,2950.5469195041032,20,0.6562371208298883,False,False,NONE,nan,nan,False,0
2,2,2809,2950.6469606085657,20,0.6853507470330614,False,False,NONE,nan,nan,False,0
2,2,2810,2950.6710798401778,20,0.7132097029910979,False,False,NONE,nan,nan,False,0
2,2,2811,2950.757077625824,20,0.7315786386808033,False,False,NONE,nan,nan,False,0
2,2,2812,2950.7250346889364,20,0.7444324687387124,False,False,NONE,nan,nan,False,0
2,2,2813,2950.7932488522415,20,0.7396717267631577,False,False,NONE,nan,nan,False,0
2,2,2814,2950.7933658915354,20,0.7169003914592875,False,False,NONE,nan,nan,False,0
2,2,2815,2950.8001584073627,20,0.6707216692015812,False,False,NONE,nan,nan,False,0
2,2,2816,2950.841210277247,20,0.5964272070277633,False,False,NONE,nan,nan,False,0
2,2,2817,2950.5632259795343,20,0.4740138143857215,False,False,NONE,nan,nan,False,0
2,2,2818,2950.6430615137497,20,0.4524632768854853,False,False,NONE,nan,nan,False,0
2,2,2819,2950.7559613346552,20,0.45044238942715314,False,False,NONE,nan,nan,False,0
2,2,2820,2950.7860527515113,20,0.4441122611720443,False,False,NONE,nan,nan,False,0
2,2,2821,2950.6255254489683,20,0.43160218172996334,False,False,NONE,nan,nan,False,0
2,2,2822,2950.6874287624723,20,0.389448191645468,False,False,NONE,nan,nan,False,0
2,2,2823,2950.8717473312136,20,0.3329358439933813,False,False,NONE,nan,nan,False,0
2,2,2824,2950.8931069397886,20,0.2552463002576838,False,False,NONE,nan,nan,False,0
2,2,2825,2951.030001419668,20,0.13817512220528322,False,False,NONE,nan,nan,False,0
2,2,2826,2951.032856621939,20,0.15312451285389808,False,False,NONE,nan,nan,False,0
2,2,2827,2951.228932788679,20,0.1642390685724485,False,False,NONE,nan,nan,False,0
2,2,2828,2951.2331721510927,20,0.18174179604944607,False,False,NONE,nan,nan,False,0
2,2,2829,2951.4808480865445,20,0.22741421137169468,False,False,NONE,nan,nan,False,0
2,2,2830,2951.487612427367,20,0.2605902281620275,False,False,NONE,nan,nan,False,0
2,2,2831,2951.544851002071,20,0.29327358286169924,False,False,NONE,nan,nan,False,0
2,2,2832,2951.549351020706,20,0.3170076550946869,False,False,NONE,nan,nan,False,0
2,2,2833,2951.553487585332,20,0.33703258744100345,False,False,NONE,nan,nan,False,0
2,2,2834,2951.5637695757737,20,0.35258436688295325,False,False,NONE,nan,nan,False,0
2,2,2835,2951.5856904193497,20,0.3651346019301481,False,False,NONE,nan,nan,False,0
2,2,2836,2951.659854418406,20,0.3796622523575041,False,False,NONE,nan,nan,False,0
2,2,2837,2951.7081728036555,20,0.37484408374624345,False,False,NONE,nan,nan,False,0
2,2,2838,2952.0099334294314,20,0.3920005459050335,False,False,NONE,nan,nan,False,0
2,2,2839,2952.0536291207386,20,0.40947637086461364,False,False,NONE,nan,nan,False,0
2,2,2840,2952.060139663903,20,0.4190023307278129,False,False,NONE,nan,nan,False,0
2,2,2841,2952.0691120785145,20,0.40467000600541236,False,False,NONE,nan,nan,False,0
2,2,2842,2952.0806470585358,20,0.384186967669488,False,False,NONE,nan,nan,False,0
2,2,2843,2951.860537339323,20,0.3584328837927044,False,False,NONE,nan,nan,False,0
2,2,2844,2951.8990788173733,20,0.32712773580496596,False,False,NONE,nan,nan,False,0
2,2,2845,2952.202304080158,20,0.3184589990735567,False,False,NONE,nan,nan,False,0
2,2,2846,2952.217405008751,20,0.2997419526208734,False,False,NONE,nan,nan,False,0
2,2,2847,2952.2886675185055,20,0.2961639547294493,False,False,NONE,nan,nan,False,0
2,2,2848,2952.2947575478647,20,0.2837174385278917,False,False,NONE,nan,nan,False,0
2,2,2849,2952.4333744309456,20,0.29600847987890505,False,False,NONE,nan,nan,False,0
2,2,2850,2952.199439272964,20,0.2861795671189081,False,False,NONE,nan,nan,False,0
2,2,2851,2952.2888340163095,20,0.2804725665561262,False,False,NONE,nan,nan,False,0
2,2,2852,2952.444800129889,20,0.2797981216493073,False,False,NONE,nan,nan,False,0
2,2,2853,2952.595463645695,20,0.2843682583471326,False,False,NONE,nan,nan,False,0
2,2,2854,2952.625075341885,20,0.28289196060762944,False,False,NONE,nan,nan,False,0
2,2,2855,2952.6179820862844,20,0.27308537562447704,False,False,NONE,nan,nan,False,0
2,2,2856,2952.4773815480717,20,0.25251005058385206,False,False,NONE,nan,nan,False,0
2,2,2857,2952.4761389981513,20,0.22883671729620306,False,False,NONE,nan,nan,False,0
2,2,2858,2952.478558908298,20,0.22603400150875075,False,False,NONE,nan,nan,False,0
2,2,2859,2952.4913531898123,20,0.22393098449740775,False,False,NONE,nan,nan,False,0
2,2,2860,2952.5222750151825,20,0.22129466267280318,False,False,NONE,nan,nan,False,0
2,2,2861,2952.113426520271,20,0.21889872882782593,False,False,NONE,nan,nan,False,0
2,2,2862,2952.1757468037094,20,0.21440927001904178,False,False,NONE,nan,nan,False,0
2,2,2863,2952.1779642554548,20,0.18892479717759805,False,False,NONE,nan,nan,False,0
2,2,2864,2952.3607614106336,20,0.1579644447264146,False,False,NONE,nan,nan,False,0
2,2,2865,2952.598856093316,20,0.1600321241449998,False,False,NONE,nan,nan,False,0
2,2,2866,2953.009255827361,20,0.20351238481851627,False,False,NONE,nan,nan,False,0
2,2,2867,2953.0276259241805,20,0.2380171934494999,False,False,NONE,nan,nan,False,0
2,2,2868,2953.071455369496,20,0.26769523872639406,False,False,NONE,nan,nan,False,0
2,2,2869,2953.180193773297,20,0.3041117303400835,False,False,NONE,nan,nan,False,0
2,2,2870,2953.3137551520817,20,0.335822484161384,False,False,NONE,nan,nan,False,0
2,2,2871,2953.4004245600768,20,0.36962105879912444,False,False,NONE,nan,nan,False,0
2,2,2872,2953.451773336066,20,0.40413291805765106,False,False,NONE,nan,nan,False,0
2,2,2873,2953.5029046319314,20,0.43840669634000673,False,False,NONE,nan,nan,False,0
2,2,2874,2953.4954390314565,20,0.46582504479921366,False,False,NONE,nan,nan,False,0
2,2,2875,2953.5299182378326,20,0.4900561893673668,False,False,NONE,nan,nan,False,0
2,2,2876,2953.589393941724,20,0.5081944840076029,False,False,NONE,nan,nan,False,0
2,2,2877,2953.0831867329225,20,0.500134801683252,False,False,NONE,nan,nan,False,0
2,2,2878,2953.12107984465,20,0.4907351870455859,False,False,NONE,nan,nan,False,0
2,2,2879,2953.15816756577,20,0.48024521855102525,False,False,NONE,nan,nan,False,0
2,2,2880,2953.186521400246,20,0.46930527739694194,False,False,NONE,nan,nan,False,0
2,2,2881,2953.2284170855864,20,0.4211808219596721,False,False,NONE,nan,nan,False,0
2,2,2882,2953.2799696774678,20,0.3675782414930232,False,False,NONE,nan,nan,False,0
2,2,2883,2953.595879006998,20,0.30730555808211707,False,False,NONE,nan,nan,False,0
2,2,2884,2953.6063942885685,20,0.24989472004827756,False,False,NONE,nan,nan,False,0
2,2,2885,2953.647458044624,20,0.21009517196310457,False,False,NONE,nan,nan,False,0
2,2,2886,2953.7000694439225,20,0.212291912541427,False,False,NONE,nan,nan,False,0
2,2,2887,2953.817496759299,20,0.2203815509843577,False,False,NONE,nan,nan,False,0
2,2,2888,2953.7926641282525,20,0.22298982036323717,False,False,NONE,nan,nan,False,0
2,2,2889,2953.8703534967444,20,0.23415631263111786,False,False,NONE,nan,nan,False,0
2,2,2890,2953.871099379704,20,0.246892857114917,False,False,NONE,nan,nan,False,0
2,2,2891,2953.8751272868476,20,0.259041368474751,False,False,NONE,nan,nan,False,0
2,2,2892,2953.8322281987894,20,0.2671625750409932,False,False,NONE,nan,nan,False,0
2,2,2893,2953.837923433609,20,0.2747572612793651,False,False,NONE,nan,nan,False,0
2,2,2894,2953.943177833674,20,0.2868885590372438,False,False,NONE,nan,nan,False,0
2,2,2895,2954.0157786916066,20,0.30193700931479894,False,False,NONE,nan,nan,False,0
2,2,2896,2954.2039254995343,20,0.32907680872315875,False,False,NONE,nan,nan,False,0
2,2,2897,2954.2718901494745,20,0.3316808559062951,False,False,NONE,nan,nan,False,0
2,2,2898,2954.379600335353,20,0.33659534664405183,False,False,NONE,nan,nan,False,0
2,2,2899,2954.406605815459,20,0.33575395187530127,False,False,NONE,nan,nan,False,0
2,2,2900,2954.445851819134,20,0.32942574671438574,False,False,NONE,nan,nan,False,0
2,2,2901,2954.781664929258,20,0.3489150064739103,False,False,NONE,nan,nan,False,0
2,2,2902,2954.7804826148395,20,0.3561414539381143,False,False,NONE,nan,nan,False,0
2,2,2903,2954.853108924411,20,0.38322558707628795,False,False,NONE,nan,nan,False,0
2,2,2904,2954.9982537027595,20,0.413093556221053,False,False,NONE,nan,nan,False,0
2,2,2905,2955.198078206155,20,0.45212089494606916,False,False,NONE,nan,nan,False,0
2,2,2906,2955.213271177992,20,0.48052587163484783,False,False,NONE,nan,nan,False,0
2,2,2907,2955.21667007117,20,0.5036528169536412,False,False,NONE,nan,nan,False,0
2,2,2908,2955.222373046817,20,0.515213797638719,False,False,NONE,nan,nan,False,0
2,2,2909,2955.2631895963623,20,0.5247334332800739,False,False,NONE,nan,nan,False,0
2,2,2910,2955.324632546651,20,0.5290113042575917,False,False,NONE,nan,nan,False,0
2,2,2911,2955.3350048456286,20,0.524212255878486,False,False,NONE,nan,nan,False,0
2,2,2912,2955.4995184110526,20,0.515877401518761,False,False,NONE,nan,nan,False,0
2,2,2913,2955.6298052963543,20,0.5034876510193147,False,False,NONE,nan,nan,False,0
2,2,2914,2954.9015122764336,20,0.4585871484510996,False,False,NONE,nan,nan,False,0
2,2,2915,2954.2916639229707,20,0.4354357008567967,False,False,NONE,nan,nan,False,0
2,2,2916,2954.082456094574,20,0.44597324568860386,False,False,NONE,nan,nan,False,0
2,2,2917,2954.1721429102636,20,0.4535169854122312,False,False,NONE,nan,nan,False,0
2,2,2918,2954.367115006887,20,0.4542406188415777,False,False,NONE,nan,nan,False,0
2,2,2919,2953.8738442747976,20,0.4960429661208861,False,False,NONE,nan,nan,False,0
2,2,2920,2953.894015774661,20,0.5329814416237839,False,False,NONE,nan,nan,False,0
2,2,2921,2953.9004012257155,20,0.5714325479879407,False,False,NONE,nan,nan,False,0
2,2,2922,2952.586989353486,20,0.7480312516178107,False,False,NONE,nan,nan,False,0
2,2,2923,2952.608745871614,20,0.8732000905485839,False,False,NONE,nan,nan,False,0
2,2,2924,2952.86392600302,20,0.9430651580493619,False,False,NONE,nan,nan,False,0
2,2,2925,2951.126941205952,20,1.1752263454840408,False,False,NONE,nan,nan,False,0
2,2,2926,2951.15864526759,20,1.3338188442928174,False,False,NONE,nan,nan,False,0
2,2,2927,2951.207780069651,20,1.4426210630677576,False,False,NONE,nan,nan,False,0
2,2,2928,2951.2426511699996,20,1.5144258419577572,False,False,NONE,nan,nan,False,0
2,2,2929,2951.2717495747906,20,1.5533662878573413,False,False,NONE,nan,nan,False,0
2,2,2930,2951.4097358335857,20,1.5536082709225494,False,False,NONE,nan,nan,False,0
2,2,2931,2951.529076875957,20,1.5219340753194652,False,False,NONE,nan,nan,False,0
2,2,2932,2951.618372674948,20,1.4467558742261888,False,False,NONE,nan,nan,False,0
2,2,2933,2951.744832104039,20,1.320757797302742,False,False,NONE,nan,nan,False,0
2,2,2934,2951.3691554292645,20,1.247729319201141,False,False,NONE,nan,nan,False,0
2,2,2935,2951.3931158520477,20,1.2005091883872845,False,False,NONE,nan,nan,False,0
2,2,2936,2951.387488029353,20,1.151085869085059,False,False,NONE,nan,nan,False,0
2,2,2937,2951.407073250905,20,1.0737323364948195,False,False,NONE,nan,nan,False,0
2,2,2938,2951.420155147771,20,0.9469654796898376,False,False,NONE,nan,nan,False,0
2,2,2939,2951.3831021747624,20,0.8440538809057196,False,False,NONE,nan,nan,False,0
2,2,2940,2951.3915096417795,20,0.7017297938041713,False,False,NONE,nan,nan,False,0
2,2,2941,2951.406262928157,20,0.48925059063496873,False,False,NONE,nan,nan,False,0
2,2,2942,2951.2758778690254,20,0.43418338196825546,False,False,NONE,nan,nan,False,0
2,2,2943,2951.0869256982032,20,0.36254114347207117,False,False,NONE,nan,nan,False,0
2,2,2944,2951.1399442795796,20,0.1619220324484167,False,False,NONE,nan,nan,False,0
2,2,2945,2951.1415684248495,20,0.1609496806076014,False,False,NONE,nan,nan,False,0
2,2,2946,2951.1729586506917,20,0.16013028976702035,False,False,NONE,nan,nan,False,0
2,2,2947,2951.11404985797,20,0.16550448039743731,False,False,NONE,nan,nan,False,0
2,2,2948,2951.133765099106,20,0.17050627377008648,False,False,NONE,nan,nan,False,0
2,2,2949,2951.163015859143,20,0.17428227552009218,False,False,NONE,nan,nan,False,0
2,2,2950,2951.1436830295297,20,0.1781353587202549,False,False,NONE,nan,nan,False,0
