run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,1151,3211.597089729853,20,23.81363598087649,False,False,NONE,nan,nan,False,0
46,46,1152,3211.9937993344965,20,23.319598673647548,False,False,NONE,nan,nan,False,0
46,46,1153,3212.657583179218,20,22.844485123010408,False,False,NONE,nan,nan,False,0
46,46,1154,3211.6095006155074,20,21.658791585117662,False,False,NONE,nan,nan,False,0
46,46,1155,3212.9289696943224,20,18.85993072306783,False,False,NONE,nan,nan,False,0
46,46,1156,3216.0473925479905,20,14.70629796833423,False,False,NONE,nan,nan,False,0
46,46,1157,3216.3036169716856,20,13.35709216312935,False,False,NONE,nan,nan,False,0
46,46,1158,3215.774933611423,20,12.42592441158781,False,False,NONE,nan,nan,False,0
46,46,1159,3217.318380897984,20,12.096992037331022,False,False,NONE,nan,nan,False,0
46,46,1160,3217.4633427379226,20,11.74488643627303,False,False,NONE,nan,nan,False,0
46,46,1161,3222.2331828526503,20,11.393822370595645,False,False,NONE,nan,nan,False,0
46,46,1162,3222.2681756490983,20,11.19691633348191,False,False,NONE,nan,nan,False,0
46,46,1163,3223.563260152645,20,10.770845254015159,False,False,NONE,nan,nan,False,0
46,46,1164,3217.6633180094223,20,9.82297686763596,False,False,NONE,nan,nan,False,0
46,46,1165,3218.0968404198543,20,8.328376922536265,False,False,NONE,nan,nan,False,0
46,46,1166,3218.78184966875,20,7.323035662917734,False,False,NONE,nan,nan,False,0
46,46,1167,3221.016188046349,20,6.317055340966479,False,False,NONE,nan,nan,False,0
46,46,1168,3221.4926987675112,20,5.43716746721501,False,False,NONE,nan,nan,False,0
46,46,1169,3221.936537696389,20,4.3203376723920135,False,False,NONE,nan,nan,False,0
46,46,1170,3221.760148882578,20,3.876247579983648,False,False,NONE,nan,nan,False,0
46,46,1171,3222.018797731851,20,3.7285249482861573,False,False,NONE,nan,nan,False,0
46,46,1172,3221.0485862197766,20,3.4964712845391257,False,False,NONE,nan,nan,False,0
46,46,1173,3224.7512016677842,20,3.4622146368273596,False,False,NONE,nan,nan,False,0
46,46,1174,3224.8579575272793,20,3.2035715606295136,False,False,NONE,nan,nan,False,0
46,46,1175,3225.127840171365,20,2.9780430039832444,False,False,NONE,nan,nan,False,0
46,46,1176,3225.6029274450107,20,2.9956480939278247,False,False,NONE,nan,nan,False,0
46,46,1177,3226.8086641178456,20,3.0545998479622885,False,False,NONE,nan,nan,False,0
46,46,1178,3231.2823615380667,20,3.450721801637211,False,False,NONE,nan,nan,False,0
46,46,1179,3234.6440588292435,20,4.196859799308528,False,False,NONE,nan,nan,False,0
46,46,1180,3234.8309943093923,20,4.702708472030032,False,False,NONE,nan,nan,False,0
46,46,1181,3237.6573722022413,20,5.5414210350053645,False,False,NONE,nan,nan,False,0
46,46,1182,3241.050442754441,20,6.540868570479116,False,False,NONE,nan,nan,False,0
46,46,1183,3243.4166650389197,20,7.567303690409441,False,False,NONE,nan,nan,False,0
46,46,1184,3242.469131763991,20,8.00594325957072,False,False,NONE,nan,nan,False,0
46,46,1185,3243.098388326786,20,8.318381713992927,False,False,NONE,nan,nan,False,0
46,46,1186,3243.6352769774103,20,8.525629269599348,False,False,NONE,nan,nan,False,0
46,46,1187,3247.5521559198432,20,9.009207452227864,False,False,NONE,nan,nan,False,0
46,46,1188,3252.4168343430624,20,9.739806361617612,False,False,NONE,nan,nan,False,0
46,46,1189,3253.0144710777085,20,10.267963171881485,False,False,NONE,nan,nan,False,0
46,46,1190,3253.2495951576,20,10.55012693526081,False,False,NONE,nan,nan,False,0
46,46,1191,3260.484523313159,20,11.232353370101514,False,False,NONE,nan,nan,False,0
46,46,1192,3260.796052555457,20,11.50828123225465,False,False,NONE,nan,nan,False,0
46,46,1193,3263.0984201802,20,11.93822411784197,False,False,NONE,nan,nan,False,0
46,46,1194,3277.1533271549933,20,13.470245817677263,False,False,NONE,nan,nan,False,0
46,46,1195,3277.589448591658,20,14.443344383031173,False,False,NONE,nan,nan,False,0
46,46,1196,3269.9813139643547,20,14.318380344209151,False,False,NONE,nan,nan,False,0
46,46,1197,3259.4765483143137,20,13.449495710655121,False,False,NONE,nan,nan,False,0
46,46,1198,3261.90739079576,20,12.806144483234542,False,False,NONE,nan,nan,False,0
46,46,1199,3262.611672479441,20,12.253999867453384,False,False,NONE,nan,nan,False,0
46,46,1200,3266.0552025128395,20,11.651604300567215,False,False,NONE,nan,nan,False,0
46,46,1201,3259.2275452191384,20,10.892627199874266,False,False,NONE,nan,nan,False,0
46,46,1202,3262.520247036752,20,10.319173945437672,False,False,NONE,nan,nan,False,0
46,46,1203,3267.3593375988585,20,9.94121840313746,False,False,NONE,nan,nan,False,0
46,46,1204,3260.422350726515,20,9.172123376482231,False,False,NONE,nan,nan,False,0
46,46,1205,3260.551335305675,20,8.303873359831357,False,False,NONE,nan,nan,False,0
46,46,1206,3262.1963039263705,20,7.291855181078676,False,False,NONE,nan,nan,False,0
46,46,1207,3252.5972294464764,20,6.866588627387481,False,False,NONE,nan,nan,False,0
46,46,1208,3255.8953244142804,20,6.659141903660455,False,False,NONE,nan,nan,False,0
46,46,1209,3250.050697017627,20,6.893200303211083,False,False,NONE,nan,nan,False,0
46,46,1210,3249.507981308058,20,7.17743483720779,False,False,NONE,nan,nan,False,0
46,46,1211,3253.6520060975636,20,7.399377786585489,False,False,NONE,nan,nan,False,0
46,46,1212,3254.9587413896743,20,7.540395802795129,False,False,NONE,nan,nan,False,0
46,46,1213,3259.6860109005415,20,7.537297354531788,False,False,NONE,nan,nan,False,0
46,46,1214,3261.471701851941,20,6.589938007821443,False,False,NONE,nan,nan,False,0
46,46,1215,3235.7082750000513,20,7.3955011463403375,False,False,NONE,nan,nan,False,0
46,46,1216,3235.766809868747,20,8.384723404457718,False,False,NONE,nan,nan,False,0
46,46,1217,3229.004242262869,20,10.275566379807142,False,False,NONE,nan,nan,False,0
46,46,1218,3195.777203191032,20,16.371194928983297,False,False,NONE,nan,nan,False,0
46,46,1219,3195.7366356077673,20,20.19450817262247,False,False,NONE,nan,nan,False,0
46,46,1220,3198.3012092327117,20,22.501110354922293,False,False,NONE,nan,nan,False,0
46,46,1221,3191.4906703780866,20,25.059988256445198,False,False,NONE,nan,nan,False,0
46,46,1222,3192.6576600786766,20,26.719176889603617,False,False,NONE,nan,nan,False,0
46,46,1223,3192.717603891794,20,27.576331762567325,False,False,NONE,nan,nan,False,0
46,46,1224,3195.265592038834,20,28.15326602471447,False,False,NONE,nan,nan,False,0
46,46,1225,3195.598469118593,20,28.320145562723905,False,False,NONE,nan,nan,False,0
46,46,1226,3195.878664328321,20,27.991167006336635,False,False,NONE,nan,nan,False,0
46,46,1227,3198.3821895569845,20,27.771541704945125,False,False,NONE,nan,nan,False,0
46,46,1228,3203.089724650859,20,26.90845006335996,False,False,NONE,nan,nan,False,0
46,46,1229,3203.370439691317,20,26.14806705276449,False,False,NONE,nan,nan,False,0
46,46,1230,3204.106091762017,20,25.171277669754595,False,False,NONE,nan,nan,False,0
46,46,1231,3204.5911995172337,20,23.58990741858948,False,False,NONE,nan,nan,False,0
46,46,1232,3205.4037114874795,20,21.473919591021662,False,False,NONE,nan,nan,False,0
46,46,1233,3205.8955764066304,20,18.157379134722408,False,False,NONE,nan,nan,False,0
46,46,1234,3206.4202422281937,20,13.184500902652909,False,False,NONE,nan,nan,False,0
46,46,1235,3206.6614963376305,20,11.070453763912138,False,False,NONE,nan,nan,False,0
46,46,1236,3206.7808015394394,20,8.18064885887699,False,False,NONE,nan,nan,False,0
46,46,1237,3204.22389099021,20,5.251570595426532,False,False,NONE,nan,nan,False,0
46,46,1238,3205.673565113543,20,5.285430809852809,False,False,NONE,nan,nan,False,0
46,46,1239,3205.980158493536,20,5.28446530042699,False,False,NONE,nan,nan,False,0
46,46,1240,3207.8322362239096,20,5.435959874679465,False,False,NONE,nan,nan,False,0
46,46,1241,3223.753199879066,20,6.809738986439482,False,False,NONE,nan,nan,False,0
46,46,1242,3223.8191538737565,20,7.720191669230992,False,False,NONE,nan,nan,False,0
46,46,1243,3225.455631275897,20,8.428906468266977,False,False,NONE,nan,nan,False,0
46,46,1244,3225.384409661627,20,8.976237043967078,False,False,NONE,nan,nan,False,0
46,46,1245,3225.477695551408,20,9.283229547792583,False,False,NONE,nan,nan,False,0
46,46,1246,3229.201079806004,20,9.686857142346701,False,False,NONE,nan,nan,False,0
46,46,1247,3234.138309024517,20,10.448872882829441,False,False,NONE,nan,nan,False,0
46,46,1248,3234.145462796835,20,11.16419850307961,False,False,NONE,nan,nan,False,0
46,46,1249,3234.231816411084,20,11.652993059146752,False,False,NONE,nan,nan,False,0
46,46,1250,3233.870637016743,20,11.941307629869423,False,False,NONE,nan,nan,False,0
46,46,1251,3234.518973801722,20,12.110517823463404,False,False,NONE,nan,nan,False,0
46,46,1252,3234.6421502849894,20,12.152522329271262,False,False,NONE,nan,nan,False,0
46,46,1253,3235.0501385751404,20,12.072933267523352,False,False,NONE,nan,nan,False,0
46,46,1254,3235.9799106863957,20,11.900065026991367,False,False,NONE,nan,nan,False,0
46,46,1255,3237.8960872676444,20,11.655671262859576,False,False,NONE,nan,nan,False,0
46,46,1256,3238.526805985358,20,11.233681317099174,False,False,NONE,nan,nan,False,0
46,46,1257,3235.8230138713784,20,10.161958668852344,False,False,NONE,nan,nan,False,0
46,46,1258,3236.7455567959732,20,8.918234923438588,False,False,NONE,nan,nan,False,0
46,46,1259,3238.6530583309614,20,7.279559599409256,False,False,NONE,nan,nan,False,0
46,46,1260,3243.6371291617966,20,5.478454196723223,False,False,NONE,nan,nan,False,0
46,46,1261,3244.2704477553793,20,5.562335052717962,False,False,NONE,nan,nan,False,0
46,46,1262,3245.2392671103116,20,5.546974520485039,False,False,NONE,nan,nan,False,0
46,46,1263,3247.8054531817043,20,5.730766807386726,False,False,NONE,nan,nan,False,0
46,46,1264,3248.0744485269306,20,5.71099698777641,False,False,NONE,nan,nan,False,0
46,46,1265,3246.563366885845,20,5.348169770875344,False,False,NONE,nan,nan,False,0
46,46,1266,3224.721795423775,20,5.805093231269393,False,False,NONE,nan,nan,False,0
46,46,1267,3215.8992589517165,20,7.547013886341552,False,False,NONE,nan,nan,False,0
46,46,1268,3212.5839794264193,20,9.266794614778316,False,False,NONE,nan,nan,False,0
46,46,1269,3211.280632068448,20,10.74689712635594,False,False,NONE,nan,nan,False,0
46,46,1270,3211.4246084420074,20,11.923188552149433,False,False,NONE,nan,nan,False,0
46,46,1271,3202.458885299635,20,13.755544516169913,False,False,NONE,nan,nan,False,0
46,46,1272,3198.368487533343,20,15.602886810285078,False,False,NONE,nan,nan,False,0
46,46,1273,3201.721463742839,20,16.769470077152576,False,False,NONE,nan,nan,False,0
46,46,1274,3201.206874196665,20,17.71933070948482,False,False,NONE,nan,nan,False,0
46,46,1275,3200.836979223258,20,18.421934098584877,False,False,NONE,nan,nan,False,0
46,46,1276,3200.997125250687,20,18.883876450067817,False,False,NONE,nan,nan,False,0
46,46,1277,3185.001924029596,20,20.401644984670188,False,False,NONE,nan,nan,False,0
46,46,1278,3189.0965358290605,20,21.176606193017825,False,False,NONE,nan,nan,False,0
46,46,1279,3183.6948248556505,20,21.934376222724776,False,False,NONE,nan,nan,False,0
46,46,1280,3175.797294617322,20,22.594204256381587,False,False,NONE,nan,nan,False,0
46,46,1281,3178.069234954171,20,22.52484865858461,False,False,NONE,nan,nan,False,0
46,46,1282,3178.342609239317,20,21.858459194004606,False,False,NONE,nan,nan,False,0
46,46,1283,3178.939947157089,20,20.324344680728725,False,False,NONE,nan,nan,False,0
46,46,1284,3185.1401108804325,20,17.687448407935605,False,False,NONE,nan,nan,False,0
46,46,1285,3185.515962744291,20,14.1478322221493,False,False,NONE,nan,nan,False,0
46,46,1286,3186.0955140560814,20,12.661011390039002,False,False,NONE,nan,nan,False,0
46,46,1287,3188.210665263242,20,11.680058756065606,False,False,NONE,nan,nan,False,0
46,46,1288,3180.2351516060903,20,11.042390977225754,False,False,NONE,nan,nan,False,0
46,46,1289,3181.371749755953,20,10.20451464018791,False,False,NONE,nan,nan,False,0
46,46,1290,3188.5638522129834,20,8.895150642643479,False,False,NONE,nan,nan,False,0
46,46,1291,3191.030513690681,20,8.328007280984593,False,False,NONE,nan,nan,False,0
46,46,1292,3189.4664429889463,20,7.988201039522455,False,False,NONE,nan,nan,False,0
46,46,1293,3190.1153612450753,20,7.325674215385601,False,False,NONE,nan,nan,False,0
46,46,1294,3190.73808670404,20,6.624162185714835,False,False,NONE,nan,nan,False,0
46,46,1295,3190.834388611235,20,5.8441638843268064,False,False,NONE,nan,nan,False,0
46,46,1296,3190.8611144497268,20,4.867672720351346,False,False,NONE,nan,nan,False,0
46,46,1297,3191.001794497779,20,5.019131831142173,False,False,NONE,nan,nan,False,0
46,46,1298,3191.065304230228,20,5.104228356556307,False,False,NONE,nan,nan,False,0
46,46,1299,3193.97985285716,20,5.3813943295633315,False,False,NONE,nan,nan,False,0
46,46,1300,3194.5277547666838,20,5.100031686135715,False,False,NONE,nan,nan,False,0
46,46,1301,3196.026170922589,20,4.99211889813188,False,False,NONE,nan,nan,False,0
46,46,1302,3201.8819000993904,20,5.316518807253339,False,False,NONE,nan,nan,False,0
46,46,1303,3204.2678490481926,20,5.705028876178866,False,False,NONE,nan,nan,False,0
46,46,1304,3205.1357397767724,20,6.381902628927648,False,False,NONE,nan,nan,False,0
46,46,1305,3204.026361752911,20,6.770636568693635,False,False,NONE,nan,nan,False,0
46,46,1306,3205.5721991737923,20,7.172264649925106,False,False,NONE,nan,nan,False,0
46,46,1307,3206.814243857685,20,7.625085482650679,False,False,NONE,nan,nan,False,0
46,46,1308,3207.483600370442,20,7.408007913741128,False,False,NONE,nan,nan,False,0
46,46,1309,3208.628615368518,20,7.142100316632463,False,False,NONE,nan,nan,False,0
46,46,1310,3208.828844064439,20,7.29491451063001,False,False,NONE,nan,nan,False,0
46,46,1311,3211.619415144803,20,7.665925360595605,False,False,NONE,nan,nan,False,0
46,46,1312,3211.8450208076583,20,7.803717432127321,False,False,NONE,nan,nan,False,0
46,46,1313,3212.402454027616,20,7.866162933555275,False,False,NONE,nan,nan,False,0
46,46,1314,3212.527446604873,20,7.826033512790956,False,False,NONE,nan,nan,False,0
46,46,1315,3213.271733724717,20,7.685086826226416,False,False,NONE,nan,nan,False,0
46,46,1316,3216.8935485849775,20,7.623554000755451,False,False,NONE,nan,nan,False,0
46,46,1317,3212.8865362934953,20,7.1045305455935965,False,False,NONE,nan,nan,False,0
46,46,1318,3215.8180744666597,20,6.530628896645324,False,False,NONE,nan,nan,False,0
46,46,1319,3215.89510369877,20,6.036730959011493,False,False,NONE,nan,nan,False,0
46,46,1320,3216.839381284392,20,5.414847816545099,False,False,NONE,nan,nan,False,0
46,46,1321,3217.0509172606457,20,4.704201444103981,False,False,NONE,nan,nan,False,0
46,46,1322,3218.536280387064,20,4.580119744520525,False,False,NONE,nan,nan,False,0
46,46,1323,3219.704313646894,20,4.627564268268677,False,False,NONE,nan,nan,False,0
46,46,1324,3218.289934042148,20,4.526253187207876,False,False,NONE,nan,nan,False,0
46,46,1325,3220.7655967277933,20,4.381709845417611,False,False,NONE,nan,nan,False,0
46,46,1326,3227.062772895342,20,4.890798694338082,False,False,NONE,nan,nan,False,0
46,46,1327,3229.1431843938362,20,5.485237712896725,False,False,NONE,nan,nan,False,0
46,46,1328,3231.6966121814867,20,6.153093050453293,False,False,NONE,nan,nan,False,0
46,46,1329,3232.1172398922367,20,6.666210460613468,False,False,NONE,nan,nan,False,0
46,46,1330,3232.3503601477682,20,6.983599180983324,False,False,NONE,nan,nan,False,0
46,46,1331,3232.4806891323633,20,7.303763351145558,False,False,NONE,nan,nan,False,0
46,46,1332,3233.508447474547,20,7.559740850384129,False,False,NONE,nan,nan,False,0
46,46,1333,3236.28874353646,20,7.912715546796736,False,False,NONE,nan,nan,False,0
46,46,1334,3236.666854632422,20,8.11414059966893,False,False,NONE,nan,nan,False,0
46,46,1335,3244.119361495785,20,8.852492578129235,False,False,NONE,nan,nan,False,0
46,46,1336,3235.6715087022244,20,8.895594707528677,False,False,NONE,nan,nan,False,0
46,46,1337,3236.414403339136,20,8.588468270140892,False,False,NONE,nan,nan,False,0
46,46,1338,3236.115484242382,20,8.341293795343018,False,False,NONE,nan,nan,False,0
46,46,1339,3228.3688814249354,20,7.823052673423745,False,False,NONE,nan,nan,False,0
46,46,1340,3226.794617793028,20,7.324118056463628,False,False,NONE,nan,nan,False,0
46,46,1341,3232.4228820654967,20,6.744503268609053,False,False,NONE,nan,nan,False,0
46,46,1342,3232.1346282802824,20,6.172832423892059,False,False,NONE,nan,nan,False,0
46,46,1343,3232.2767058468844,20,5.592631004436862,False,False,NONE,nan,nan,False,0
46,46,1344,3223.586469383211,20,5.048675044469518,False,False,NONE,nan,nan,False,0
46,46,1345,3224.0183725870165,20,4.726270520745018,False,False,NONE,nan,nan,False,0
46,46,1346,3226.841104458214,20,4.738459542366807,False,False,NONE,nan,nan,False,0
46,46,1347,3226.2655906723357,20,4.869476589767306,False,False,NONE,nan,nan,False,0
46,46,1348,3226.4124006890393,20,5.020172061156632,False,False,NONE,nan,nan,False,0
46,46,1349,3228.4273119277914,20,5.0705698160312584,False,False,NONE,nan,nan,False,0
46,46,1350,3228.8106656403224,20,5.10151355075062,False,False,NONE,nan,nan,False,0
46,46,1351,3229.4016319342727,20,5.112459974224237,False,False,NONE,nan,nan,False,0
46,46,1352,3229.8301774795573,20,5.0932150853485485,False,False,NONE,nan,nan,False,0
46,46,1353,3234.472006512302,20,5.0144463712594245,False,False,NONE,nan,nan,False,0
46,46,1354,3235.086618097168,20,4.93561466166837,False,False,NONE,nan,nan,False,0
46,46,1355,3235.447807255594,20,4.055355733611912,False,False,NONE,nan,nan,False,0
46,46,1356,3237.7141603023642,20,4.208648568734924,False,False,NONE,nan,nan,False,0
46,46,1357,3238.6348166475764,20,4.38757380421665,False,False,NONE,nan,nan,False,0
46,46,1358,3239.158890420179,20,4.620950602056879,False,False,NONE,nan,nan,False,0
46,46,1359,3244.2624802264654,20,5.429518134805829,False,False,NONE,nan,nan,False,0
46,46,1360,3256.739374133099,20,7.59492375618746,False,False,NONE,nan,nan,False,0
