run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,1455,2743.2919562606644,20,2.315756855540116,False,False,NONE,nan,nan,False,0
6,6,1456,2744.1302787393092,20,2.1699131530965605,False,False,NONE,nan,nan,False,0
6,6,1457,2744.36829958532,20,1.9551987376894975,False,False,NONE,nan,nan,False,0
6,6,1458,2744.3819837820947,20,1.8240827220915068,False,False,NONE,nan,nan,False,0
6,6,1459,2744.4762597177296,20,1.646257751291417,False,False,NONE,nan,nan,False,0
6,6,1460,2745.1147627197897,20,1.4609764334769915,False,False,NONE,nan,nan,False,0
6,6,1461,2745.587544854261,20,1.5138272829095965,False,False,NONE,nan,nan,False,0
6,6,1462,2745.8152995254286,20,1.5717639142850348,False,False,NONE,nan,nan,False,0
6,6,1463,2746.1939754885852,20,1.6339259032425881,False,False,NONE,nan,nan,False,0
6,6,1464,2747.637688609323,20,1.7685167717231831,False,False,NONE,nan,nan,False,0
6,6,1465,2749.5793818785833,20,2.0611118269612643,False,False,NONE,nan,nan,False,0
6,6,1466,2749.919062552598,20,2.2744905639331474,False,False,NONE,nan,nan,False,0
6,6,1467,2750.053502233226,20,2.4175739832631242,False,False,NONE,nan,nan,False,0
6,6,1468,2749.2819476351965,20,2.4225259387383358,False,False,NONE,nan,nan,False,0
6,6,1469,2749.2856937920455,20,2.4596589631784274,False,False,NONE,nan,nan,False,0
6,6,1470,2749.811708444554,20,2.5253161561776203,False,False,NONE,nan,nan,False,0
6,6,1471,2752.0854255935096,20,2.7509948175553305,False,False,NONE,nan,nan,False,0
6,6,1472,2754.3361467195678,20,3.1389727950833857,False,False,NONE,nan,nan,False,0
6,6,1473,2755.0507192237023,20,3.4841415041195583,False,False,NONE,nan,nan,False,0
6,6,1474,2756.0295948141284,20,3.768793955315049,False,False,NONE,nan,nan,False,0
6,6,1475,2755.5931998166375,20,3.8992942962589776,False,False,NONE,nan,nan,False,0
6,6,1476,2755.925919559372,20,4.017974401064481,False,False,NONE,nan,nan,False,0
6,6,1477,2748.87242239882,20,3.8450594531005975,False,False,NONE,nan,nan,False,0
6,6,1478,2749.015508405101,20,3.6491444753311795,False,False,NONE,nan,nan,False,0
6,6,1479,2746.6492211382106,20,3.5133862614428324,False,False,NONE,nan,nan,False,0
6,6,1480,2746.8869862498673,20,3.4074922575997504,False,False,NONE,nan,nan,False,0
6,6,1481,2747.4760078603,20,3.303487677033795,False,False,NONE,nan,nan,False,0
6,6,1482,2747.1400625965875,20,3.2257700545075387,False,False,NONE,nan,nan,False,0
6,6,1483,2747.1304107869587,20,3.171574397453938,False,False,NONE,nan,nan,False,0
6,6,1484,2747.809024335019,20,3.164357025157538,False,False,NONE,nan,nan,False,0
6,6,1485,2748.337675761499,20,3.1918437681858594,False,False,NONE,nan,nan,False,0
6,6,1486,2748.715583709378,20,3.2103990818951433,False,False,NONE,nan,nan,False,0
6,6,1487,2748.7033431481673,20,3.2284776238691624,False,False,NONE,nan,nan,False,0
6,6,1488,2749.776289582345,20,3.223190145047653,False,False,NONE,nan,nan,False,0
6,6,1489,2750.1562330690776,20,3.2159931269016453,False,False,NONE,nan,nan,False,0
6,6,1490,2750.2342446199877,20,3.2142671658493227,False,False,NONE,nan,nan,False,0
6,6,1491,2750.0390893556723,20,3.188147387556511,False,False,NONE,nan,nan,False,0
6,6,1492,2750.962636098796,20,3.0508137194404195,False,False,NONE,nan,nan,False,0
6,6,1493,2751.2225777228177,20,2.842485616824286,False,False,NONE,nan,nan,False,0
6,6,1494,2751.492834944793,20,2.4992990795192673,False,False,NONE,nan,nan,False,0
6,6,1495,2751.0293413597105,20,2.122223028374681,False,False,NONE,nan,nan,False,0
6,6,1496,2750.5803558959005,20,1.53666045699597,False,False,NONE,nan,nan,False,0
6,6,1497,2751.176291711033,20,1.5994898874565975,False,False,NONE,nan,nan,False,0
6,6,1498,2751.1743348038776,20,1.6535276180505276,False,False,NONE,nan,nan,False,0
6,6,1499,2752.8437265798884,20,1.7009827904246932,False,False,NONE,nan,nan,False,0
6,6,1500,2755.627220373579,20,2.027793180126577,False,False,NONE,nan,nan,False,0
6,6,1501,2756.5574097295885,20,2.37977514053169,False,False,NONE,nan,nan,False,0
6,6,1502,2755.635148597506,20,2.4913531146414387,False,False,NONE,nan,nan,False,0
6,6,1503,2755.9688113489706,20,2.5558760160867506,False,False,NONE,nan,nan,False,0
6,6,1504,2755.1966847980652,20,2.5437150122571586,False,False,NONE,nan,nan,False,0
6,6,1505,2755.2047213717638,20,2.52039560508466,False,False,NONE,nan,nan,False,0
6,6,1506,2758.554951256966,20,2.757963329648735,False,False,NONE,nan,nan,False,0
6,6,1507,2760.0789078005864,20,3.0516569296617595,False,False,NONE,nan,nan,False,0
6,6,1508,2760.3874118604112,20,3.324737012527802,False,False,NONE,nan,nan,False,0
6,6,1509,2760.3909288019754,20,3.5208273167931696,False,False,NONE,nan,nan,False,0
6,6,1510,2762.7436297654226,20,3.853046106409246,False,False,NONE,nan,nan,False,0
6,6,1511,2763.230972116242,20,4.095663945855139,False,False,NONE,nan,nan,False,0
6,6,1512,2764.3980562526895,20,4.387324587977334,False,False,NONE,nan,nan,False,0
6,6,1513,2765.0756567746766,20,4.637240709901176,False,False,NONE,nan,nan,False,0
6,6,1514,2765.2067869818025,20,4.802794279546725,False,False,NONE,nan,nan,False,0
6,6,1515,2765.368451914803,20,4.8454999053957355,False,False,NONE,nan,nan,False,0
6,6,1516,2766.939680104069,20,4.85915624586665,False,False,NONE,nan,nan,False,0
6,6,1517,2767.034231842777,20,4.796884884117475,False,False,NONE,nan,nan,False,0
6,6,1518,2767.7760039708774,20,4.652688307904532,False,False,NONE,nan,nan,False,0
6,6,1519,2768.14284254651,20,4.552945446227918,False,False,NONE,nan,nan,False,0
6,6,1520,2768.2452077070016,20,4.572971663540898,False,False,NONE,nan,nan,False,0
6,6,1521,2770.188957501048,20,4.70890275953798,False,False,NONE,nan,nan,False,0
6,6,1522,2770.526945700437,20,4.69629131526059,False,False,NONE,nan,nan,False,0
6,6,1523,2770.552692164078,20,4.596345963035429,False,False,NONE,nan,nan,False,0
6,6,1524,2770.6841196595883,20,4.298795239868104,False,False,NONE,nan,nan,False,0
6,6,1525,2773.6995419987406,20,4.0673835465059405,False,False,NONE,nan,nan,False,0
6,6,1526,2769.7031999756446,20,3.76700043462764,False,False,NONE,nan,nan,False,0
6,6,1527,2770.048921075636,20,3.5343111051684297,False,False,NONE,nan,nan,False,0
6,6,1528,2770.2887950064655,20,3.253261725578534,False,False,NONE,nan,nan,False,0
6,6,1529,2770.733565582137,20,2.880874395305528,False,False,NONE,nan,nan,False,0
6,6,1530,2771.513517998558,20,2.705020176261467,False,False,NONE,nan,nan,False,0
6,6,1531,2771.533307981821,20,2.498673993683159,False,False,NONE,nan,nan,False,0
6,6,1532,2772.3431489258583,20,2.382947085927331,False,False,NONE,nan,nan,False,0
6,6,1533,2772.4143418904537,20,2.269575145653924,False,False,NONE,nan,nan,False,0
6,6,1534,2772.4794191863884,20,2.105693189322163,False,False,NONE,nan,nan,False,0
6,6,1535,2760.8142901564597,20,2.7446917933376067,False,False,NONE,nan,nan,False,0
6,6,1536,2761.305994566691,20,3.262333764366611,False,False,NONE,nan,nan,False,0
6,6,1537,2761.4344675505163,20,3.6761231592859973,False,False,NONE,nan,nan,False,0
6,6,1538,2762.487668587091,20,3.9505313038931797,False,False,NONE,nan,nan,False,0
6,6,1539,2762.556207717676,20,4.188563268412278,False,False,NONE,nan,nan,False,0
6,6,1540,2760.8079740547437,20,4.526927164023538,False,False,NONE,nan,nan,False,0
6,6,1541,2745.611342235439,20,6.675152474331072,False,False,NONE,nan,nan,False,0
6,6,1542,2745.713641410316,20,8.077307217127297,False,False,NONE,nan,nan,False,0
6,6,1543,2745.7321422451705,20,9.099417696065425,False,False,NONE,nan,nan,False,0
6,6,1544,2745.1453597326854,20,9.911110142556947,False,False,NONE,nan,nan,False,0
6,6,1545,2741.7607164004326,20,10.654950936931147,False,False,NONE,nan,nan,False,0
6,6,1546,2741.7519243663337,20,11.328209892712891,False,False,NONE,nan,nan,False,0
6,6,1547,2737.364001215198,20,12.13616168511193,False,False,NONE,nan,nan,False,0
6,6,1548,2738.1373557974966,20,12.613277759795663,False,False,NONE,nan,nan,False,0
6,6,1549,2737.551081080051,20,12.887851819059595,False,False,NONE,nan,nan,False,0
6,6,1550,2737.8440171924162,20,12.875095209165842,False,False,NONE,nan,nan,False,0
6,6,1551,2736.6558055899372,20,12.707806585023361,False,False,NONE,nan,nan,False,0
6,6,1552,2736.8467202922184,20,12.211120026257717,False,False,NONE,nan,nan,False,0
6,6,1553,2736.848504496458,20,11.413242647825758,False,False,NONE,nan,nan,False,0
6,6,1554,2736.8712623765464,20,10.241973210360483,False,False,NONE,nan,nan,False,0
6,6,1555,2737.107790648471,20,9.901659278879462,False,False,NONE,nan,nan,False,0
6,6,1556,2738.09524177621,20,9.321586464173807,False,False,NONE,nan,nan,False,0
6,6,1557,2738.167340607253,20,8.53095278536992,False,False,NONE,nan,nan,False,0
6,6,1558,2737.467289544877,20,7.357751935079648,False,False,NONE,nan,nan,False,0
6,6,1559,2738.051375794896,20,5.6609471409446375,False,False,NONE,nan,nan,False,0
6,6,1560,2738.058330685039,20,3.2911222819300097,False,False,NONE,nan,nan,False,0
6,6,1561,2738.192130370266,20,2.9901431604706628,False,False,NONE,nan,nan,False,0
6,6,1562,2738.2643089602316,20,2.588602365664541,False,False,NONE,nan,nan,False,0
6,6,1563,2738.52516857903,20,2.04179136305876,False,False,NONE,nan,nan,False,0
6,6,1564,2738.528287814289,20,1.3448516804715598,False,False,NONE,nan,nan,False,0
6,6,1565,2739.167457983508,20,1.0862293389724846,False,False,NONE,nan,nan,False,0
6,6,1566,2739.289864325514,20,0.7333953007604819,False,False,NONE,nan,nan,False,0
6,6,1567,2739.6567573039497,20,0.8220423049869781,False,False,NONE,nan,nan,False,0
6,6,1568,2739.8889835775426,20,0.9227431144461542,False,False,NONE,nan,nan,False,0
6,6,1569,2739.9056672062775,20,0.9982027448876832,False,False,NONE,nan,nan,False,0
6,6,1570,2740.482929620293,20,1.1138858796112732,False,False,NONE,nan,nan,False,0
6,6,1571,2741.001876047971,20,1.1923972891809393,False,False,NONE,nan,nan,False,0
6,6,1572,2741.129603433,20,1.2554248752728125,False,False,NONE,nan,nan,False,0
6,6,1573,2741.904547567989,20,1.3551888011985738,False,False,NONE,nan,nan,False,0
6,6,1574,2742.3825257511176,20,1.4535533338764997,False,False,NONE,nan,nan,False,0
6,6,1575,2739.505242366549,20,1.3671305433045942,False,False,NONE,nan,nan,False,0
6,6,1576,2740.1530571903013,20,1.3435557432796523,False,False,NONE,nan,nan,False,0
6,6,1577,2740.1582279362838,20,1.3156203944830414,False,False,NONE,nan,nan,False,0
6,6,1578,2742.538847104904,20,1.370487271258374,False,False,NONE,nan,nan,False,0
6,6,1579,2742.715825854755,20,1.4414395326140104,False,False,NONE,nan,nan,False,0
6,6,1580,2743.3991995744864,20,1.5352354700715587,False,False,NONE,nan,nan,False,0
6,6,1581,2743.9610322850535,20,1.6428474348389241,False,False,NONE,nan,nan,False,0
6,6,1582,2744.3892847253087,20,1.7416052366719383,False,False,NONE,nan,nan,False,0
6,6,1583,2744.661496481428,20,1.8285256309456817,False,False,NONE,nan,nan,False,0
6,6,1584,2746.156879063317,20,2.0095629401026343,False,False,NONE,nan,nan,False,0
6,6,1585,2746.458641715279,20,2.1848379576942243,False,False,NONE,nan,nan,False,0
6,6,1586,2746.9004226303105,20,2.3392425802309664,False,False,NONE,nan,nan,False,0
6,6,1587,2747.0148058296045,20,2.459498199624534,False,False,NONE,nan,nan,False,0
6,6,1588,2748.153457585716,20,2.6345768839120876,False,False,NONE,nan,nan,False,0
6,6,1589,2748.236277244266,20,2.745145649333669,False,False,NONE,nan,nan,False,0
6,6,1590,2741.6789885316502,20,2.6898173391035747,False,False,NONE,nan,nan,False,0
6,6,1591,2741.694283211148,20,2.6601244940694775,False,False,NONE,nan,nan,False,0
6,6,1592,2741.758812908835,20,2.6336051292432776,False,False,NONE,nan,nan,False,0
6,6,1593,2742.0630993014092,20,2.6284489872865855,False,False,NONE,nan,nan,False,0
6,6,1594,2741.895553580725,20,2.642748179961719,False,False,NONE,nan,nan,False,0
6,6,1595,2742.2260980183437,20,2.4902452742588514,False,False,NONE,nan,nan,False,0
6,6,1596,2738.4590617768854,20,2.637656910033333,False,False,NONE,nan,nan,False,0
6,6,1597,2738.6757005056843,20,2.755098513604789,False,False,NONE,nan,nan,False,0
6,6,1598,2738.4038335634596,20,2.977076234809779,False,False,NONE,nan,nan,False,0
6,6,1599,2738.0747144478682,20,3.19759450776806,False,False,NONE,nan,nan,False,0
6,6,1600,2737.842172225952,20,3.4041167634234544,False,False,NONE,nan,nan,False,0
6,6,1601,2737.886812877877,20,3.5661580609696397,False,False,NONE,nan,nan,False,0
6,6,1602,2737.947972335492,20,3.681854291765499,False,False,NONE,nan,nan,False,0
6,6,1603,2738.106472271963,20,3.7490369262138126,False,False,NONE,nan,nan,False,0
6,6,1604,2738.2415736972293,20,3.704925277761489,False,False,NONE,nan,nan,False,0
6,6,1605,2737.8081172958955,20,3.6146682451450984,False,False,NONE,nan,nan,False,0
6,6,1606,2738.0188061508497,20,3.4217684645953033,False,False,NONE,nan,nan,False,0
6,6,1607,2738.0718379684813,20,3.1414049844368264,False,False,NONE,nan,nan,False,0
6,6,1608,2738.105954436818,20,2.595168414659264,False,False,NONE,nan,nan,False,0
6,6,1609,2738.0241343154526,20,1.7413443530162904,False,False,NONE,nan,nan,False,0
6,6,1610,2738.0328528055043,20,1.6666810703796857,False,False,NONE,nan,nan,False,0
6,6,1611,2738.033205063034,20,1.5660726983347495,False,False,NONE,nan,nan,False,0
6,6,1612,2738.0437523415058,20,1.4283182918517892,False,False,NONE,nan,nan,False,0
6,6,1613,2738.101257161371,20,1.205195944997431,False,False,NONE,nan,nan,False,0
6,6,1614,2738.2650498026896,20,0.9196818029473783,False,False,NONE,nan,nan,False,0
6,6,1615,2738.762693143502,20,0.24942974231449241,False,False,NONE,nan,nan,False,0
6,6,1616,2738.8045641799313,20,0.280581452490155,False,False,NONE,nan,nan,False,0
6,6,1617,2738.1286032232456,20,0.25469670925584653,False,False,NONE,nan,nan,False,0
6,6,1618,2738.2173403111356,20,0.24801808407795822,False,False,NONE,nan,nan,False,0
6,6,1619,2739.042185742149,20,0.31783879480200583,False,False,NONE,nan,nan,False,0
6,6,1620,2739.2197500395796,20,0.3813324936970346,False,False,NONE,nan,nan,False,0
6,6,1621,2738.051121415548,20,0.3752891850404109,False,False,NONE,nan,nan,False,0
6,6,1622,2739.272572458455,20,0.4289484931505069,False,False,NONE,nan,nan,False,0
6,6,1623,2739.3159765566884,20,0.47744061859539977,False,False,NONE,nan,nan,False,0
6,6,1624,2739.3388095548908,20,0.5197686747318107,False,False,NONE,nan,nan,False,0
6,6,1625,2739.8966629352144,20,0.5889488474951174,False,False,NONE,nan,nan,False,0
6,6,1626,2740.0765201612785,20,0.6642904464367072,False,False,NONE,nan,nan,False,0
6,6,1627,2740.6012782241455,20,0.7755098825544176,False,False,NONE,nan,nan,False,0
6,6,1628,2739.1418370215997,20,0.7641587728413611,False,False,NONE,nan,nan,False,0
6,6,1629,2736.1958609428148,20,0.9423081407457972,False,False,NONE,nan,nan,False,0
6,6,1630,2736.3175839880196,20,1.0708770982822804,False,False,NONE,nan,nan,False,0
6,6,1631,2737.45233534793,20,1.0945907560474288,False,False,NONE,nan,nan,False,0
6,6,1632,2737.5380510242917,20,1.1131159818917329,False,False,NONE,nan,nan,False,0
6,6,1633,2738.194170591356,20,1.1112713548449549,False,False,NONE,nan,nan,False,0
6,6,1634,2738.3092905840585,20,1.1106629083121635,False,False,NONE,nan,nan,False,0
6,6,1635,2738.3781580250597,20,1.1109021458506079,False,False,NONE,nan,nan,False,0
6,6,1636,2738.47944976309,20,1.1097967941423588,False,False,NONE,nan,nan,False,0
6,6,1637,2738.5546324822258,20,1.1054232492236524,False,False,NONE,nan,nan,False,0
6,6,1638,2738.7007381498597,20,1.1025174186991917,False,False,NONE,nan,nan,False,0
6,6,1639,2735.786084786292,20,1.2555564741229177,False,False,NONE,nan,nan,False,0
6,6,1640,2735.957776658798,20,1.3519736053465796,False,False,NONE,nan,nan,False,0
6,6,1641,2735.9962890727825,20,1.440486772202618,False,False,NONE,nan,nan,False,0
6,6,1642,2736.2206799929086,20,1.4773335183264977,False,False,NONE,nan,nan,False,0
6,6,1643,2736.336878838954,20,1.4895540207177862,False,False,NONE,nan,nan,False,0
6,6,1644,2737.6038594222787,20,1.4517408643066134,False,False,NONE,nan,nan,False,0
6,6,1645,2739.256801909299,20,1.4113837261070792,False,False,NONE,nan,nan,False,0
6,6,1646,2739.284079115158,20,1.355676451967613,False,False,NONE,nan,nan,False,0
6,6,1647,2739.302874022791,20,1.2422636564148577,False,False,NONE,nan,nan,False,0
6,6,1648,2739.5090350167497,20,1.2666451500933755,False,False,NONE,nan,nan,False,0
6,6,1649,2740.0593002979913,20,1.3207377132637217,False,False,NONE,nan,nan,False,0
6,6,1650,2739.9714561088026,20,1.3469356491264433,False,False,NONE,nan,nan,False,0
6,6,1651,2740.7939294999187,20,1.46516987428012,False,False,NONE,nan,nan,False,0
6,6,1652,2740.8121962331334,20,1.5605669436555663,False,False,NONE,nan,nan,False,0
6,6,1653,2743.0218439932,20,1.8587470791086231,False,False,NONE,nan,nan,False,0
6,6,1654,2743.6705504430515,20,2.1576357033746323,False,False,NONE,nan,nan,False,0
6,6,1655,2744.6750295687066,20,2.4939425900859233,False,False,NONE,nan,nan,False,0
6,6,1656,2745.324524440104,20,2.819993854323976,False,False,NONE,nan,nan,False,0
6,6,1657,2745.3714237154404,20,3.0800336236267505,False,False,NONE,nan,nan,False,0
6,6,1658,2745.591922776817,20,3.305714604129793,False,False,NONE,nan,nan,False,0
6,6,1659,2743.6190312851195,20,3.2192099736933035,False,False,NONE,nan,nan,False,0
6,6,1660,2744.1827612359325,20,3.1213583209503675,False,False,NONE,nan,nan,False,0
6,6,1661,2745.357817951091,20,3.032022633017154,False,False,NONE,nan,nan,False,0
6,6,1662,2748.9250067984176,20,3.186659184350023,False,False,NONE,nan,nan,False,0
6,6,1663,2749.2494772649097,20,3.254190176787007,False,False,NONE,nan,nan,False,0
6,6,1664,2748.936785431811,20,3.2901842235832928,False,False,NONE,nan,nan,False,0
6,6,1665,2751.7044478672206,20,3.618745149247668,False,False,NONE,nan,nan,False,0
6,6,1666,2751.9322302413902,20,3.843130059975568,False,False,NONE,nan,nan,False,0
6,6,1667,2752.160028252817,20,3.9762241188090717,False,False,NONE,nan,nan,False,0
6,6,1668,2752.293046704412,20,4.030193378176476,False,False,NONE,nan,nan,False,0
6,6,1669,2752.3791740420597,20,4.0345623410437295,False,False,NONE,nan,nan,False,0
6,6,1670,2752.652424129522,20,3.9546086723303615,False,False,NONE,nan,nan,False,0
6,6,1671,2752.7895017842848,20,3.8561880132696764,False,False,NONE,nan,nan,False,0
6,6,1672,2751.2368208431662,20,3.5802272909096797,False,False,NONE,nan,nan,False,0
6,6,1673,2753.389647606686,20,3.535475773065591,False,False,NONE,nan,nan,False,0
6,6,1674,2753.49045178057,20,3.474245477254411,False,False,NONE,nan,nan,False,0
6,6,1675,2753.5019314123747,20,3.423664836860831,False,False,NONE,nan,nan,False,0
6,6,1676,2753.5666192272784,20,3.3672396999486547,False,False,NONE,nan,nan,False,0
6,6,1677,2753.9826545954093,20,3.2824482293243076,False,False,NONE,nan,nan,False,0
6,6,1678,2754.3173417287403,20,3.1728836492566415,False,False,NONE,nan,nan,False,0
6,6,1679,2755.3872632455295,20,2.8247148087927845,False,False,NONE,nan,nan,False,0
6,6,1680,2755.8605513796106,20,2.414103286504702,False,False,NONE,nan,nan,False,0
6,6,1681,2757.1410172439623,20,2.1006999826953057,False,False,NONE,nan,nan,False,0
