run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,2808,2939.5344837485145,20,1.9170073043180258,False,False,NONE,nan,nan,False,0
24,24,2809,2939.5131624655373,20,1.8849837214007017,False,False,NONE,nan,nan,False,0
24,24,2810,2939.6303333507667,20,1.8162458464492826,False,False,NONE,nan,nan,False,0
24,24,2811,2939.6273857578853,20,1.768681380428224,False,False,NONE,nan,nan,False,0
24,24,2812,2939.7676493606864,20,1.6906710035000867,False,False,NONE,nan,nan,False,0
24,24,2813,2939.767858418957,20,1.6121306182154618,False,False,NONE,nan,nan,False,0
24,24,2814,2939.787613950948,20,1.4985985704518392,False,False,NONE,nan,nan,False,0
24,24,2815,2933.8426414771448,20,1.95438428682571,False,False,NONE,nan,nan,False,0
24,24,2816,2933.802991705483,20,2.2191572048756574,False,False,NONE,nan,nan,False,0
24,24,2817,2932.9130534119454,20,2.461781094805772,False,False,NONE,nan,nan,False,0
24,24,2818,2932.805609692315,20,2.66283520022636,False,False,NONE,nan,nan,False,0
24,24,2819,2932.758440408863,20,2.843980286503204,False,False,NONE,nan,nan,False,0
24,24,2820,2932.3526730355607,20,3.0263813181550145,False,False,NONE,nan,nan,False,0
24,24,2821,2932.442228574994,20,3.1402984313080715,False,False,NONE,nan,nan,False,0
24,24,2822,2932.4852266648986,20,3.266342315998633,False,False,NONE,nan,nan,False,0
24,24,2823,2932.435333652298,20,3.356559246080861,False,False,NONE,nan,nan,False,0
24,24,2824,2932.29034241193,20,3.41784994009011,False,False,NONE,nan,nan,False,0
24,24,2825,2932.290574818368,20,3.4358323123919847,False,False,NONE,nan,nan,False,0
24,24,2826,2931.4864503620265,20,3.4567619733116133,False,False,NONE,nan,nan,False,0
24,24,2827,2931.5318659165496,20,3.424807993426978,False,False,NONE,nan,nan,False,0
24,24,2828,2931.4772004025576,20,3.3469958210271007,False,False,NONE,nan,nan,False,0
24,24,2829,2931.4917978439157,20,3.2183949789779396,False,False,NONE,nan,nan,False,0
24,24,2830,2931.532999034991,20,3.0191620031175077,False,False,NONE,nan,nan,False,0
24,24,2831,2931.2313948313376,20,2.7583387101334793,False,False,NONE,nan,nan,False,0
24,24,2832,2931.309209787538,20,2.3752224669124034,False,False,NONE,nan,nan,False,0
24,24,2833,2931.2418838245894,20,1.82368254889906,False,False,NONE,nan,nan,False,0
24,24,2834,2931.2757712735565,20,0.7927198779638347,False,False,NONE,nan,nan,False,0
24,24,2835,2931.2979170909634,20,0.7108001494623932,False,False,NONE,nan,nan,False,0
24,24,2836,2931.304442947997,20,0.5974443793103552,False,False,NONE,nan,nan,False,0
24,24,2837,2931.311618545483,20,0.5622802496813415,False,False,NONE,nan,nan,False,0
24,24,2838,2930.8816170720343,20,0.5494626402099172,False,False,NONE,nan,nan,False,0
24,24,2839,2930.90477649765,20,0.5223975849235708,False,False,NONE,nan,nan,False,0
24,24,2840,2930.9743703609574,20,0.5131857222457734,False,False,NONE,nan,nan,False,0
24,24,2841,2930.986261258198,20,0.4853666116850627,False,False,NONE,nan,nan,False,0
24,24,2842,2931.0054466312217,20,0.43804798465002676,False,False,NONE,nan,nan,False,0
24,24,2843,2931.01447290279,20,0.377532602701587,False,False,NONE,nan,nan,False,0
24,24,2844,2931.0390122272315,20,0.31343468239449046,False,False,NONE,nan,nan,False,0
24,24,2845,2931.0506164956464,20,0.21423735839150612,False,False,NONE,nan,nan,False,0
24,24,2846,2931.6158395959733,20,0.22399411710879824,False,False,NONE,nan,nan,False,0
24,24,2847,2931.6317523584603,20,0.23178263803612867,False,False,NONE,nan,nan,False,0
24,24,2848,2931.71683433093,20,0.24980090245961917,False,False,NONE,nan,nan,False,0
24,24,2849,2931.9271600863967,20,0.2869263373646843,False,False,NONE,nan,nan,False,0
24,24,2850,2931.9131619418704,20,0.3153862994137101,False,False,NONE,nan,nan,False,0
24,24,2851,2931.927836584047,20,0.3449718333329775,False,False,NONE,nan,nan,False,0
24,24,2852,2931.941484401229,20,0.3708554298121493,False,False,NONE,nan,nan,False,0
24,24,2853,2931.9780822118796,20,0.39428105166167987,False,False,NONE,nan,nan,False,0
24,24,2854,2932.02943859151,20,0.4173868328345694,False,False,NONE,nan,nan,False,0
24,24,2855,2932.0822567379914,20,0.44006056211259803,False,False,NONE,nan,nan,False,0
24,24,2856,2932.0827287000357,20,0.4584502832067446,False,False,NONE,nan,nan,False,0
24,24,2857,2932.1737008046557,20,0.4787215303002763,False,False,NONE,nan,nan,False,0
24,24,2858,2932.2794142788807,20,0.4789737766090898,False,False,NONE,nan,nan,False,0
24,24,2859,2932.3001644598417,20,0.47220402563475833,False,False,NONE,nan,nan,False,0
24,24,2860,2932.307607818438,20,0.4613728315426989,False,False,NONE,nan,nan,False,0
24,24,2861,2932.346102655763,20,0.4436460230873532,False,False,NONE,nan,nan,False,0
24,24,2862,2932.366915330258,20,0.4173965232032781,False,False,NONE,nan,nan,False,0
24,24,2863,2932.439243697398,20,0.38267249477446164,False,False,NONE,nan,nan,False,0
24,24,2864,2932.538485781827,20,0.33987978593478546,False,False,NONE,nan,nan,False,0
24,24,2865,2932.6545983092187,20,0.2832690200211851,False,False,NONE,nan,nan,False,0
24,24,2866,2932.6492149620003,20,0.28218209311589043,False,False,NONE,nan,nan,False,0
24,24,2867,2932.826715854014,20,0.2895085116569824,False,False,NONE,nan,nan,False,0
24,24,2868,2932.8925171314886,20,0.2997294854681578,False,False,NONE,nan,nan,False,0
24,24,2869,2932.863941640256,20,0.31337241251325804,False,False,NONE,nan,nan,False,0
24,24,2870,2933.1049993876136,20,0.34063565552436714,False,False,NONE,nan,nan,False,0
24,24,2871,2933.1720720340745,20,0.36353122230945545,False,False,NONE,nan,nan,False,0
24,24,2872,2933.1995187006464,20,0.3783795843581779,False,False,NONE,nan,nan,False,0
24,24,2873,2933.283079858264,20,0.39252642382083813,False,False,NONE,nan,nan,False,0
24,24,2874,2933.320894604846,20,0.4027961326123061,False,False,NONE,nan,nan,False,0
24,24,2875,2933.4991866690784,20,0.4218831274737752,False,False,NONE,nan,nan,False,0
24,24,2876,2933.5048970205726,20,0.4291032984747293,False,False,NONE,nan,nan,False,0
24,24,2877,2933.5701301310764,20,0.43729767081383775,False,False,NONE,nan,nan,False,0
24,24,2878,2933.592228798534,20,0.44429900132241074,False,False,NONE,nan,nan,False,0
24,24,2879,2933.6000020720717,20,0.4437078701080169,False,False,NONE,nan,nan,False,0
24,24,2880,2933.4663446715003,20,0.4265843206126973,False,False,NONE,nan,nan,False,0
24,24,2881,2933.5712813008986,20,0.40951414778793777,False,False,NONE,nan,nan,False,0
24,24,2882,2933.5725422508904,20,0.38426718564791884,False,False,NONE,nan,nan,False,0
24,24,2883,2933.7755780194943,20,0.36790578603456586,False,False,NONE,nan,nan,False,0
24,24,2884,2933.7814188325965,20,0.3498915928548038,False,False,NONE,nan,nan,False,0
24,24,2885,2933.900923326753,20,0.3411524681775914,False,False,NONE,nan,nan,False,0
24,24,2886,2933.907336755866,20,0.32011915781210026,False,False,NONE,nan,nan,False,0
24,24,2887,2933.928178685387,20,0.3077747688452666,False,False,NONE,nan,nan,False,0
24,24,2888,2933.9831416462334,20,0.29607291650930007,False,False,NONE,nan,nan,False,0
24,24,2889,2934.0106148553823,20,0.27157517487801036,False,False,NONE,nan,nan,False,0
24,24,2890,2934.040337308107,20,0.2649622688432134,False,False,NONE,nan,nan,False,0
24,24,2891,2934.062335128799,20,0.25832065660829323,False,False,NONE,nan,nan,False,0
24,24,2892,2934.1621444873385,20,0.25423911421252493,False,False,NONE,nan,nan,False,0
24,24,2893,2934.212488122331,20,0.2538584523934196,False,False,NONE,nan,nan,False,0
24,24,2894,2934.2869826201586,20,0.2551275317739591,False,False,NONE,nan,nan,False,0
24,24,2895,2934.314329795011,20,0.2653044505047664,False,False,NONE,nan,nan,False,0
24,24,2896,2934.344404998378,20,0.2717913483750825,False,False,NONE,nan,nan,False,0
24,24,2897,2934.357028010828,20,0.2774887121142747,False,False,NONE,nan,nan,False,0
24,24,2898,2934.388107496843,20,0.28130423464364473,False,False,NONE,nan,nan,False,0
24,24,2899,2934.4183747823768,20,0.2820963283188864,False,False,NONE,nan,nan,False,0
24,24,2900,2934.4803064749144,20,0.26804871112778444,False,False,NONE,nan,nan,False,0
24,24,2901,2934.542472009389,20,0.2602736582067182,False,False,NONE,nan,nan,False,0
24,24,2902,2934.599788610347,20,0.24753587898354035,False,False,NONE,nan,nan,False,0
24,24,2903,2934.5259906236547,20,0.24096255193975424,False,False,NONE,nan,nan,False,0
24,24,2904,2934.675305190882,20,0.23978736762156763,False,False,NONE,nan,nan,False,0
24,24,2905,2934.820913793293,20,0.25483272107641125,False,False,NONE,nan,nan,False,0
24,24,2906,2934.907195099073,20,0.26993079325716524,False,False,NONE,nan,nan,False,0
24,24,2907,2934.847291293016,20,0.2719213654491866,False,False,NONE,nan,nan,False,0
24,24,2908,2934.8017973427677,20,0.26783006726705283,False,False,NONE,nan,nan,False,0
24,24,2909,2934.6787971946123,20,0.2534864641226673,False,False,NONE,nan,nan,False,0
24,24,2910,2934.1253948482613,20,0.24681207346403652,False,False,NONE,nan,nan,False,0
24,24,2911,2932.4941883874,20,0.4927859535274549,False,False,NONE,nan,nan,False,0
24,24,2912,2932.5255045568606,20,0.6394237770370792,False,False,NONE,nan,nan,False,0
24,24,2913,2932.5426221070447,20,0.7475439525993468,False,False,NONE,nan,nan,False,0
24,24,2914,2932.7207013689617,20,0.8167172401085943,False,False,NONE,nan,nan,False,0
24,24,2915,2932.396572480993,20,0.9007038645696991,False,False,NONE,nan,nan,False,0
24,24,2916,2932.4406924873215,20,0.96395110515209,False,False,NONE,nan,nan,False,0
24,24,2917,2932.442241599571,20,1.013995159940812,False,False,NONE,nan,nan,False,0
24,24,2918,2932.4557056158046,20,1.0512809716093523,False,False,NONE,nan,nan,False,0
24,24,2919,2932.5108072222015,20,1.074594198013523,False,False,NONE,nan,nan,False,0
24,24,2920,2932.1800115155897,20,1.1050983063714843,False,False,NONE,nan,nan,False,0
24,24,2921,2932.1830103053408,20,1.119941121851471,False,False,NONE,nan,nan,False,0
24,24,2922,2932.2001261561068,20,1.1182018140787358,False,False,NONE,nan,nan,False,0
24,24,2923,2932.208902262098,20,1.1076220850956984,False,False,NONE,nan,nan,False,0
24,24,2924,2932.2256954135582,20,1.073496586659511,False,False,NONE,nan,nan,False,0
24,24,2925,2932.2472009161684,20,1.0101314798938485,False,False,NONE,nan,nan,False,0
24,24,2926,2932.4530380914043,20,0.9098220823871567,False,False,NONE,nan,nan,False,0
24,24,2927,2932.3734122785136,20,0.7876672611678678,False,False,NONE,nan,nan,False,0
24,24,2928,2932.682870029348,20,0.6249152885576159,False,False,NONE,nan,nan,False,0
24,24,2929,2932.706544913624,20,0.40762137063549175,False,False,NONE,nan,nan,False,0
24,24,2930,2932.628259128218,20,0.17361282120164648,False,False,NONE,nan,nan,False,0
24,24,2931,2932.6706727422525,20,0.18093570125787561,False,False,NONE,nan,nan,False,0
24,24,2932,2932.6600469046134,20,0.18641779153276308,False,False,NONE,nan,nan,False,0
24,24,2933,2932.278831312676,20,0.18846790889100723,False,False,NONE,nan,nan,False,0
24,24,2934,2932.302490425259,20,0.17834547159604305,False,False,NONE,nan,nan,False,0
24,24,2935,2932.3758777792536,20,0.17849401905666146,False,False,NONE,nan,nan,False,0
24,24,2936,2932.5072833110607,20,0.1796283032964447,False,False,NONE,nan,nan,False,0
24,24,2937,2932.5476301894373,20,0.18189191148899284,False,False,NONE,nan,nan,False,0
24,24,2938,2932.691125519152,20,0.191205865148021,False,False,NONE,nan,nan,False,0
24,24,2939,2932.8115872946382,20,0.2079340699655657,False,False,NONE,nan,nan,False,0
24,24,2940,2932.9902837358673,20,0.22980590433539647,False,False,NONE,nan,nan,False,0
24,24,2941,2932.9972227635963,20,0.24398642034733736,False,False,NONE,nan,nan,False,0
24,24,2942,2933.096872199215,20,0.2613976584654454,False,False,NONE,nan,nan,False,0
24,24,2943,2933.1008439897823,20,0.27140552999358575,False,False,NONE,nan,nan,False,0
24,24,2944,2933.339006917539,20,0.2982074502081739,False,False,NONE,nan,nan,False,0
24,24,2945,2933.344976129166,20,0.3153113065609316,False,False,NONE,nan,nan,False,0
24,24,2946,2933.5293276412267,20,0.35335162308134754,False,False,NONE,nan,nan,False,0
24,24,2947,2933.668191268841,20,0.3893803922250552,False,False,NONE,nan,nan,False,0
24,24,2948,2933.6266338878986,20,0.4224716954069237,False,False,NONE,nan,nan,False,0
24,24,2949,2933.659219503487,20,0.4514027094276511,False,False,NONE,nan,nan,False,0
24,24,2950,2933.7990678904894,20,0.48189598618538354,False,False,NONE,nan,nan,False,0
24,24,2951,2933.9183791974706,20,0.5148762277440148,False,False,NONE,nan,nan,False,0
24,24,2952,2933.595016678231,20,0.5186677514195646,False,False,NONE,nan,nan,False,0
24,24,2953,2933.666543531464,20,0.495264100039567,False,False,NONE,nan,nan,False,0
24,24,2954,2933.7227798923905,20,0.46551374976357757,False,False,NONE,nan,nan,False,0
24,24,2955,2933.740121692141,20,0.4312068812413621,False,False,NONE,nan,nan,False,0
24,24,2956,2933.773081475579,20,0.39934390843803025,False,False,NONE,nan,nan,False,0
24,24,2957,2933.819637647632,20,0.3610245429323704,False,False,NONE,nan,nan,False,0
24,24,2958,2933.8843831664885,20,0.3287487639295637,False,False,NONE,nan,nan,False,0
24,24,2959,2933.8842538508766,20,0.29738873737517674,False,False,NONE,nan,nan,False,0
24,24,2960,2933.941465328766,20,0.27827173801548327,False,False,NONE,nan,nan,False,0
24,24,2961,2933.8854094577714,20,0.24676626572792706,False,False,NONE,nan,nan,False,0
24,24,2962,2933.895865148494,20,0.2168910127991418,False,False,NONE,nan,nan,False,0
24,24,2963,2933.6016779362158,20,0.171650625936119,False,False,NONE,nan,nan,False,0
24,24,2964,2933.9106100601502,20,0.1533163972416878,False,False,NONE,nan,nan,False,0
24,24,2965,2933.946952234112,20,0.12937799431674502,False,False,NONE,nan,nan,False,0
24,24,2966,2933.954834744899,20,0.1222786713244901,False,False,NONE,nan,nan,False,0
24,24,2967,2934.021101122981,20,0.12807474641081878,False,False,NONE,nan,nan,False,0
24,24,2968,2934.061067649767,20,0.1315284526605727,False,False,NONE,nan,nan,False,0
24,24,2969,2934.667009513603,20,0.21890880579312083,False,False,NONE,nan,nan,False,0
24,24,2970,2934.0351575302157,20,0.22034642587524872,False,False,NONE,nan,nan,False,0
24,24,2971,2934.0356140294607,20,0.2224064186161364,False,False,NONE,nan,nan,False,0
24,24,2972,2932.5656909851637,20,0.36249590329037285,False,False,NONE,nan,nan,False,0
24,24,2973,2932.5460942652003,20,0.4600703499963765,False,False,NONE,nan,nan,False,0
24,24,2974,2932.351417024678,20,0.5575388988638017,False,False,NONE,nan,nan,False,0
24,24,2975,2932.3953797957943,20,0.6283757211704235,False,False,NONE,nan,nan,False,0
24,24,2976,2932.375512706009,20,0.6867796329134408,False,False,NONE,nan,nan,False,0
24,24,2977,2932.3530539914286,20,0.7348477303902818,False,False,NONE,nan,nan,False,0
24,24,2978,2932.378053119158,20,0.7695669898928806,False,False,NONE,nan,nan,False,0
24,24,2979,2932.3782631494814,20,0.7956798066897256,False,False,NONE,nan,nan,False,0
24,24,2980,2932.577113336805,20,0.801796069716315,False,False,NONE,nan,nan,False,0
24,24,2981,2932.793938130534,20,0.7970059251253451,False,False,NONE,nan,nan,False,0
24,24,2982,2932.74988054591,20,0.789108730089259,False,False,NONE,nan,nan,False,0
24,24,2983,2932.75376813087,20,0.7883562271438154,False,False,NONE,nan,nan,False,0
24,24,2984,2932.823007501734,20,0.7708146643542876,False,False,NONE,nan,nan,False,0
24,24,2985,2932.8469022278837,20,0.7464331413630945,False,False,NONE,nan,nan,False,0
24,24,2986,2932.6792467854148,20,0.7189443390447162,False,False,NONE,nan,nan,False,0
24,24,2987,2932.7190884427755,20,0.6785773050793793,False,False,NONE,nan,nan,False,0
24,24,2988,2932.9332744227413,20,0.6248356519037761,False,False,NONE,nan,nan,False,0
24,24,2989,2932.9825426907846,20,0.4677285341738396,False,False,NONE,nan,nan,False,0
24,24,2990,2933.008699323946,20,0.37188953070634284,False,False,NONE,nan,nan,False,0
24,24,2991,2933.0149450228214,20,0.22961243075568802,False,False,NONE,nan,nan,False,0
24,24,2992,2933.0237318374034,20,0.24147141967161828,False,False,NONE,nan,nan,False,0
24,24,2993,2932.8877482524426,20,0.24317629882826086,False,False,NONE,nan,nan,False,0
24,24,2994,2932.891888581778,20,0.2325960140327226,False,False,NONE,nan,nan,False,0
24,24,2995,2932.925088205787,20,0.22314527642331694,False,False,NONE,nan,nan,False,0
24,24,2996,2933.256208668896,20,0.23072376932777416,False,False,NONE,nan,nan,False,0
24,24,2997,2933.6367691819173,20,0.27255448797434345,False,False,NONE,nan,nan,False,0
24,24,2998,2933.713352463047,20,0.306958674476492,False,False,NONE,nan,nan,False,0
24,24,2999,2933.7283130932647,20,0.326101548419975,False,False,NONE,nan,nan,False,0
24,24,3000,2933.999686357984,20,0.3777532548505837,False,False,NONE,nan,nan,False,0
24,24,3001,2934.1581881836514,20,0.4400675852687141,False,False,NONE,nan,nan,False,0
24,24,3002,2934.0885503515115,20,0.4764557230057814,False,False,NONE,nan,nan,False,0
24,24,3003,2934.374164864186,20,0.5280602387881375,False,False,NONE,nan,nan,False,0
24,24,3004,2933.44626300545,20,0.5182004850187996,False,False,NONE,nan,nan,False,0
24,24,3005,2933.4595955146833,20,0.507580526759908,False,False,NONE,nan,nan,False,0
24,24,3006,2933.6249719798275,20,0.4868578269512955,False,False,NONE,nan,nan,False,0
24,24,3007,2933.6282413908702,20,0.4636419060433332,False,False,NONE,nan,nan,False,0
24,24,3008,2933.629933077374,20,0.4503083311843645,False,False,NONE,nan,nan,False,0
24,24,3009,2933.3035514442267,20,0.43806151636073865,False,False,NONE,nan,nan,False,0
24,24,3010,2933.529615662585,20,0.42392893856371894,False,False,NONE,nan,nan,False,0
24,24,3011,2933.5765398211806,20,0.4081120626987807,False,False,NONE,nan,nan,False,0
24,24,3012,2933.6427431495827,20,0.3905683634185709,False,False,NONE,nan,nan,False,0
24,24,3013,2933.4498568038944,20,0.35905020845938285,False,False,NONE,nan,nan,False,0
24,24,3014,2933.5710652562752,20,0.3201857415868156,False,False,NONE,nan,nan,False,0
24,24,3015,2933.5716687296544,20,0.2762924318134393,False,False,NONE,nan,nan,False,0
24,24,3016,2933.608831942764,20,0.2601373975251174,False,False,NONE,nan,nan,False,0
24,24,3017,2933.6590020951144,20,0.25996741286024394,False,False,NONE,nan,nan,False,0
24,24,3018,2933.68237641532,20,0.259905254439556,False,False,NONE,nan,nan,False,0
24,24,3019,2933.756514773599,20,0.26020375510520044,False,False,NONE,nan,nan,False,0
24,24,3020,2933.7579391987592,20,0.2508957753896529,False,False,NONE,nan,nan,False,0
