run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,2380,2689.473180618912,20,1.3147346813778193,False,False,NONE,nan,nan,False,0
38,38,2381,2690.305665543911,20,1.2398230746625123,False,False,NONE,nan,nan,False,0
38,38,2382,2690.17698836355,20,1.1945883662138113,False,False,NONE,nan,nan,False,0
38,38,2383,2690.218689038603,20,1.127670308966581,False,False,NONE,nan,nan,False,0
38,38,2384,2690.2180617174627,20,1.0264703826380372,False,False,NONE,nan,nan,False,0
38,38,2385,2689.7228735547965,20,0.8966078036686226,False,False,NONE,nan,nan,False,0
38,38,2386,2689.8362208527633,20,0.805362122799378,False,False,NONE,nan,nan,False,0
38,38,2387,2688.204776092106,20,0.7512906693413945,False,False,NONE,nan,nan,False,0
38,38,2388,2687.7650677784204,20,0.6333408448730071,False,False,NONE,nan,nan,False,0
38,38,2389,2687.7512870887085,20,0.7570263111773248,False,False,NONE,nan,nan,False,0
38,38,2390,2687.51965792599,20,0.8794174959658434,False,False,NONE,nan,nan,False,0
38,38,2391,2687.536400458746,20,0.9750836397663151,False,False,NONE,nan,nan,False,0
38,38,2392,2687.54227095007,20,1.0522304742770634,False,False,NONE,nan,nan,False,0
38,38,2393,2687.879858648522,20,1.0903747421185683,False,False,NONE,nan,nan,False,0
38,38,2394,2687.600565816866,20,1.1230399383637386,False,False,NONE,nan,nan,False,0
38,38,2395,2687.667187212473,20,1.1334918174818145,False,False,NONE,nan,nan,False,0
38,38,2396,2686.9576164034474,20,1.1723075637550602,False,False,NONE,nan,nan,False,0
38,38,2397,2686.932894753256,20,1.2100118976110252,False,False,NONE,nan,nan,False,0
38,38,2398,2686.11351736143,20,1.2919447828016464,False,False,NONE,nan,nan,False,0
38,38,2399,2686.2272609524207,20,1.3571562366500547,False,False,NONE,nan,nan,False,0
38,38,2400,2685.429325013286,20,1.4618947706236147,False,False,NONE,nan,nan,False,0
38,38,2401,2684.921063526751,20,1.5218681390328765,False,False,NONE,nan,nan,False,0
38,38,2402,2684.9230632150307,20,1.5440948170434057,False,False,NONE,nan,nan,False,0
38,38,2403,2684.434561242362,20,1.5584787456499187,False,False,NONE,nan,nan,False,0
38,38,2404,2684.695212625303,20,1.4978473927729379,False,False,NONE,nan,nan,False,0
38,38,2405,2684.9355743474425,20,1.4214498848634984,False,False,NONE,nan,nan,False,0
38,38,2406,2684.902986798264,20,1.284869462534528,False,False,NONE,nan,nan,False,0
38,38,2407,2685.0261418739337,20,1.2601503183647829,False,False,NONE,nan,nan,False,0
38,38,2408,2684.834314981988,20,1.2560871944820553,False,False,NONE,nan,nan,False,0
38,38,2409,2684.905381958569,20,1.232305207446271,False,False,NONE,nan,nan,False,0
38,38,2410,2684.9918881738267,20,1.204323869842688,False,False,NONE,nan,nan,False,0
38,38,2411,2684.991912804778,20,1.160760951691033,False,False,NONE,nan,nan,False,0
38,38,2412,2685.0384028248845,20,1.099010691730436,False,False,NONE,nan,nan,False,0
38,38,2413,2684.4647112239013,20,1.003632298400661,False,False,NONE,nan,nan,False,0
38,38,2414,2684.2711675459955,20,0.9134228806092173,False,False,NONE,nan,nan,False,0
38,38,2415,2684.3369649896963,20,0.7641124791917471,False,False,NONE,nan,nan,False,0
38,38,2416,2684.352582217495,20,0.6630778205751297,False,False,NONE,nan,nan,False,0
38,38,2417,2684.3601360179096,20,0.5159151594206853,False,False,NONE,nan,nan,False,0
38,38,2418,2684.4574365980848,20,0.4435842535924626,False,False,NONE,nan,nan,False,0
38,38,2419,2684.479141948593,20,0.3111142360551834,False,False,NONE,nan,nan,False,0
38,38,2420,2684.622667023111,20,0.2681445665369012,False,False,NONE,nan,nan,False,0
38,38,2421,2684.6388694727325,20,0.2633792978737186,False,False,NONE,nan,nan,False,0
38,38,2422,2684.705756217559,20,0.25767879486263656,False,False,NONE,nan,nan,False,0
38,38,2423,2684.7595616492017,20,0.25236748878885584,False,False,NONE,nan,nan,False,0
38,38,2424,2684.8037532979706,20,0.2536165798596014,False,False,NONE,nan,nan,False,0
38,38,2425,2684.81049360473,20,0.24908328134644295,False,False,NONE,nan,nan,False,0
38,38,2426,2684.8210559163863,20,0.24616575762483855,False,False,NONE,nan,nan,False,0
38,38,2427,2685.000568087547,20,0.24444361385803784,False,False,NONE,nan,nan,False,0
38,38,2428,2685.3171004209225,20,0.2795733829976081,False,False,NONE,nan,nan,False,0
38,38,2429,2685.3536783932655,20,0.31084425104591673,False,False,NONE,nan,nan,False,0
38,38,2430,2685.360376933339,20,0.33580498007579923,False,False,NONE,nan,nan,False,0
38,38,2431,2685.4300027640593,20,0.3641384640609603,False,False,NONE,nan,nan,False,0
38,38,2432,2685.691519731408,20,0.41284282504331005,False,False,NONE,nan,nan,False,0
38,38,2433,2685.1573425399647,20,0.4121572373220593,False,False,NONE,nan,nan,False,0
38,38,2434,2685.2987204960173,20,0.402411946609358,False,False,NONE,nan,nan,False,0
38,38,2435,2685.372349970516,20,0.3947338920239738,False,False,NONE,nan,nan,False,0
38,38,2436,2685.3879065127203,20,0.38203243841762524,False,False,NONE,nan,nan,False,0
38,38,2437,2685.4950667261146,20,0.3680834542761452,False,False,NONE,nan,nan,False,0
38,38,2438,2685.2225505090264,20,0.3436483417883599,False,False,NONE,nan,nan,False,0
38,38,2439,2685.268814090305,20,0.3158464050659532,False,False,NONE,nan,nan,False,0
38,38,2440,2685.3369579766068,20,0.29672878765267424,False,False,NONE,nan,nan,False,0
38,38,2441,2685.372882225735,20,0.27435205674292124,False,False,NONE,nan,nan,False,0
38,38,2442,2685.4865334760552,20,0.2564511414443082,False,False,NONE,nan,nan,False,0
38,38,2443,2685.530882957856,20,0.2391086227233266,False,False,NONE,nan,nan,False,0
38,38,2444,2685.532526209406,20,0.21906587009178602,False,False,NONE,nan,nan,False,0
38,38,2445,2685.1471335994,20,0.1909916632124743,False,False,NONE,nan,nan,False,0
38,38,2446,2685.53783468719,20,0.15639500064819223,False,False,NONE,nan,nan,False,0
38,38,2447,2685.59247639494,20,0.13974275488157029,False,False,NONE,nan,nan,False,0
38,38,2448,2685.629697255584,20,0.1474650672259936,False,False,NONE,nan,nan,False,0
38,38,2449,2685.644600769796,20,0.15530609981309446,False,False,NONE,nan,nan,False,0
38,38,2450,2685.868951735352,20,0.18201356635560223,False,False,NONE,nan,nan,False,0
38,38,2451,2684.8391615481437,20,0.22562452339394617,False,False,NONE,nan,nan,False,0
38,38,2452,2684.8712181845954,20,0.2462786315693951,False,False,NONE,nan,nan,False,0
38,38,2453,2684.8851816756987,20,0.2649957142311118,False,False,NONE,nan,nan,False,0
38,38,2454,2685.041567234349,20,0.27403608148325176,False,False,NONE,nan,nan,False,0
38,38,2455,2685.1148850178092,20,0.27884009226848333,False,False,NONE,nan,nan,False,0
38,38,2456,2685.116886908053,20,0.282757214864988,False,False,NONE,nan,nan,False,0
38,38,2457,2685.0037277150277,20,0.2883586988926494,False,False,NONE,nan,nan,False,0
38,38,2458,2685.0105434124816,20,0.29491498145057166,False,False,NONE,nan,nan,False,0
38,38,2459,2685.085638022188,20,0.2983059564542216,False,False,NONE,nan,nan,False,0
38,38,2460,2685.2801587931704,20,0.29804389995825625,False,False,NONE,nan,nan,False,0
38,38,2461,2684.4519405859214,20,0.3471714352132121,False,False,NONE,nan,nan,False,0
38,38,2462,2684.4755620845185,20,0.378817714028411,False,False,NONE,nan,nan,False,0
38,38,2463,2684.5067336361103,20,0.39711368821566,False,False,NONE,nan,nan,False,0
38,38,2464,2684.6486024673013,20,0.3992402495523942,False,False,NONE,nan,nan,False,0
38,38,2465,2684.6493682381933,20,0.4101216174121041,False,False,NONE,nan,nan,False,0
38,38,2466,2684.6804975373234,20,0.40296602554566935,False,False,NONE,nan,nan,False,0
38,38,2467,2683.6950419363056,20,0.4740733405715462,False,False,NONE,nan,nan,False,0
38,38,2468,2683.722596039051,20,0.51294391674752,False,False,NONE,nan,nan,False,0
38,38,2469,2683.718850957488,20,0.5313429727927929,False,False,NONE,nan,nan,False,0
38,38,2470,2683.7315617815384,20,0.5065618395441189,False,False,NONE,nan,nan,False,0
38,38,2471,2683.8592504961202,20,0.5304482284695952,False,False,NONE,nan,nan,False,0
38,38,2472,2683.9610470230177,20,0.5422090344157112,False,False,NONE,nan,nan,False,0
38,38,2473,2683.962770197687,20,0.5493870585630266,False,False,NONE,nan,nan,False,0
38,38,2474,2683.8304903859967,20,0.551538298294555,False,False,NONE,nan,nan,False,0
38,38,2475,2684.022238588378,20,0.5343755152829335,False,False,NONE,nan,nan,False,0
38,38,2476,2684.0449727246637,20,0.5100462878906549,False,False,NONE,nan,nan,False,0
38,38,2477,2684.301439659369,20,0.4851310600112472,False,False,NONE,nan,nan,False,0
38,38,2478,2684.514037363763,20,0.4592247979239442,False,False,NONE,nan,nan,False,0
38,38,2479,2684.591744367976,20,0.4260928766472988,False,False,NONE,nan,nan,False,0
38,38,2480,2684.6237179182153,20,0.3650306619238269,False,False,NONE,nan,nan,False,0
38,38,2481,2684.8922411626722,20,0.39187434417563494,False,False,NONE,nan,nan,False,0
38,38,2482,2685.1822172468414,20,0.4418470709797097,False,False,NONE,nan,nan,False,0
38,38,2483,2685.180691271919,20,0.48336029639451256,False,False,NONE,nan,nan,False,0
38,38,2484,2685.2056258863136,20,0.5179893653244758,False,False,NONE,nan,nan,False,0
38,38,2485,2685.7690459337937,20,0.6040753506361689,False,False,NONE,nan,nan,False,0
38,38,2486,2685.8449506078928,20,0.6818696501606935,False,False,NONE,nan,nan,False,0
38,38,2487,2685.873974645,20,0.7278239612430517,False,False,NONE,nan,nan,False,0
38,38,2488,2686.102647848616,20,0.777080318792094,False,False,NONE,nan,nan,False,0
38,38,2489,2686.0391758878036,20,0.8006593998218976,False,False,NONE,nan,nan,False,0
38,38,2490,2686.2959309029293,20,0.8278918847211479,False,False,NONE,nan,nan,False,0
38,38,2491,2686.9100389885193,20,0.8991626468536797,False,False,NONE,nan,nan,False,0
38,38,2492,2687.050569335709,20,0.9608079290724644,False,False,NONE,nan,nan,False,0
38,38,2493,2687.37323032789,20,1.0245077227757158,False,False,NONE,nan,nan,False,0
38,38,2494,2686.220384886442,20,0.9746871921962831,False,False,NONE,nan,nan,False,0
38,38,2495,2685.6817053002383,20,0.9139310072921979,False,False,NONE,nan,nan,False,0
38,38,2496,2685.6409108058956,20,0.8429043058756411,False,False,NONE,nan,nan,False,0
38,38,2497,2685.6655181335555,20,0.782885737015699,False,False,NONE,nan,nan,False,0
38,38,2498,2685.767558920627,20,0.7312716959321849,False,False,NONE,nan,nan,False,0
38,38,2499,2685.7694740724464,20,0.6773935994701971,False,False,NONE,nan,nan,False,0
38,38,2500,2685.7513841930277,20,0.6168270631664411,False,False,NONE,nan,nan,False,0
38,38,2501,2685.9362177895187,20,0.5708795348994586,False,False,NONE,nan,nan,False,0
38,38,2502,2686.0141180066175,20,0.5420494917758796,False,False,NONE,nan,nan,False,0
38,38,2503,2686.031683533297,20,0.5080331377983838,False,False,NONE,nan,nan,False,0
38,38,2504,2686.0486990685886,20,0.4700083888339598,False,False,NONE,nan,nan,False,0
38,38,2505,2686.0617699150353,20,0.4643292417624711,False,False,NONE,nan,nan,False,0
38,38,2506,2686.1312520212914,20,0.4605199334623228,False,False,NONE,nan,nan,False,0
38,38,2507,2686.4046931321736,20,0.4609664978757858,False,False,NONE,nan,nan,False,0
38,38,2508,2686.471184509452,20,0.4662470284749253,False,False,NONE,nan,nan,False,0
38,38,2509,2686.8024482085416,20,0.4853729710671361,False,False,NONE,nan,nan,False,0
38,38,2510,2686.937293476015,20,0.5110638278758893,False,False,NONE,nan,nan,False,0
38,38,2511,2686.934481715435,20,0.5127067819058916,False,False,NONE,nan,nan,False,0
38,38,2512,2687.4176954067434,20,0.547011881497114,False,False,NONE,nan,nan,False,0
38,38,2513,2687.8254414125245,20,0.5996579943749666,False,False,NONE,nan,nan,False,0
38,38,2514,2687.872331194177,20,0.6928756528235557,False,False,NONE,nan,nan,False,0
38,38,2515,2687.9384297279908,20,0.7545181948793763,False,False,NONE,nan,nan,False,0
38,38,2516,2688.133114521632,20,0.8108123234659514,False,False,NONE,nan,nan,False,0
38,38,2517,2688.2109207132617,20,0.8534599460192948,False,False,NONE,nan,nan,False,0
38,38,2518,2688.231997578404,20,0.8839786062541465,False,False,NONE,nan,nan,False,0
38,38,2519,2688.2396344976314,20,0.8973696063370854,False,False,NONE,nan,nan,False,0
38,38,2520,2688.2559039456155,20,0.8933544206952193,False,False,NONE,nan,nan,False,0
38,38,2521,2688.3055773517613,20,0.8889272718628937,False,False,NONE,nan,nan,False,0
38,38,2522,2687.57114017193,20,0.8477091014162828,False,False,NONE,nan,nan,False,0
38,38,2523,2686.449387035184,20,0.8211481979481415,False,False,NONE,nan,nan,False,0
38,38,2524,2685.9202552211414,20,0.8314424294376587,False,False,NONE,nan,nan,False,0
38,38,2525,2687.2667153372963,20,0.7812611171081623,False,False,NONE,nan,nan,False,0
38,38,2526,2687.3564891867522,20,0.7282794394761217,False,False,NONE,nan,nan,False,0
38,38,2527,2687.3887485847686,20,0.6897552889778584,False,False,NONE,nan,nan,False,0
38,38,2528,2685.855768310516,20,0.7453982972570581,False,False,NONE,nan,nan,False,0
38,38,2529,2686.1035301647225,20,0.7897967866894046,False,False,NONE,nan,nan,False,0
38,38,2530,2686.6436705822075,20,0.8011090461643396,False,False,NONE,nan,nan,False,0
38,38,2531,2686.8116799646264,20,0.8050840321809551,False,False,NONE,nan,nan,False,0
38,38,2532,2685.532005210159,20,0.9010132164160924,False,False,NONE,nan,nan,False,0
38,38,2533,2686.078135557904,20,0.9296628315170673,False,False,NONE,nan,nan,False,0
38,38,2534,2686.0528392266424,20,0.9490516687680194,False,False,NONE,nan,nan,False,0
38,38,2535,2686.6878808496162,20,0.9339680778706202,False,False,NONE,nan,nan,False,0
38,38,2536,2686.5814693113985,20,0.9051721651719524,False,False,NONE,nan,nan,False,0
38,38,2537,2686.8726705830804,20,0.8598259499901236,False,False,NONE,nan,nan,False,0
38,38,2538,2686.989490001784,20,0.8052374279922178,False,False,NONE,nan,nan,False,0
38,38,2539,2687.011469474513,20,0.7410522887247312,False,False,NONE,nan,nan,False,0
38,38,2540,2687.3589329269985,20,0.6749780154653374,False,False,NONE,nan,nan,False,0
38,38,2541,2687.4116510930758,20,0.5947864292544173,False,False,NONE,nan,nan,False,0
38,38,2542,2688.0714781526112,20,0.6398348850711856,False,False,NONE,nan,nan,False,0
38,38,2543,2688.127272848358,20,0.7052221847262713,False,False,NONE,nan,nan,False,0
38,38,2544,2687.3566075122276,20,0.6841756657886698,False,False,NONE,nan,nan,False,0
38,38,2545,2687.0653675718795,20,0.6798483903281693,False,False,NONE,nan,nan,False,0
38,38,2546,2687.1123703932626,20,0.6731241631640054,False,False,NONE,nan,nan,False,0
38,38,2547,2687.4629840287953,20,0.676250969412429,False,False,NONE,nan,nan,False,0
38,38,2548,2686.1876547915417,20,0.655163689490617,False,False,NONE,nan,nan,False,0
38,38,2549,2686.385255919301,20,0.6412863827837275,False,False,NONE,nan,nan,False,0
38,38,2550,2686.846747512435,20,0.6389083301183412,False,False,NONE,nan,nan,False,0
38,38,2551,2686.916531408915,20,0.6385905848648407,False,False,NONE,nan,nan,False,0
38,38,2552,2687.0723181321546,20,0.5558261185658563,False,False,NONE,nan,nan,False,0
38,38,2553,2687.279460168498,20,0.518512756745925,False,False,NONE,nan,nan,False,0
38,38,2554,2687.403220123405,20,0.47098634196145617,False,False,NONE,nan,nan,False,0
38,38,2555,2687.5637231022806,20,0.4704154993008535,False,False,NONE,nan,nan,False,0
38,38,2556,2687.840984002939,20,0.4738707835032318,False,False,NONE,nan,nan,False,0
38,38,2557,2687.9378039852254,20,0.4917187413228914,False,False,NONE,nan,nan,False,0
38,38,2558,2687.9995102528715,20,0.5117667962597128,False,False,NONE,nan,nan,False,0
38,38,2559,2688.0343589911604,20,0.5291383233797915,False,False,NONE,nan,nan,False,0
38,38,2560,2688.261460949367,20,0.5634940102252535,False,False,NONE,nan,nan,False,0
38,38,2561,2688.086619672121,20,0.5820786623343016,False,False,NONE,nan,nan,False,0
38,38,2562,2687.481894339508,20,0.5645531258197984,False,False,NONE,nan,nan,False,0
38,38,2563,2687.7212832312503,20,0.5457837967128547,False,False,NONE,nan,nan,False,0
38,38,2564,2687.79170909542,20,0.5522220359214542,False,False,NONE,nan,nan,False,0
38,38,2565,2687.6242979948497,20,0.5475615007757563,False,False,NONE,nan,nan,False,0
38,38,2566,2687.6655848789774,20,0.5437411653435639,False,False,NONE,nan,nan,False,0
38,38,2567,2687.814860864068,20,0.5486359569800814,False,False,NONE,nan,nan,False,0
38,38,2568,2687.9566983351797,20,0.46716503380603525,False,False,NONE,nan,nan,False,0
38,38,2569,2688.1690289990306,20,0.39435209502189744,False,False,NONE,nan,nan,False,0
38,38,2570,2688.2583061156483,20,0.3653350438168178,False,False,NONE,nan,nan,False,0
38,38,2571,2688.344448145995,20,0.3349126449785465,False,False,NONE,nan,nan,False,0
38,38,2572,2688.458267981869,20,0.31689546623575493,False,False,NONE,nan,nan,False,0
38,38,2573,2688.535063609262,20,0.315146427520352,False,False,NONE,nan,nan,False,0
38,38,2574,2688.7398219637444,20,0.3338166187050831,False,False,NONE,nan,nan,False,0
38,38,2575,2688.806457443296,20,0.35888571495769545,False,False,NONE,nan,nan,False,0
38,38,2576,2689.256341443087,20,0.43661156559845693,False,False,NONE,nan,nan,False,0
38,38,2577,2688.5348699916926,20,0.44165716195423327,False,False,NONE,nan,nan,False,0
38,38,2578,2688.539056892189,20,0.4464415032303928,False,False,NONE,nan,nan,False,0
38,38,2579,2688.965870391463,20,0.4740486747611345,False,False,NONE,nan,nan,False,0
38,38,2580,2689.036590115188,20,0.5040867301452743,False,False,NONE,nan,nan,False,0
38,38,2581,2688.678707569927,20,0.5086765044700045,False,False,NONE,nan,nan,False,0
38,38,2582,2688.789972022545,20,0.48013857784709885,False,False,NONE,nan,nan,False,0
38,38,2583,2688.810909722663,20,0.4633339296880936,False,False,NONE,nan,nan,False,0
38,38,2584,2689.7648193377736,20,0.5214565494293801,False,False,NONE,nan,nan,False,0
38,38,2585,2689.7840838259385,20,0.5442951361431898,False,False,NONE,nan,nan,False,0
38,38,2586,2688.6444230088023,20,0.4958340822434291,False,False,NONE,nan,nan,False,0
38,38,2587,2688.9228228205857,20,0.45465214280142147,False,False,NONE,nan,nan,False,0
38,38,2588,2688.9532617779378,20,0.4181414322580136,False,False,NONE,nan,nan,False,0
38,38,2589,2689.254474287854,20,0.40293327544739005,False,False,NONE,nan,nan,False,0
38,38,2590,2689.4382468923127,20,0.3977532914457198,False,False,NONE,nan,nan,False,0
38,38,2591,2689.483952994771,20,0.39383600876500136,False,False,NONE,nan,nan,False,0
38,38,2592,2689.581317932151,20,0.3969343119165398,False,False,NONE,nan,nan,False,0
