run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,2885,3710.251177811937,20,2.2600338623656087,False,False,NONE,nan,nan,False,0
29,29,2886,3707.131986780401,20,1.6537501629953488,False,False,NONE,nan,nan,False,0
29,29,2887,3707.263384140623,20,1.5330003261915905,False,False,NONE,nan,nan,False,0
29,29,2888,3706.968712455377,20,1.6826044550208143,False,False,NONE,nan,nan,False,0
29,29,2889,3707.188771023011,20,1.7864393467759432,False,False,NONE,nan,nan,False,0
29,29,2890,3707.7195034271635,20,1.839035816259413,False,False,NONE,nan,nan,False,0
29,29,2891,3696.468308758168,20,3.381508941072065,False,False,NONE,nan,nan,False,0
29,29,2892,3696.5440776125242,20,4.269508073431175,False,False,NONE,nan,nan,False,0
29,29,2893,3697.9002829513092,20,4.706321575610211,False,False,NONE,nan,nan,False,0
29,29,2894,3698.532765864222,20,4.943526009630745,False,False,NONE,nan,nan,False,0
29,29,2895,3698.540116814178,20,5.126568125032238,False,False,NONE,nan,nan,False,0
29,29,2896,3698.6098344619413,20,5.261434059766294,False,False,NONE,nan,nan,False,0
29,29,2897,3697.7146291596086,20,5.357688770082272,False,False,NONE,nan,nan,False,0
29,29,2898,3697.776560918121,20,5.32980856955213,False,False,NONE,nan,nan,False,0
29,29,2899,3693.2285974790097,20,5.73816617622403,False,False,NONE,nan,nan,False,0
29,29,2900,3693.3039176326383,20,6.016669382307593,False,False,NONE,nan,nan,False,0
29,29,2901,3692.288310556076,20,6.264638726854027,False,False,NONE,nan,nan,False,0
29,29,2902,3692.427654666266,20,6.348804988937323,False,False,NONE,nan,nan,False,0
29,29,2903,3692.4434327828053,20,6.248166981302554,False,False,NONE,nan,nan,False,0
29,29,2904,3693.110592845849,20,5.979862162803764,False,False,NONE,nan,nan,False,0
29,29,2905,3693.8302556486547,20,5.525929641744131,False,False,NONE,nan,nan,False,0
29,29,2906,3693.860752272814,20,5.2325183450532915,False,False,NONE,nan,nan,False,0
29,29,2907,3686.9942511327063,20,5.2615826792323785,False,False,NONE,nan,nan,False,0
29,29,2908,3687.788031226487,20,5.059894257671093,False,False,NONE,nan,nan,False,0
29,29,2909,3688.285351880676,20,4.5905396303972505,False,False,NONE,nan,nan,False,0
29,29,2910,3687.639329535378,20,3.797416643385988,False,False,NONE,nan,nan,False,0
29,29,2911,3687.765897605065,20,3.9688249699441025,False,False,NONE,nan,nan,False,0
29,29,2912,3688.3704464548664,20,4.047098164226516,False,False,NONE,nan,nan,False,0
29,29,2913,3688.927787859793,20,3.978025304951382,False,False,NONE,nan,nan,False,0
29,29,2914,3688.948401987375,20,3.8045960120880964,False,False,NONE,nan,nan,False,0
29,29,2915,3689.0145904293454,20,3.555755575657443,False,False,NONE,nan,nan,False,0
29,29,2916,3689.3755245694915,20,3.199361701970821,False,False,NONE,nan,nan,False,0
29,29,2917,3689.1219242469842,20,2.8471596010757296,False,False,NONE,nan,nan,False,0
29,29,2918,3689.19898633203,20,2.3564083410732186,False,False,NONE,nan,nan,False,0
29,29,2919,3689.26236196979,20,2.2664568716608398,False,False,NONE,nan,nan,False,0
29,29,2920,3689.924183046026,20,2.143792972810241,False,False,NONE,nan,nan,False,0
29,29,2921,3689.422646814006,20,2.076004071543779,False,False,NONE,nan,nan,False,0
29,29,2922,3689.89910873018,20,1.9863120880660985,False,False,NONE,nan,nan,False,0
29,29,2923,3689.135804076923,20,1.8825997685115639,False,False,NONE,nan,nan,False,0
29,29,2924,3689.224851557141,20,1.6899692323837383,False,False,NONE,nan,nan,False,0
29,29,2925,3690.1898683852996,20,1.3550366359268593,False,False,NONE,nan,nan,False,0
29,29,2926,3689.7810591266652,20,0.8316309373618642,False,False,NONE,nan,nan,False,0
29,29,2927,3690.156616858116,20,0.7481265628623345,False,False,NONE,nan,nan,False,0
29,29,2928,3690.1884420453753,20,0.7247541085249459,False,False,NONE,nan,nan,False,0
29,29,2929,3690.3073882322024,20,0.732270346980651,False,False,NONE,nan,nan,False,0
29,29,2930,3691.876093146687,20,0.8296583139095605,False,False,NONE,nan,nan,False,0
29,29,2931,3689.960429873562,20,0.7317977263293151,False,False,NONE,nan,nan,False,0
29,29,2932,3690.041598641992,20,0.6784632290324074,False,False,NONE,nan,nan,False,0
29,29,2933,3690.065030973098,20,0.6589131648216325,False,False,NONE,nan,nan,False,0
29,29,2934,3690.396269454618,20,0.6457506538307366,False,False,NONE,nan,nan,False,0
29,29,2935,3690.941295281848,20,0.6608849327568682,False,False,NONE,nan,nan,False,0
29,29,2936,3691.5918193861307,20,0.7407059725387279,False,False,NONE,nan,nan,False,0
29,29,2937,3691.880553601518,20,0.8114397389213467,False,False,NONE,nan,nan,False,0
29,29,2938,3693.115236892252,20,1.002895801689059,False,False,NONE,nan,nan,False,0
29,29,2939,3695.013519943449,20,1.393202255421291,False,False,NONE,nan,nan,False,0
29,29,2940,3697.43195604255,20,2.0172516733089085,False,False,NONE,nan,nan,False,0
29,29,2941,3698.1770066441263,20,2.510309903210062,False,False,NONE,nan,nan,False,0
29,29,2942,3698.2995658492323,20,2.887056343753543,False,False,NONE,nan,nan,False,0
29,29,2943,3698.4709330588,20,3.1471545246748427,False,False,NONE,nan,nan,False,0
29,29,2944,3698.912761738216,20,3.3659770066318555,False,False,NONE,nan,nan,False,0
29,29,2945,3698.6619940064875,20,3.534697721672801,False,False,NONE,nan,nan,False,0
29,29,2946,3698.867575809237,20,3.6402759623161773,False,False,NONE,nan,nan,False,0
29,29,2947,3698.9753841939355,20,3.715533190608871,False,False,NONE,nan,nan,False,0
29,29,2948,3699.506442463592,20,3.7722479102938387,False,False,NONE,nan,nan,False,0
29,29,2949,3699.6096073159583,20,3.784717340009637,False,False,NONE,nan,nan,False,0
29,29,2950,3699.7068922112912,20,3.836704248492094,False,False,NONE,nan,nan,False,0
29,29,2951,3700.067460507656,20,3.7406642165417443,False,False,NONE,nan,nan,False,0
29,29,2952,3694.4109827788634,20,3.5073917175948175,False,False,NONE,nan,nan,False,0
29,29,2953,3694.4511333424625,20,3.243839264722953,False,False,NONE,nan,nan,False,0
29,29,2954,3694.964999852549,20,2.959708694566534,False,False,NONE,nan,nan,False,0
29,29,2955,3695.1756979431616,20,2.681986880440151,False,False,NONE,nan,nan,False,0
29,29,2956,3695.4260008824604,20,2.422741833504181,False,False,NONE,nan,nan,False,0
29,29,2957,3696.4178827671103,20,2.1211264888749364,False,False,NONE,nan,nan,False,0
29,29,2958,3696.5694999384796,20,1.9042680993562249,False,False,NONE,nan,nan,False,0
29,29,2959,3696.7470277111447,20,1.8290966188550766,False,False,NONE,nan,nan,False,0
29,29,2960,3697.1672744745742,20,1.8308055814627853,False,False,NONE,nan,nan,False,0
29,29,2961,3697.449775014009,20,1.8247924204851405,False,False,NONE,nan,nan,False,0
29,29,2962,3697.309223432665,20,1.815646224705816,False,False,NONE,nan,nan,False,0
29,29,2963,3697.9123975949733,20,1.8038845780431332,False,False,NONE,nan,nan,False,0
29,29,2964,3699.429936422397,20,1.8286986985223128,False,False,NONE,nan,nan,False,0
29,29,2965,3699.1874389013155,20,1.8497002288234579,False,False,NONE,nan,nan,False,0
29,29,2966,3699.843711675253,20,1.8982371987151163,False,False,NONE,nan,nan,False,0
29,29,2967,3699.9908691503833,20,1.9494718942714737,False,False,NONE,nan,nan,False,0
29,29,2968,3707.013029846153,20,2.8165068775130893,False,False,NONE,nan,nan,False,0
29,29,2969,3708.332057861967,20,3.6056420661647453,False,False,NONE,nan,nan,False,0
29,29,2970,3708.5844581684823,20,4.233595214593619,False,False,NONE,nan,nan,False,0
29,29,2971,3706.7819298291743,20,4.5717304391604925,False,False,NONE,nan,nan,False,0
29,29,2972,3692.941367622823,20,4.6584306600889445,False,False,NONE,nan,nan,False,0
29,29,2973,3693.0633482517237,20,4.73661377715955,False,False,NONE,nan,nan,False,0
29,29,2974,3693.1404952478456,20,4.8303856567702566,False,False,NONE,nan,nan,False,0
29,29,2975,3693.0434060997513,20,4.934356718838492,False,False,NONE,nan,nan,False,0
29,29,2976,3693.1917224421177,20,5.034159731806774,False,False,NONE,nan,nan,False,0
29,29,2977,3693.2926275454324,20,5.14992747652001,False,False,NONE,nan,nan,False,0
29,29,2978,3693.302452242654,20,5.260765210419013,False,False,NONE,nan,nan,False,0
29,29,2979,3694.545603729848,20,5.316644211810206,False,False,NONE,nan,nan,False,0
29,29,2980,3694.868151014647,20,5.36402225985728,False,False,NONE,nan,nan,False,0
29,29,2981,3695.3563178860936,20,5.397206715274466,False,False,NONE,nan,nan,False,0
29,29,2982,3695.4085536313664,20,5.426184112921593,False,False,NONE,nan,nan,False,0
29,29,2983,3695.7364885347624,20,5.447848150167673,False,False,NONE,nan,nan,False,0
29,29,2984,3696.9645470811547,20,5.438649715848559,False,False,NONE,nan,nan,False,0
29,29,2985,3696.969583862082,20,5.430395204902641,False,False,NONE,nan,nan,False,0
29,29,2986,3697.125182120555,20,5.406969175124019,False,False,NONE,nan,nan,False,0
29,29,2987,3699.2084961454702,20,5.391488784407583,False,False,NONE,nan,nan,False,0
29,29,2988,3697.4926529000822,20,4.9257359336279505,False,False,NONE,nan,nan,False,0
29,29,2989,3698.35100024412,20,4.201409019604168,False,False,NONE,nan,nan,False,0
29,29,2990,3698.494105217334,20,3.2035214844521964,False,False,NONE,nan,nan,False,0
29,29,2991,3700.1308483130915,20,2.273465016987971,False,False,NONE,nan,nan,False,0
29,29,2992,3700.305465710434,20,2.400757753759708,False,False,NONE,nan,nan,False,0
29,29,2993,3700.452222335235,20,2.4874480640052172,False,False,NONE,nan,nan,False,0
29,29,2994,3700.7304444938245,20,2.5442740128912877,False,False,NONE,nan,nan,False,0
29,29,2995,3700.706876166163,20,2.5344751515940835,False,False,NONE,nan,nan,False,0
29,29,2996,3701.2852819537748,20,2.5191799594238704,False,False,NONE,nan,nan,False,0
29,29,2997,3701.3867527835873,20,2.4542423631672983,False,False,NONE,nan,nan,False,0
29,29,2998,3702.8681580758075,20,2.435680138626614,False,False,NONE,nan,nan,False,0
29,29,2999,3701.824730019048,20,2.3726816961122967,False,False,NONE,nan,nan,False,0
29,29,3000,3701.9021697357284,20,2.286017870043817,False,False,NONE,nan,nan,False,0
29,29,3001,3702.609570579134,20,2.232502649114477,False,False,NONE,nan,nan,False,0
29,29,3002,3702.617224395402,20,2.122428520712846,False,False,NONE,nan,nan,False,0
29,29,3003,3702.0663164192706,20,1.9490944732975475,False,False,NONE,nan,nan,False,0
29,29,3004,3702.222717066627,20,1.8505067796125132,False,False,NONE,nan,nan,False,0
29,29,3005,3702.3239152964716,20,1.7115240543678016,False,False,NONE,nan,nan,False,0
29,29,3006,3702.870410454465,20,1.562169052419323,False,False,NONE,nan,nan,False,0
29,29,3007,3705.7849849479435,20,1.8225064739462609,False,False,NONE,nan,nan,False,0
29,29,3008,3703.6030252684977,20,1.6599938167906287,False,False,NONE,nan,nan,False,0
29,29,3009,3706.039086493548,20,1.744899642561734,False,False,NONE,nan,nan,False,0
29,29,3010,3705.2325151899477,20,1.6827046181181287,False,False,NONE,nan,nan,False,0
29,29,3011,3704.014899811466,20,1.6391665934589368,False,False,NONE,nan,nan,False,0
29,29,3012,3704.6798465966604,20,1.6178059869518686,False,False,NONE,nan,nan,False,0
29,29,3013,3704.698780485385,20,1.579055299640981,False,False,NONE,nan,nan,False,0
29,29,3014,3704.8084123285953,20,1.5390477956218052,False,False,NONE,nan,nan,False,0
29,29,3015,3704.811309408211,20,1.4679606659646418,False,False,NONE,nan,nan,False,0
29,29,3016,3704.865166800715,20,1.418755272297847,False,False,NONE,nan,nan,False,0
29,29,3017,3704.8774250445667,20,1.353702825905828,False,False,NONE,nan,nan,False,0
29,29,3018,3705.8011548347404,20,1.4094613036643435,False,False,NONE,nan,nan,False,0
29,29,3019,3706.2326607560135,20,1.4150504430026265,False,False,NONE,nan,nan,False,0
29,29,3020,3706.6393493159776,20,1.4232703799459274,False,False,NONE,nan,nan,False,0
29,29,3021,3706.7076985183985,20,1.4540693348212788,False,False,NONE,nan,nan,False,0
29,29,3022,3706.740532464998,20,1.4584510896842364,False,False,NONE,nan,nan,False,0
29,29,3023,3706.927532704638,20,1.3944477086939284,False,False,NONE,nan,nan,False,0
29,29,3024,3707.679068102092,20,1.3588580621601316,False,False,NONE,nan,nan,False,0
29,29,3025,3707.2697472531327,20,1.2461378635117082,False,False,NONE,nan,nan,False,0
29,29,3026,3708.2865129821757,20,1.230585069185878,False,False,NONE,nan,nan,False,0
29,29,3027,3706.452675412598,20,1.239159222776552,False,False,NONE,nan,nan,False,0
29,29,3028,3706.6521571291123,20,1.1408965794357233,False,False,NONE,nan,nan,False,0
29,29,3029,3707.0781154941233,20,1.1661978896456133,False,False,NONE,nan,nan,False,0
29,29,3030,3707.261161567073,20,1.1811786162944784,False,False,NONE,nan,nan,False,0
29,29,3031,3707.6250912325386,20,1.119272907711372,False,False,NONE,nan,nan,False,0
29,29,3032,3710.68968195338,20,1.4113328715472064,False,False,NONE,nan,nan,False,0
29,29,3033,3710.7294548282116,20,1.6030230716812104,False,False,NONE,nan,nan,False,0
29,29,3034,3711.0110407341863,20,1.7594355322118287,False,False,NONE,nan,nan,False,0
29,29,3035,3710.5690016099197,20,1.812521762923547,False,False,NONE,nan,nan,False,0
29,29,3036,3711.109321607904,20,1.8678948517149596,False,False,NONE,nan,nan,False,0
29,29,3037,3711.23821192182,20,1.8817760927532992,False,False,NONE,nan,nan,False,0
29,29,3038,3711.5663932683465,20,1.942771921881807,False,False,NONE,nan,nan,False,0
29,29,3039,3711.5960332641807,20,1.991439425347008,False,False,NONE,nan,nan,False,0
29,29,3040,3712.247148263167,20,2.07576786722973,False,False,NONE,nan,nan,False,0
29,29,3041,3709.699137626157,20,2.014094092667118,False,False,NONE,nan,nan,False,0
29,29,3042,3709.8560158427613,20,1.943158673596845,False,False,NONE,nan,nan,False,0
29,29,3043,3711.870423674152,20,1.9429336381580513,False,False,NONE,nan,nan,False,0
29,29,3044,3711.447126623041,20,1.93755183525956,False,False,NONE,nan,nan,False,0
29,29,3045,3711.8166309235417,20,1.9040317262097652,False,False,NONE,nan,nan,False,0
29,29,3046,3705.054640324519,20,2.1577492654377597,False,False,NONE,nan,nan,False,0
29,29,3047,3705.059384866354,20,2.282864851488927,False,False,NONE,nan,nan,False,0
29,29,3048,3705.1544601375854,20,2.4032920713572037,False,False,NONE,nan,nan,False,0
29,29,3049,3705.5228692268756,20,2.507627660033798,False,False,NONE,nan,nan,False,0
29,29,3050,3705.540331445221,20,2.6122378630388017,False,False,NONE,nan,nan,False,0
29,29,3051,3707.6493548330905,20,2.6113862053279777,False,False,NONE,nan,nan,False,0
29,29,3052,3707.7057210247804,20,2.6227330162329263,False,False,NONE,nan,nan,False,0
29,29,3053,3708.317888137705,20,2.6106680174673804,False,False,NONE,nan,nan,False,0
29,29,3054,3708.523880536571,20,2.580576142121199,False,False,NONE,nan,nan,False,0
29,29,3055,3706.6531777762457,20,2.6083633054174986,False,False,NONE,nan,nan,False,0
29,29,3056,3707.0235279262943,20,2.58577467057455,False,False,NONE,nan,nan,False,0
29,29,3057,3707.125848657257,20,2.536989060742439,False,False,NONE,nan,nan,False,0
29,29,3058,3707.2343154249475,20,2.4468365685023112,False,False,NONE,nan,nan,False,0
29,29,3059,3707.237899876557,20,2.330896811472506,False,False,NONE,nan,nan,False,0
29,29,3060,3707.3706274219458,20,2.123572160357868,False,False,NONE,nan,nan,False,0
29,29,3061,3707.39733116195,20,2.079064727878504,False,False,NONE,nan,nan,False,0
29,29,3062,3707.027116093126,20,2.021514010047174,False,False,NONE,nan,nan,False,0
29,29,3063,3707.048670354661,20,1.7610256732445608,False,False,NONE,nan,nan,False,0
29,29,3064,3708.6643251147766,20,1.5211004437264513,False,False,NONE,nan,nan,False,0
29,29,3065,3707.620486072005,20,1.0929815590674883,False,False,NONE,nan,nan,False,0
29,29,3066,3708.423773350036,20,1.0470720837413676,False,False,NONE,nan,nan,False,0
29,29,3067,3706.8393754692424,20,0.9385898952401955,False,False,NONE,nan,nan,False,0
29,29,3068,3707.0244071066804,20,0.8147282198020669,False,False,NONE,nan,nan,False,0
29,29,3069,3707.4094475655684,20,0.7057168532867745,False,False,NONE,nan,nan,False,0
29,29,3070,3707.4484592163712,20,0.5636339760169629,False,False,NONE,nan,nan,False,0
29,29,3071,3707.584918883647,20,0.5628819988382968,False,False,NONE,nan,nan,False,0
29,29,3072,3708.2445432631557,20,0.5852951288963417,False,False,NONE,nan,nan,False,0
29,29,3073,3702.5995834486216,20,1.1976521303206467,False,False,NONE,nan,nan,False,0
29,29,3074,3702.6977958830644,20,1.5132702148665562,False,False,NONE,nan,nan,False,0
29,29,3075,3702.0159562672043,20,1.8551389476136808,False,False,NONE,nan,nan,False,0
29,29,3076,3702.0879781764684,20,2.1071053538978273,False,False,NONE,nan,nan,False,0
29,29,3077,3699.6697902527485,20,2.56524252302378,False,False,NONE,nan,nan,False,0
29,29,3078,3699.675291526671,20,2.902375449422559,False,False,NONE,nan,nan,False,0
29,29,3079,3696.991292091585,20,3.440874997573121,False,False,NONE,nan,nan,False,0
29,29,3080,3696.0910982894125,20,3.9275459186915422,False,False,NONE,nan,nan,False,0
29,29,3081,3695.725322522775,20,4.3202484563463495,False,False,NONE,nan,nan,False,0
29,29,3082,3692.214800977602,20,4.966718907322086,False,False,NONE,nan,nan,False,0
29,29,3083,3690.9322052858624,20,5.56512953229978,False,False,NONE,nan,nan,False,0
29,29,3084,3691.587359572407,20,5.85598906498183,False,False,NONE,nan,nan,False,0
29,29,3085,3691.589629413434,20,6.076104635326752,False,False,NONE,nan,nan,False,0
29,29,3086,3693.018337935799,20,6.042603126157956,False,False,NONE,nan,nan,False,0
29,29,3087,3692.30864929524,20,6.058825081924657,False,False,NONE,nan,nan,False,0
29,29,3088,3692.7162609842444,20,5.9537471231835255,False,False,NONE,nan,nan,False,0
29,29,3089,3693.1355494009194,20,5.709105111923946,False,False,NONE,nan,nan,False,0
29,29,3090,3693.33930515881,20,5.3480065570466895,False,False,NONE,nan,nan,False,0
29,29,3091,3693.7822479889805,20,4.830340402417447,False,False,NONE,nan,nan,False,0
29,29,3092,3694.0728367757374,20,4.0321098054111815,False,False,NONE,nan,nan,False,0
29,29,3093,3694.0292387993795,20,3.7323067579064952,False,False,NONE,nan,nan,False,0
29,29,3094,3694.0450918462748,20,3.340364457910173,False,False,NONE,nan,nan,False,0
29,29,3095,3694.751589450243,20,2.921081034306753,False,False,NONE,nan,nan,False,0
29,29,3096,3694.745967862712,20,2.3636535192493118,False,False,NONE,nan,nan,False,0
29,29,3097,3694.981308728118,20,2.019005881346813,False,False,NONE,nan,nan,False,0
29,29,3098,3695.019938471236,20,1.5676622841421934,False,False,NONE,nan,nan,False,0
