run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,2916,3752.2358784572934,20,0.716673805002299,False,False,NONE,nan,nan,False,0
30,30,2917,3751.3334680516373,20,0.7271356246573445,False,False,NONE,nan,nan,False,0
30,30,2918,3753.9586139287635,20,0.8117095329638706,False,False,NONE,nan,nan,False,0
30,30,2919,3753.9218712632946,20,0.8518412545219882,False,False,NONE,nan,nan,False,0
30,30,2920,3754.0137010584076,20,0.8799945013992567,False,False,NONE,nan,nan,False,0
30,30,2921,3754.020047891403,20,0.8891994581034666,False,False,NONE,nan,nan,False,0
30,30,2922,3752.5450139781215,20,0.8349389268103911,False,False,NONE,nan,nan,False,0
30,30,2923,3752.8169001044844,20,0.7886959221342281,False,False,NONE,nan,nan,False,0
30,30,2924,3752.9401739660884,20,0.7396488480514912,False,False,NONE,nan,nan,False,0
30,30,2925,3754.531563323272,20,0.7676149428353708,False,False,NONE,nan,nan,False,0
30,30,2926,3755.125775096588,20,0.8777200044620607,False,False,NONE,nan,nan,False,0
30,30,2927,3755.182509076966,20,0.9759052956389619,False,False,NONE,nan,nan,False,0
30,30,2928,3755.006800163533,20,1.0405971650790555,False,False,NONE,nan,nan,False,0
30,30,2929,3756.9517731137357,20,1.2983400223193222,False,False,NONE,nan,nan,False,0
30,30,2930,3757.31948076394,20,1.519311535067856,False,False,NONE,nan,nan,False,0
30,30,2931,3756.7015914897584,20,1.6399546347336347,False,False,NONE,nan,nan,False,0
30,30,2932,3756.7015994337435,20,1.7379558598761682,False,False,NONE,nan,nan,False,0
30,30,2933,3756.6339434560487,20,1.755832487978024,False,False,NONE,nan,nan,False,0
30,30,2934,3756.1328191063594,20,1.7437488047339442,False,False,NONE,nan,nan,False,0
30,30,2935,3756.199838748646,20,1.7219370434864323,False,False,NONE,nan,nan,False,0
30,30,2936,3755.477380466943,20,1.6312539928469012,False,False,NONE,nan,nan,False,0
30,30,2937,3755.5975102513103,20,1.4192237884453767,False,False,NONE,nan,nan,False,0
30,30,2938,3755.6127601480675,20,1.398996892805393,False,False,NONE,nan,nan,False,0
30,30,2939,3755.750376339848,20,1.3738566554343465,False,False,NONE,nan,nan,False,0
30,30,2940,3755.949828206562,20,1.3504239384836025,False,False,NONE,nan,nan,False,0
30,30,2941,3755.9482414935765,20,1.3198106397943101,False,False,NONE,nan,nan,False,0
30,30,2942,3756.7146883899704,20,1.1635441304204197,False,False,NONE,nan,nan,False,0
30,30,2943,3755.7758733916135,20,0.962830681670228,False,False,NONE,nan,nan,False,0
30,30,2944,3752.3773284458885,20,1.0506050686702733,False,False,NONE,nan,nan,False,0
30,30,2945,3751.224740379994,20,1.4274238969158428,False,False,NONE,nan,nan,False,0
30,30,2946,3752.042303529963,20,1.6252134407079228,False,False,NONE,nan,nan,False,0
30,30,2947,3752.072588786179,20,1.7856634373071765,False,False,NONE,nan,nan,False,0
30,30,2948,3749.494673296852,20,2.1905945725954408,False,False,NONE,nan,nan,False,0
30,30,2949,3748.606507894641,20,2.550746642425978,False,False,NONE,nan,nan,False,0
30,30,2950,3747.845023447563,20,2.865209863235995,False,False,NONE,nan,nan,False,0
30,30,2951,3747.6639739744824,20,3.1267848191813195,False,False,NONE,nan,nan,False,0
30,30,2952,3747.778575299,20,3.2973435436638723,False,False,NONE,nan,nan,False,0
30,30,2953,3747.7597696941466,20,3.406712822543498,False,False,NONE,nan,nan,False,0
30,30,2954,3747.610716356236,20,3.4951727482109143,False,False,NONE,nan,nan,False,0
30,30,2955,3747.7394869741147,20,3.51856963701384,False,False,NONE,nan,nan,False,0
30,30,2956,3748.178511727773,20,3.5125175497430354,False,False,NONE,nan,nan,False,0
30,30,2957,3748.3420272858084,20,3.453778134225165,False,False,NONE,nan,nan,False,0
30,30,2958,3748.8135554286323,20,3.337773750339335,False,False,NONE,nan,nan,False,0
30,30,2959,3748.815141641551,20,3.170287452964043,False,False,NONE,nan,nan,False,0
30,30,2960,3749.2012822957627,20,2.9260202303943,False,False,NONE,nan,nan,False,0
30,30,2961,3748.999074874709,20,2.6193583582074904,False,False,NONE,nan,nan,False,0
30,30,2962,3747.5025624613254,20,2.1379377990858894,False,False,NONE,nan,nan,False,0
30,30,2963,3747.980785081615,20,1.5750869216076504,False,False,NONE,nan,nan,False,0
30,30,2964,3748.110449409446,20,1.3804594443846085,False,False,NONE,nan,nan,False,0
30,30,2965,3748.351430832559,20,1.2641144830422928,False,False,NONE,nan,nan,False,0
30,30,2966,3748.463818594715,20,0.995329256477026,False,False,NONE,nan,nan,False,0
30,30,2967,3748.472714048934,20,0.5550584599619527,False,False,NONE,nan,nan,False,0
30,30,2968,3748.7750710263263,20,0.49572831480977037,False,False,NONE,nan,nan,False,0
30,30,2969,3747.5891819053604,20,0.5086173561053637,False,False,NONE,nan,nan,False,0
30,30,2970,3751.5544649224357,20,0.8835949623806267,False,False,NONE,nan,nan,False,0
30,30,2971,3751.6026191632227,20,1.1106603392861683,False,False,NONE,nan,nan,False,0
30,30,2972,3752.1735760897172,20,1.3408748859381703,False,False,NONE,nan,nan,False,0
30,30,2973,3753.1877375376716,20,1.6222863219055543,False,False,NONE,nan,nan,False,0
30,30,2974,3753.3179539944354,20,1.8287507987911256,False,False,NONE,nan,nan,False,0
30,30,2975,3753.8056293597024,20,2.0273327937984273,False,False,NONE,nan,nan,False,0
30,30,2976,3753.933991394767,20,2.1976788807099554,False,False,NONE,nan,nan,False,0
30,30,2977,3748.499180547001,20,2.192190960905189,False,False,NONE,nan,nan,False,0
30,30,2978,3748.959607792761,20,2.1886083942734293,False,False,NONE,nan,nan,False,0
30,30,2979,3749.356202723558,20,2.1775463054678994,False,False,NONE,nan,nan,False,0
30,30,2980,3749.390570475999,20,2.1744987950800647,False,False,NONE,nan,nan,False,0
30,30,2981,3750.045819373375,20,2.1623086982947384,False,False,NONE,nan,nan,False,0
30,30,2982,3750.1858748726527,20,2.081596829841356,False,False,NONE,nan,nan,False,0
30,30,2983,3747.4418951930184,20,2.1132380613888047,False,False,NONE,nan,nan,False,0
30,30,2984,3746.2803064908185,20,2.2360976132232526,False,False,NONE,nan,nan,False,0
30,30,2985,3744.5790089095194,20,2.51479557031276,False,False,NONE,nan,nan,False,0
30,30,2986,3744.6398619178626,20,2.749655451814653,False,False,NONE,nan,nan,False,0
30,30,2987,3745.21685135482,20,2.908663787641248,False,False,NONE,nan,nan,False,0
30,30,2988,3745.050291965813,20,3.0658327397374925,False,False,NONE,nan,nan,False,0
30,30,2989,3745.1873939892666,20,3.1771016927162723,False,False,NONE,nan,nan,False,0
30,30,2990,3745.982712673135,20,3.204391590272538,False,False,NONE,nan,nan,False,0
30,30,2991,3746.0629251637265,20,3.201848388118216,False,False,NONE,nan,nan,False,0
30,30,2992,3746.193159123919,20,3.1388431307917704,False,False,NONE,nan,nan,False,0
30,30,2993,3746.222657765862,20,2.966173993505711,False,False,NONE,nan,nan,False,0
30,30,2994,3746.345274852089,20,2.7224593316700694,False,False,NONE,nan,nan,False,0
30,30,2995,3746.490140259395,20,2.3376354936590102,False,False,NONE,nan,nan,False,0
30,30,2996,3746.7731841640516,20,1.7753909805291557,False,False,NONE,nan,nan,False,0
30,30,2997,3746.943573734015,20,1.7393137452013026,False,False,NONE,nan,nan,False,0
30,30,2998,3747.2551803849537,20,1.6752897584503628,False,False,NONE,nan,nan,False,0
30,30,2999,3746.828046880277,20,1.5682580626478988,False,False,NONE,nan,nan,False,0
30,30,3000,3746.933066510566,20,1.4402134508599047,False,False,NONE,nan,nan,False,0
30,30,3001,3747.2990286502427,20,1.2114699869292636,False,False,NONE,nan,nan,False,0
30,30,3002,3747.202677580821,20,0.8715773338716518,False,False,NONE,nan,nan,False,0
30,30,3003,3747.545535099701,20,0.8789469571449113,False,False,NONE,nan,nan,False,0
30,30,3004,3747.5483103079487,20,0.9233455280316932,False,False,NONE,nan,nan,False,0
30,30,3005,3747.0211894736913,20,0.8437546652765872,False,False,NONE,nan,nan,False,0
30,30,3006,3745.118240898205,20,0.7980089556703663,False,False,NONE,nan,nan,False,0
30,30,3007,3745.585782553937,20,0.7729062268846558,False,False,NONE,nan,nan,False,0
30,30,3008,3746.4151471129144,20,0.7005807275292129,False,False,NONE,nan,nan,False,0
30,30,3009,3746.2436406213874,20,0.6325577270173298,False,False,NONE,nan,nan,False,0
30,30,3010,3746.552566954714,20,0.6167258404585158,False,False,NONE,nan,nan,False,0
30,30,3011,3747.1120225942605,20,0.6109388500825411,False,False,NONE,nan,nan,False,0
30,30,3012,3747.121860561839,20,0.6073461981376671,False,False,NONE,nan,nan,False,0
30,30,3013,3747.9467391435073,20,0.6503543234133177,False,False,NONE,nan,nan,False,0
30,30,3014,3748.5492049861373,20,0.7418664397357625,False,False,NONE,nan,nan,False,0
30,30,3015,3749.1220346684236,20,0.8747211731878716,False,False,NONE,nan,nan,False,0
30,30,3016,3745.1454187827235,20,0.9679905584021702,False,False,NONE,nan,nan,False,0
30,30,3017,3745.356746531229,20,1.0302976999703088,False,False,NONE,nan,nan,False,0
30,30,3018,3745.1271141216157,20,1.0954461098334134,False,False,NONE,nan,nan,False,0
30,30,3019,3747.22021843961,20,1.0994771253320028,False,False,NONE,nan,nan,False,0
30,30,3020,3747.1263500872124,20,1.1013789013302286,False,False,NONE,nan,nan,False,0
30,30,3021,3747.1709472594403,20,1.098932901986135,False,False,NONE,nan,nan,False,0
30,30,3022,3747.5332239704812,20,1.1071453209308952,False,False,NONE,nan,nan,False,0
30,30,3023,3747.7154983370574,20,1.113254879724746,False,False,NONE,nan,nan,False,0
30,30,3024,3747.852001401606,20,1.1248692759014776,False,False,NONE,nan,nan,False,0
30,30,3025,3747.9426964486843,20,1.1494678337346036,False,False,NONE,nan,nan,False,0
30,30,3026,3747.9740832125053,20,1.0956476063414986,False,False,NONE,nan,nan,False,0
30,30,3027,3748.035044456399,20,1.0625685263831852,False,False,NONE,nan,nan,False,0
30,30,3028,3747.98554614913,20,1.0624176688463094,False,False,NONE,nan,nan,False,0
30,30,3029,3748.03645780638,20,1.049990964656404,False,False,NONE,nan,nan,False,0
30,30,3030,3748.097106325309,20,1.0466711328546643,False,False,NONE,nan,nan,False,0
30,30,3031,3746.797097302111,20,1.0533606848081956,False,False,NONE,nan,nan,False,0
30,30,3032,3746.903320807568,20,1.0572406309431657,False,False,NONE,nan,nan,False,0
30,30,3033,3746.95775830991,20,1.0527817932926846,False,False,NONE,nan,nan,False,0
30,30,3034,3746.860753119954,20,1.0189764706590139,False,False,NONE,nan,nan,False,0
30,30,3035,3746.1084967300767,20,0.9512748458312226,False,False,NONE,nan,nan,False,0
30,30,3036,3744.0117489659015,20,1.0896097359081773,False,False,NONE,nan,nan,False,0
30,30,3037,3744.1241746374153,20,1.2111817804616245,False,False,NONE,nan,nan,False,0
30,30,3038,3743.9109607830324,20,1.327565703670851,False,False,NONE,nan,nan,False,0
30,30,3039,3744.187773309595,20,1.4517693729428351,False,False,NONE,nan,nan,False,0
30,30,3040,3744.7706892824626,20,1.512105197067257,False,False,NONE,nan,nan,False,0
30,30,3041,3744.96641158036,20,1.549901605093071,False,False,NONE,nan,nan,False,0
30,30,3042,3744.9859215625615,20,1.5674932373020845,False,False,NONE,nan,nan,False,0
30,30,3043,3745.488231996367,20,1.5498909422789768,False,False,NONE,nan,nan,False,0
30,30,3044,3745.9338887834615,20,1.509700223187261,False,False,NONE,nan,nan,False,0
30,30,3045,3746.445850562851,20,1.4578583447451299,False,False,NONE,nan,nan,False,0
30,30,3046,3746.322379734104,20,1.3964937132010633,False,False,NONE,nan,nan,False,0
30,30,3047,3746.3301570340222,20,1.3225854964280543,False,False,NONE,nan,nan,False,0
30,30,3048,3746.344188450299,20,1.2429554886795233,False,False,NONE,nan,nan,False,0
30,30,3049,3747.516517790882,20,1.20233658875308,False,False,NONE,nan,nan,False,0
30,30,3050,3750.1478448358075,20,1.4510507433141906,False,False,NONE,nan,nan,False,0
30,30,3051,3750.347322259885,20,1.7329036066707912,False,False,NONE,nan,nan,False,0
30,30,3052,3752.0070273602737,20,2.152501680058803,False,False,NONE,nan,nan,False,0
30,30,3053,3749.642633168391,20,2.264626686286133,False,False,NONE,nan,nan,False,0
30,30,3054,3749.8182375301785,20,2.3757097529866615,False,False,NONE,nan,nan,False,0
30,30,3055,3750.4601351758356,20,2.5097648022339114,False,False,NONE,nan,nan,False,0
30,30,3056,3750.9652282751604,20,2.5681740332835252,False,False,NONE,nan,nan,False,0
30,30,3057,3751.081717248429,20,2.5942161700872983,False,False,NONE,nan,nan,False,0
30,30,3058,3751.185128736257,20,2.5635463021815585,False,False,NONE,nan,nan,False,0
30,30,3059,3751.7764170357977,20,2.5405032831176966,False,False,NONE,nan,nan,False,0
30,30,3060,3752.1709351430795,20,2.5345262006624285,False,False,NONE,nan,nan,False,0
30,30,3061,3752.308007258009,20,2.499063845157922,False,False,NONE,nan,nan,False,0
30,30,3062,3752.722504395869,20,2.435870710059161,False,False,NONE,nan,nan,False,0
30,30,3063,3751.95555601464,20,2.3146374570100967,False,False,NONE,nan,nan,False,0
30,30,3064,3752.2739349911944,20,2.1982183645196622,False,False,NONE,nan,nan,False,0
30,30,3065,3754.6591516864873,20,2.245549421120425,False,False,NONE,nan,nan,False,0
30,30,3066,3755.131588192883,20,2.2465304470597705,False,False,NONE,nan,nan,False,0
30,30,3067,3755.0270670322725,20,2.151408432760929,False,False,NONE,nan,nan,False,0
30,30,3068,3755.128274895336,20,1.967930686652787,False,False,NONE,nan,nan,False,0
30,30,3069,3755.637281585382,20,1.8744343525221692,False,False,NONE,nan,nan,False,0
30,30,3070,3756.0369752069946,20,1.9847465448538304,False,False,NONE,nan,nan,False,0
30,30,3071,3756.0895777239725,20,2.0639078533312833,False,False,NONE,nan,nan,False,0
30,30,3072,3755.924344981544,20,2.1625154098001294,False,False,NONE,nan,nan,False,0
30,30,3073,3756.195525116271,20,2.125151553502332,False,False,NONE,nan,nan,False,0
30,30,3074,3756.381002774417,20,2.063763879743988,False,False,NONE,nan,nan,False,0
30,30,3075,3757.0659035143385,20,2.054517954858804,False,False,NONE,nan,nan,False,0
30,30,3076,3757.038540043848,20,2.0343539391803747,False,False,NONE,nan,nan,False,0
30,30,3077,3757.1361484895688,20,1.9843511848117321,False,False,NONE,nan,nan,False,0
30,30,3078,3756.482049307429,20,1.8616335773954182,False,False,NONE,nan,nan,False,0
30,30,3079,3756.8393864168384,20,1.7673620943113308,False,False,NONE,nan,nan,False,0
30,30,3080,3756.867824031792,20,1.6706049309480868,False,False,NONE,nan,nan,False,0
30,30,3081,3756.9138454338326,20,1.5491188473203192,False,False,NONE,nan,nan,False,0
30,30,3082,3756.9306184783754,20,1.428429478713237,False,False,NONE,nan,nan,False,0
30,30,3083,3757.1064437162267,20,1.1522952610423949,False,False,NONE,nan,nan,False,0
30,30,3084,3757.225673397768,20,0.7911969315714308,False,False,NONE,nan,nan,False,0
30,30,3085,3758.453593352753,20,0.8311106271091113,False,False,NONE,nan,nan,False,0
30,30,3086,3754.581891001071,20,0.882752333892332,False,False,NONE,nan,nan,False,0
30,30,3087,3754.6681969742936,20,0.9146283906002003,False,False,NONE,nan,nan,False,0
30,30,3088,3754.7688678105924,20,0.9432131372853069,False,False,NONE,nan,nan,False,0
30,30,3089,3755.108022512432,20,0.9717168108066584,False,False,NONE,nan,nan,False,0
30,30,3090,3753.7857169520885,20,1.1245482501967687,False,False,NONE,nan,nan,False,0
30,30,3091,3754.199823181085,20,1.2123846770120812,False,False,NONE,nan,nan,False,0
30,30,3092,3754.360281503159,20,1.2753963355184403,False,False,NONE,nan,nan,False,0
30,30,3093,3754.829695603825,20,1.3049698434158366,False,False,NONE,nan,nan,False,0
30,30,3094,3753.854653449938,20,1.3853698561310912,False,False,NONE,nan,nan,False,0
30,30,3095,3754.286494379383,20,1.401841079742333,False,False,NONE,nan,nan,False,0
30,30,3096,3754.257913712502,20,1.4072008836485206,False,False,NONE,nan,nan,False,0
30,30,3097,3754.362171694981,20,1.3887817491584835,False,False,NONE,nan,nan,False,0
30,30,3098,3755.2568403348187,20,1.370759440603634,False,False,NONE,nan,nan,False,0
30,30,3099,3755.532664504428,20,1.3327789702122326,False,False,NONE,nan,nan,False,0
30,30,3100,3755.7452250835604,20,1.291410596872352,False,False,NONE,nan,nan,False,0
30,30,3101,3755.869008168921,20,1.2458612281604438,False,False,NONE,nan,nan,False,0
30,30,3102,3755.766031379444,20,1.1924513696374748,False,False,NONE,nan,nan,False,0
30,30,3103,3755.905121661306,20,1.1232012986151745,False,False,NONE,nan,nan,False,0
30,30,3104,3757.0467887870072,20,1.107161981823562,False,False,NONE,nan,nan,False,0
30,30,3105,3757.767835841494,20,1.0101291912080406,False,False,NONE,nan,nan,False,0
30,30,3106,3757.1863904000907,20,1.0992000324590614,False,False,NONE,nan,nan,False,0
30,30,3107,3757.1924215320623,20,1.1703070271445315,False,False,NONE,nan,nan,False,0
30,30,3108,3757.2173614102176,20,1.2292654064935318,False,False,NONE,nan,nan,False,0
30,30,3109,3757.185790246367,20,1.2804650391472452,False,False,NONE,nan,nan,False,0
30,30,3110,3757.32220852241,20,1.2645039364606177,False,False,NONE,nan,nan,False,0
30,30,3111,3757.5290642035125,20,1.2676563384128061,False,False,NONE,nan,nan,False,0
30,30,3112,3757.9948250424404,20,1.290810824896483,False,False,NONE,nan,nan,False,0
30,30,3113,3758.2838485842194,20,1.3387556691679947,False,False,NONE,nan,nan,False,0
30,30,3114,3757.8590349698916,20,1.258363612005338,False,False,NONE,nan,nan,False,0
30,30,3115,3758.022104715161,20,1.194796485104623,False,False,NONE,nan,nan,False,0
30,30,3116,3758.176022204976,20,1.1016187908419715,False,False,NONE,nan,nan,False,0
30,30,3117,3758.3871294279443,20,0.9885820019618113,False,False,NONE,nan,nan,False,0
30,30,3118,3758.7140588163807,20,0.9596090330901095,False,False,NONE,nan,nan,False,0
30,30,3119,3758.910540163819,20,0.9422044590828889,False,False,NONE,nan,nan,False,0
30,30,3120,3759.24671493629,20,0.9430202378690666,False,False,NONE,nan,nan,False,0
30,30,3121,3758.7712709794723,20,0.8905435733570074,False,False,NONE,nan,nan,False,0
30,30,3122,3759.440399557114,20,0.8454885407006046,False,False,NONE,nan,nan,False,0
30,30,3123,3759.5811496702927,20,0.7877074054355712,False,False,NONE,nan,nan,False,0
30,30,3124,3759.461711543291,20,0.8032100250262227,False,False,NONE,nan,nan,False,0
30,30,3125,3760.5605989886294,20,0.9441616909478711,False,False,NONE,nan,nan,False,0
30,30,3126,3762.580510378515,20,1.2824629916634498,False,False,NONE,nan,nan,False,0
30,30,3127,3762.3549851838247,20,1.4740213150051034,False,False,NONE,nan,nan,False,0
30,30,3128,3762.51493896829,20,1.6201902626607927,False,False,NONE,nan,nan,False,0
30,30,3129,3763.077498074329,20,1.7662471398196908,False,False,NONE,nan,nan,False,0
