run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,1213,3786.4335798575557,20,6.966631651253236,False,False,NONE,nan,nan,False,0
44,44,1214,3786.4731697732223,20,6.697576609289158,False,False,NONE,nan,nan,False,0
44,44,1215,3786.1463694931854,20,6.263762801105142,False,False,NONE,nan,nan,False,0
44,44,1216,3786.422480545817,20,5.738065165731048,False,False,NONE,nan,nan,False,0
44,44,1217,3791.8253489822464,20,5.412812031815367,False,False,NONE,nan,nan,False,0
44,44,1218,3792.8265273099532,20,4.99222335843326,False,False,NONE,nan,nan,False,0
44,44,1219,3792.508170441346,20,4.35533441134211,False,False,NONE,nan,nan,False,0
44,44,1220,3792.6546233073386,20,3.855044155952847,False,False,NONE,nan,nan,False,0
44,44,1221,3785.166670237269,20,3.4090275361663105,False,False,NONE,nan,nan,False,0
44,44,1222,3755.455457563181,20,7.918511066871958,False,False,NONE,nan,nan,False,0
44,44,1223,3750.6277546938863,20,11.18235095991785,False,False,NONE,nan,nan,False,0
44,44,1224,3753.6651242079593,20,13.078028330397117,False,False,NONE,nan,nan,False,0
44,44,1225,3757.3906060231366,20,14.186686759775274,False,False,NONE,nan,nan,False,0
44,44,1226,3757.9000975974413,20,15.018301545767061,False,False,NONE,nan,nan,False,0
44,44,1227,3753.6364125075306,20,16.07805726925265,False,False,NONE,nan,nan,False,0
44,44,1228,3753.5278626582926,20,16.665317944005437,False,False,NONE,nan,nan,False,0
44,44,1229,3753.89285882849,20,16.76836235057551,False,False,NONE,nan,nan,False,0
44,44,1230,3755.9664367072737,20,17.043176799235486,False,False,NONE,nan,nan,False,0
44,44,1231,3756.338009750294,20,17.200112215247,False,False,NONE,nan,nan,False,0
44,44,1232,3758.295376415742,20,17.021654093149852,False,False,NONE,nan,nan,False,0
44,44,1233,3762.4718539740743,20,16.68798378018281,False,False,NONE,nan,nan,False,0
44,44,1234,3766.1959321781387,20,16.214560992448153,False,False,NONE,nan,nan,False,0
44,44,1235,3756.953019124936,20,15.838054021327931,False,False,NONE,nan,nan,False,0
44,44,1236,3756.77402089156,20,15.29975172744223,False,False,NONE,nan,nan,False,0
44,44,1237,3759.5506081797566,20,14.058457310013766,False,False,NONE,nan,nan,False,0
44,44,1238,3759.9972463340264,20,12.363335396671362,False,False,NONE,nan,nan,False,0
44,44,1239,3760.258357280005,20,10.183309510811217,False,False,NONE,nan,nan,False,0
44,44,1240,3758.2432376673078,20,6.980935354506902,False,False,NONE,nan,nan,False,0
44,44,1241,3758.3738801660593,20,3.4195177775851406,False,False,NONE,nan,nan,False,0
44,44,1242,3759.7630213480415,20,3.433713008525648,False,False,NONE,nan,nan,False,0
44,44,1243,3759.9265740338064,20,3.0847251661281887,False,False,NONE,nan,nan,False,0
44,44,1244,3761.4020306214843,20,3.006498780551854,False,False,NONE,nan,nan,False,0
44,44,1245,3763.741983968052,20,3.2171982870138396,False,False,NONE,nan,nan,False,0
44,44,1246,3763.0744020469356,20,3.350921924980777,False,False,NONE,nan,nan,False,0
44,44,1247,3769.530460106977,20,3.8512005017520012,False,False,NONE,nan,nan,False,0
44,44,1248,3773.9318162079544,20,4.6888304098568145,False,False,NONE,nan,nan,False,0
44,44,1249,3777.153489388694,20,5.636690367796761,False,False,NONE,nan,nan,False,0
44,44,1250,3782.5790000546385,20,7.04486696374184,False,False,NONE,nan,nan,False,0
44,44,1251,3783.232744260823,20,8.090642056503492,False,False,NONE,nan,nan,False,0
44,44,1252,3784.790918817446,20,9.064915262084284,False,False,NONE,nan,nan,False,0
44,44,1253,3785.5535169019777,20,9.978607211389972,False,False,NONE,nan,nan,False,0
44,44,1254,3798.497591505454,20,12.098386121033801,False,False,NONE,nan,nan,False,0
44,44,1255,3799.0483281849533,20,13.462311823213842,False,False,NONE,nan,nan,False,0
44,44,1256,3801.9736313815592,20,14.663220559920447,False,False,NONE,nan,nan,False,0
44,44,1257,3803.844407987938,20,15.763623130976255,False,False,NONE,nan,nan,False,0
44,44,1258,3808.1239390246155,20,16.88561210306864,False,False,NONE,nan,nan,False,0
44,44,1259,3814.1809687806694,20,18.150625763432956,False,False,NONE,nan,nan,False,0
44,44,1260,3822.1830320314284,20,19.552494518942986,False,False,NONE,nan,nan,False,0
44,44,1261,3807.985903780398,20,19.347709472048635,False,False,NONE,nan,nan,False,0
44,44,1262,3808.483156751592,20,18.95070633182042,False,False,NONE,nan,nan,False,0
44,44,1263,3809.254651768766,20,18.27429432123353,False,False,NONE,nan,nan,False,0
44,44,1264,3809.6090502029674,20,17.378105181618153,False,False,NONE,nan,nan,False,0
44,44,1265,3806.7316066010326,20,16.20335472533887,False,False,NONE,nan,nan,False,0
44,44,1266,3808.408887976424,20,14.602242056752784,False,False,NONE,nan,nan,False,0
44,44,1267,3809.9563388231522,20,13.294842254897691,False,False,NONE,nan,nan,False,0
44,44,1268,3820.085178742401,20,12.595787227494194,False,False,NONE,nan,nan,False,0
44,44,1269,3821.259257652975,20,11.878525696061471,False,False,NONE,nan,nan,False,0
44,44,1270,3822.3468883953337,20,11.396639958417524,False,False,NONE,nan,nan,False,0
44,44,1271,3823.96265030278,20,10.715469099446485,False,False,NONE,nan,nan,False,0
44,44,1272,3837.6509120353526,20,11.099631017849255,False,False,NONE,nan,nan,False,0
44,44,1273,3839.9711679986076,20,11.20816148790238,False,False,NONE,nan,nan,False,0
44,44,1274,3839.9961607726473,20,12.017824403894778,False,False,NONE,nan,nan,False,0
44,44,1275,3840.4895643907566,20,12.521103995028875,False,False,NONE,nan,nan,False,0
44,44,1276,3824.596118557348,20,12.051058461739773,False,False,NONE,nan,nan,False,0
44,44,1277,3806.0518129645493,20,11.921565404311071,False,False,NONE,nan,nan,False,0
44,44,1278,3801.877008332439,20,12.280595446245202,False,False,NONE,nan,nan,False,0
44,44,1279,3801.9496965389194,20,12.787205865816357,False,False,NONE,nan,nan,False,0
44,44,1280,3802.236866879299,20,13.204206833691135,False,False,NONE,nan,nan,False,0
44,44,1281,3815.1106741315534,20,13.047472611840472,False,False,NONE,nan,nan,False,0
44,44,1282,3815.2758537871605,20,12.895829513856675,False,False,NONE,nan,nan,False,0
44,44,1283,3815.541641357827,20,12.758592244551847,False,False,NONE,nan,nan,False,0
44,44,1284,3815.7268868418205,20,12.622638615315362,False,False,NONE,nan,nan,False,0
44,44,1285,3821.0321120672816,20,12.339812477126621,False,False,NONE,nan,nan,False,0
44,44,1286,3822.8201735691923,20,12.108625640316792,False,False,NONE,nan,nan,False,0
44,44,1287,3824.9457926435593,20,11.932770476226475,False,False,NONE,nan,nan,False,0
44,44,1288,3825.411298236324,20,11.976627187647317,False,False,NONE,nan,nan,False,0
44,44,1289,3816.920335380383,20,12.007641113008036,False,False,NONE,nan,nan,False,0
44,44,1290,3814.0952798657,20,12.085328409079906,False,False,NONE,nan,nan,False,0
44,44,1291,3803.1447283043362,20,12.608764152542586,False,False,NONE,nan,nan,False,0
44,44,1292,3808.1483337513173,20,12.083650115167908,False,False,NONE,nan,nan,False,0
44,44,1293,3808.6808965679465,20,11.092508418633548,False,False,NONE,nan,nan,False,0
44,44,1294,3841.831614408152,20,11.294731961320425,False,False,NONE,nan,nan,False,0
44,44,1295,3845.100660604144,20,11.821065023836526,False,False,NONE,nan,nan,False,0
44,44,1296,3846.2975180556973,20,13.40236679261069,False,False,NONE,nan,nan,False,0
44,44,1297,3852.035435224463,20,15.063642804538805,False,False,NONE,nan,nan,False,0
44,44,1298,3857.784452695588,20,16.57010271060586,False,False,NONE,nan,nan,False,0
44,44,1299,3855.5016248627976,20,17.310204814390737,False,False,NONE,nan,nan,False,0
44,44,1300,3872.9509776521345,20,19.326063461857032,False,False,NONE,nan,nan,False,0
44,44,1301,3873.0518531824337,20,21.282917812614436,False,False,NONE,nan,nan,False,0
44,44,1302,3875.604861754085,20,22.936102825206596,False,False,NONE,nan,nan,False,0
44,44,1303,3876.350271470315,20,24.174514412969707,False,False,NONE,nan,nan,False,0
44,44,1304,3877.4356222536644,20,25.072543651400746,False,False,NONE,nan,nan,False,0
44,44,1305,3877.887100733107,20,25.86294042682841,False,False,NONE,nan,nan,False,0
44,44,1306,3884.533349079276,20,26.838841044226555,False,False,NONE,nan,nan,False,0
44,44,1307,3886.332319872533,20,27.652071356647802,False,False,NONE,nan,nan,False,0
44,44,1308,3891.7957627038995,20,28.47864288355001,False,False,NONE,nan,nan,False,0
44,44,1309,3922.7997746625038,20,30.96155026049456,False,False,NONE,nan,nan,False,0
44,44,1310,3925.866449248895,20,32.47995024938992,False,False,NONE,nan,nan,False,0
44,44,1311,3926.095155947938,20,31.98204140378662,False,False,NONE,nan,nan,False,0
44,44,1312,3937.9780575067207,20,31.88309145797802,False,False,NONE,nan,nan,False,0
44,44,1313,3940.592843436226,20,30.73356844064503,False,False,NONE,nan,nan,False,0
44,44,1314,3943.7908856848517,20,31.85291620915126,False,False,NONE,nan,nan,False,0
44,44,1315,3944.525586851725,20,32.44641830227075,False,False,NONE,nan,nan,False,0
44,44,1316,4002.5260526995726,20,38.409623076882724,False,False,NONE,nan,nan,False,0
44,44,1317,4005.8842967505407,20,42.919707971736585,False,False,NONE,nan,nan,False,0
44,44,1318,4007.9779382053975,20,46.31329547916197,False,False,NONE,nan,nan,False,0
44,44,1319,4008.489518952569,20,48.20652195053277,False,False,NONE,nan,nan,False,0
44,44,1320,4016.8950227927244,20,50.70962836714539,False,False,NONE,nan,nan,False,0
44,44,1321,4016.978377054339,20,52.122731828802614,False,False,NONE,nan,nan,False,0
44,44,1322,3969.2143504782853,20,50.43899477453269,False,False,NONE,nan,nan,False,0
44,44,1323,4004.1332378949137,20,49.65382557741001,False,False,NONE,nan,nan,False,0
44,44,1324,4044.1550007291394,20,50.822093676337296,False,False,NONE,nan,nan,False,0
44,44,1325,4043.6746573027403,20,50.61184537100094,False,False,NONE,nan,nan,False,0
44,44,1326,4055.406976198342,20,50.525069546307115,False,False,NONE,nan,nan,False,0
44,44,1327,4085.976437345387,20,51.77555276014394,False,False,NONE,nan,nan,False,0
44,44,1328,4098.149408944855,20,52.77737619534804,False,False,NONE,nan,nan,False,0
44,44,1329,4111.966827275115,20,55.84227257647378,False,False,NONE,nan,nan,False,0
44,44,1330,4116.078089579968,20,57.80109388495937,False,False,NONE,nan,nan,False,0
44,44,1331,4102.990930671502,20,57.20061283981482,False,False,NONE,nan,nan,False,0
44,44,1332,4133.649499044848,20,58.561760306419636,False,False,NONE,nan,nan,False,0
44,44,1333,4224.186070802892,20,68.10958062437324,False,False,NONE,nan,nan,False,0
44,44,1334,4225.465651212067,20,74.19687248248019,False,False,NONE,nan,nan,False,0
44,44,1335,4243.283247661302,20,79.16807375466134,False,False,NONE,nan,nan,False,0
44,44,1336,4265.077819593953,20,87.2736016170655,False,False,NONE,nan,nan,False,0
44,44,1337,4300.10758447296,20,96.35202207913294,False,False,NONE,nan,nan,False,0
44,44,1338,4228.51762807843,20,97.38127235746396,False,False,NONE,nan,nan,False,0
44,44,1339,4256.9835822596315,20,98.8759025051308,False,False,NONE,nan,nan,False,0
44,44,1340,4249.5259401146595,20,98.90532976243381,False,False,NONE,nan,nan,False,0
44,44,1341,4122.962436405182,20,94.99974946013326,False,False,NONE,nan,nan,False,0
44,44,1342,4012.0211626197965,20,91.45200189004385,False,False,NONE,nan,nan,False,0
44,44,1343,4001.586648148186,20,91.65129155617146,False,False,NONE,nan,nan,False,0
44,44,1344,4003.3119591003497,20,94.31608069577932,False,False,NONE,nan,nan,False,0
44,44,1345,3980.084167159186,20,98.61981709755639,False,False,NONE,nan,nan,False,0
44,44,1346,3980.464540357214,20,103.11692925745199,False,False,NONE,nan,nan,False,0
44,44,1347,3981.348631625244,20,108.11189107064189,False,False,NONE,nan,nan,False,0
44,44,1348,3982.379650538794,20,112.76257427245524,False,False,NONE,nan,nan,False,0
44,44,1349,3992.6710499317223,20,116.44737706595367,False,False,NONE,nan,nan,False,0
44,44,1350,3992.6733729734856,20,119.72225322763406,False,False,NONE,nan,nan,False,0
44,44,1351,3997.5812114651408,20,122.38003618192728,False,False,NONE,nan,nan,False,0
44,44,1352,4002.0809673470176,20,124.38157769081242,False,False,NONE,nan,nan,False,0
44,44,1353,4003.6686783128225,20,122.83622573465325,False,False,NONE,nan,nan,False,0
44,44,1354,4006.447777312288,20,120.10073410875714,False,False,NONE,nan,nan,False,0
44,44,1355,4006.6696029655786,20,114.99262727931915,False,False,NONE,nan,nan,False,0
44,44,1356,4006.369435530697,20,106.35735121487316,False,False,NONE,nan,nan,False,0
44,44,1357,4007.0998401013094,20,90.65875880051885,False,False,NONE,nan,nan,False,0
44,44,1358,4007.5941425071615,20,79.92818389477833,False,False,NONE,nan,nan,False,0
44,44,1359,4014.840665737259,20,60.57643863489348,False,False,NONE,nan,nan,False,0
44,44,1360,4013.2002979609624,20,28.99371985631076,False,False,NONE,nan,nan,False,0
44,44,1361,4015.304140665793,20,11.371746118485037,False,False,NONE,nan,nan,False,0
44,44,1362,4015.347391086715,20,11.563633390211796,False,False,NONE,nan,nan,False,0
44,44,1363,4020.8147366613184,20,12.381400675238366,False,False,NONE,nan,nan,False,0
44,44,1364,4021.348137381521,20,13.115769010824613,False,False,NONE,nan,nan,False,0
44,44,1365,4025.6637843186645,20,12.999716970403403,False,False,NONE,nan,nan,False,0
44,44,1366,4025.9877433543866,20,12.537965528089197,False,False,NONE,nan,nan,False,0
44,44,1367,4004.99960768815,20,11.100002910343735,False,False,NONE,nan,nan,False,0
44,44,1368,4001.4478483757084,20,9.558558788880447,False,False,NONE,nan,nan,False,0
44,44,1369,3999.027159744177,20,9.102123702721777,False,False,NONE,nan,nan,False,0
44,44,1370,3977.9463970700526,20,10.85339411859694,False,False,NONE,nan,nan,False,0
44,44,1371,3968.2827582813597,20,13.82260339704837,False,False,NONE,nan,nan,False,0
44,44,1372,3969.473549292848,20,16.071194458723813,False,False,NONE,nan,nan,False,0
44,44,1373,3970.162247601349,20,17.832657751244724,False,False,NONE,nan,nan,False,0
44,44,1374,3970.492395454976,20,19.242023119838535,False,False,NONE,nan,nan,False,0
44,44,1375,3968.0362972134662,20,20.579376495129672,False,False,NONE,nan,nan,False,0
44,44,1376,3968.122440335236,20,21.663141193943268,False,False,NONE,nan,nan,False,0
44,44,1377,3968.397252416095,20,22.49949727103251,False,False,NONE,nan,nan,False,0
44,44,1378,3968.0756255622114,20,23.14892219492881,False,False,NONE,nan,nan,False,0
44,44,1379,3960.355741144234,20,23.774569415605946,False,False,NONE,nan,nan,False,0
44,44,1380,3961.00326477775,20,24.125192511042126,False,False,NONE,nan,nan,False,0
44,44,1381,3961.0952517818896,20,24.064392030005102,False,False,NONE,nan,nan,False,0
44,44,1382,3923.3556973674913,20,26.718666247028512,False,False,NONE,nan,nan,False,0
44,44,1383,3923.68678617764,20,27.966475500752395,False,False,NONE,nan,nan,False,0
44,44,1384,3901.1544995749373,20,30.552735649722074,False,False,NONE,nan,nan,False,0
44,44,1385,3902.12196192846,20,31.32281093734141,False,False,NONE,nan,nan,False,0
44,44,1386,3903.165528125439,20,30.731810931072,False,False,NONE,nan,nan,False,0
44,44,1387,3896.9744107371025,20,31.56971846802425,False,False,NONE,nan,nan,False,0
44,44,1388,3896.1543457559574,20,31.849544931992902,False,False,NONE,nan,nan,False,0
44,44,1389,3888.217221628107,20,32.10282011817371,False,False,NONE,nan,nan,False,0
44,44,1390,3893.7679237436378,20,32.6684258535044,False,False,NONE,nan,nan,False,0
44,44,1391,3898.0852478179354,20,33.0068070240484,False,False,NONE,nan,nan,False,0
44,44,1392,3895.297866500525,20,33.04664805762746,False,False,NONE,nan,nan,False,0
44,44,1393,3896.536107164221,20,32.563695128227856,False,False,NONE,nan,nan,False,0
44,44,1394,3897.254038933219,20,31.59345117725292,False,False,NONE,nan,nan,False,0
44,44,1395,3898.398961955985,20,30.30924531070035,False,False,NONE,nan,nan,False,0
44,44,1396,3901.9182063137414,20,28.436874880845764,False,False,NONE,nan,nan,False,0
44,44,1397,3888.058542581656,20,26.463456639937693,False,False,NONE,nan,nan,False,0
44,44,1398,3888.1436750702287,20,23.69472655140599,False,False,NONE,nan,nan,False,0
44,44,1399,3893.645446402022,20,20.699739038539803,False,False,NONE,nan,nan,False,0
44,44,1400,3896.4249645467216,20,16.355610983065585,False,False,NONE,nan,nan,False,0
44,44,1401,3888.3214891271377,20,9.500862206800008,False,False,NONE,nan,nan,False,0
44,44,1402,3886.228475644679,20,7.974102582126648,False,False,NONE,nan,nan,False,0
44,44,1403,3887.6177323097463,20,5.288080070401464,False,False,NONE,nan,nan,False,0
44,44,1404,3882.741666906183,20,5.701251023140454,False,False,NONE,nan,nan,False,0
44,44,1405,3883.0686187435967,20,5.84678503687031,False,False,NONE,nan,nan,False,0
44,44,1406,3886.4481981494055,20,5.519722887423639,False,False,NONE,nan,nan,False,0
44,44,1407,3886.0529783615348,20,5.557034897576573,False,False,NONE,nan,nan,False,0
44,44,1408,3884.5182332269587,20,5.659930635641065,False,False,NONE,nan,nan,False,0
44,44,1409,3889.133430788699,20,5.640594991173366,False,False,NONE,nan,nan,False,0
44,44,1410,3889.3682512629916,20,5.617342444348699,False,False,NONE,nan,nan,False,0
44,44,1411,3889.803223859013,20,5.3694746213757885,False,False,NONE,nan,nan,False,0
44,44,1412,3890.163871033677,20,5.2529853715581,False,False,NONE,nan,nan,False,0
44,44,1413,3897.427987937025,20,5.310125301122986,False,False,NONE,nan,nan,False,0
44,44,1414,3898.420819190512,20,5.3926655782255395,False,False,NONE,nan,nan,False,0
44,44,1415,3856.096424139368,20,8.933169061813135,False,False,NONE,nan,nan,False,0
44,44,1416,3833.253928224549,20,14.471422587253246,False,False,NONE,nan,nan,False,0
44,44,1417,3833.9034755789908,20,18.187756142542998,False,False,NONE,nan,nan,False,0
44,44,1418,3834.5396121011963,20,20.846054757425264,False,False,NONE,nan,nan,False,0
44,44,1419,3835.0896053462393,20,22.66648466309154,False,False,NONE,nan,nan,False,0
44,44,1420,3836.550435659771,20,23.75590584925021,False,False,NONE,nan,nan,False,0
44,44,1421,3838.8728135027413,20,24.635116674808557,False,False,NONE,nan,nan,False,0
44,44,1422,3905.2432065979447,20,25.555550909114782,False,False,NONE,nan,nan,False,0
