run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,2718,4133.765636750068,20,5.816084922347492,False,False,NONE,nan,nan,False,0
43,43,2719,4133.503611052786,20,5.7099870352390205,False,False,NONE,nan,nan,False,0
43,43,2720,4134.557308901873,20,5.546653132449272,False,False,NONE,nan,nan,False,0
43,43,2721,4130.441344068844,20,5.043993477500383,False,False,NONE,nan,nan,False,0
43,43,2722,4132.39298417088,20,4.823714327432866,False,False,NONE,nan,nan,False,0
43,43,2723,4133.253256840195,20,4.57654258733833,False,False,NONE,nan,nan,False,0
43,43,2724,4134.172586642546,20,4.427043571813077,False,False,NONE,nan,nan,False,0
43,43,2725,4134.272782620535,20,4.181365571924052,False,False,NONE,nan,nan,False,0
43,43,2726,4134.461612421267,20,3.8371089818246764,False,False,NONE,nan,nan,False,0
43,43,2727,4134.833212098665,20,3.4565729493095643,False,False,NONE,nan,nan,False,0
43,43,2728,4131.783046099596,20,2.9860400195194017,False,False,NONE,nan,nan,False,0
43,43,2729,4132.300127728585,20,2.132291311062934,False,False,NONE,nan,nan,False,0
43,43,2730,4132.661454760565,20,1.6699677994870537,False,False,NONE,nan,nan,False,0
43,43,2731,4132.900513942511,20,1.3898456293194947,False,False,NONE,nan,nan,False,0
43,43,2732,4134.458149140532,20,1.0643116455790167,False,False,NONE,nan,nan,False,0
43,43,2733,4132.271067015887,20,1.0709311039894642,False,False,NONE,nan,nan,False,0
43,43,2734,4129.997114960821,20,1.2779518295667402,False,False,NONE,nan,nan,False,0
43,43,2735,4117.054231554875,20,3.7205757768777397,False,False,NONE,nan,nan,False,0
43,43,2736,4113.409459316508,20,5.53696863200118,False,False,NONE,nan,nan,False,0
43,43,2737,4113.515800348837,20,6.724678120004327,False,False,NONE,nan,nan,False,0
43,43,2738,4114.140604268075,20,7.5309184560001805,False,False,NONE,nan,nan,False,0
43,43,2739,4113.546321531424,20,8.202581717791071,False,False,NONE,nan,nan,False,0
43,43,2740,4113.917225168558,20,8.639819477572717,False,False,NONE,nan,nan,False,0
43,43,2741,4113.984801039427,20,9.073196576196562,False,False,NONE,nan,nan,False,0
43,43,2742,4108.351866269798,20,9.773860865258479,False,False,NONE,nan,nan,False,0
43,43,2743,4108.6694091637655,20,10.227203754501174,False,False,NONE,nan,nan,False,0
43,43,2744,4109.293044878967,20,10.42957904038826,False,False,NONE,nan,nan,False,0
43,43,2745,4109.47343544347,20,10.464948078136416,False,False,NONE,nan,nan,False,0
43,43,2746,4109.87702656531,20,10.319124367607799,False,False,NONE,nan,nan,False,0
43,43,2747,4110.448924029097,20,9.967081163634017,False,False,NONE,nan,nan,False,0
43,43,2748,4110.468720224494,20,9.689924510967789,False,False,NONE,nan,nan,False,0
43,43,2749,4110.818430877891,20,9.229000470653302,False,False,NONE,nan,nan,False,0
43,43,2750,4111.398011569864,20,8.559803751041088,False,False,NONE,nan,nan,False,0
43,43,2751,4111.205322217971,20,7.664465367096237,False,False,NONE,nan,nan,False,0
43,43,2752,4107.971156556378,20,6.327656333634008,False,False,NONE,nan,nan,False,0
43,43,2753,4107.602077267652,20,4.755656804288123,False,False,NONE,nan,nan,False,0
43,43,2754,4108.355257588036,20,2.5438681630187308,False,False,NONE,nan,nan,False,0
43,43,2755,4110.715541764207,20,2.1571138942873724,False,False,NONE,nan,nan,False,0
43,43,2756,4109.568332524401,20,2.0914029692251432,False,False,NONE,nan,nan,False,0
43,43,2757,4109.699364374814,20,1.994549955568767,False,False,NONE,nan,nan,False,0
43,43,2758,4109.798653050864,20,1.811696304646106,False,False,NONE,nan,nan,False,0
43,43,2759,4110.136858644807,20,1.6472137256872021,False,False,NONE,nan,nan,False,0
43,43,2760,4108.790455949085,20,1.4136720782386827,False,False,NONE,nan,nan,False,0
43,43,2761,4109.185825295117,20,1.0484098512915025,False,False,NONE,nan,nan,False,0
43,43,2762,4109.3424114803,20,1.0114293117630315,False,False,NONE,nan,nan,False,0
43,43,2763,4109.822313319796,20,0.9869754831790769,False,False,NONE,nan,nan,False,0
43,43,2764,4106.637910610224,20,1.1902320719867903,False,False,NONE,nan,nan,False,0
43,43,2765,4107.190633136445,20,1.2981791383392427,False,False,NONE,nan,nan,False,0
43,43,2766,4107.74299755798,20,1.3456647783144278,False,False,NONE,nan,nan,False,0
43,43,2767,4108.31110437511,20,1.338616463456088,False,False,NONE,nan,nan,False,0
43,43,2768,4108.594709872222,20,1.314566339388555,False,False,NONE,nan,nan,False,0
43,43,2769,4108.682594940822,20,1.2598482648788885,False,False,NONE,nan,nan,False,0
43,43,2770,4108.792196607423,20,1.1378356108920828,False,False,NONE,nan,nan,False,0
43,43,2771,4109.407411609053,20,1.0173723033084001,False,False,NONE,nan,nan,False,0
43,43,2772,4111.5537538472845,20,1.1582476339153938,False,False,NONE,nan,nan,False,0
43,43,2773,4111.593183360686,20,1.2416217980767998,False,False,NONE,nan,nan,False,0
43,43,2774,4110.530390027375,20,1.258359134935325,False,False,NONE,nan,nan,False,0
43,43,2775,4110.868714098486,20,1.267355638810079,False,False,NONE,nan,nan,False,0
43,43,2776,4110.99903242387,20,1.3190987272373116,False,False,NONE,nan,nan,False,0
43,43,2777,4111.030260616761,20,1.3660621444052692,False,False,NONE,nan,nan,False,0
43,43,2778,4111.44383904816,20,1.4324653871317408,False,False,NONE,nan,nan,False,0
43,43,2779,4111.516797714794,20,1.4918982512732726,False,False,NONE,nan,nan,False,0
43,43,2780,4110.766904068854,20,1.5003161815225752,False,False,NONE,nan,nan,False,0
43,43,2781,4111.278112844932,20,1.5333531463268097,False,False,NONE,nan,nan,False,0
43,43,2782,4111.315335635205,20,1.5635680588712533,False,False,NONE,nan,nan,False,0
43,43,2783,4111.733053207288,20,1.6132492495236799,False,False,NONE,nan,nan,False,0
43,43,2784,4112.622004033987,20,1.5139166959331807,False,False,NONE,nan,nan,False,0
43,43,2785,4119.328216179347,20,2.3488943193549368,False,False,NONE,nan,nan,False,0
43,43,2786,4119.937050887599,20,2.953625628090031,False,False,NONE,nan,nan,False,0
43,43,2787,4121.487592746009,20,3.57056442508347,False,False,NONE,nan,nan,False,0
43,43,2788,4122.430541024394,20,4.109688642216242,False,False,NONE,nan,nan,False,0
43,43,2789,4122.7174455696595,20,4.513847010310704,False,False,NONE,nan,nan,False,0
43,43,2790,4122.979923912543,20,4.812584095545286,False,False,NONE,nan,nan,False,0
43,43,2791,4123.086162882542,20,5.038615679260226,False,False,NONE,nan,nan,False,0
43,43,2792,4123.118610765904,20,5.272593765102355,False,False,NONE,nan,nan,False,0
43,43,2793,4120.432818709404,20,5.2937469343523205,False,False,NONE,nan,nan,False,0
43,43,2794,4120.952896767635,20,5.244289194861439,False,False,NONE,nan,nan,False,0
43,43,2795,4121.186541764759,20,5.171721397626,False,False,NONE,nan,nan,False,0
43,43,2796,4121.217839350573,20,5.055295806896451,False,False,NONE,nan,nan,False,0
43,43,2797,4121.632424955568,20,4.899502205582372,False,False,NONE,nan,nan,False,0
43,43,2798,4122.815228976326,20,4.756541261607652,False,False,NONE,nan,nan,False,0
43,43,2799,4124.817561118432,20,4.64432789376554,False,False,NONE,nan,nan,False,0
43,43,2800,4125.0432551587255,20,4.367959339795668,False,False,NONE,nan,nan,False,0
43,43,2801,4126.286282075323,20,4.083908130766619,False,False,NONE,nan,nan,False,0
43,43,2802,4122.03050997076,20,3.466275552469563,False,False,NONE,nan,nan,False,0
43,43,2803,4120.769384447148,20,2.6935460010306556,False,False,NONE,nan,nan,False,0
43,43,2804,4121.392928476569,20,1.70527132183827,False,False,NONE,nan,nan,False,0
43,43,2805,4117.993148119068,20,1.83678227792465,False,False,NONE,nan,nan,False,0
43,43,2806,4118.283967846494,20,1.9656646029139722,False,False,NONE,nan,nan,False,0
43,43,2807,4118.310999518387,20,2.125238966932495,False,False,NONE,nan,nan,False,0
43,43,2808,4118.62862857803,20,2.2342762457004075,False,False,NONE,nan,nan,False,0
43,43,2809,4118.640773079027,20,2.3152625640146556,False,False,NONE,nan,nan,False,0
43,43,2810,4118.642375257885,20,2.3672670601152954,False,False,NONE,nan,nan,False,0
43,43,2811,4119.009945559743,20,2.377075157517981,False,False,NONE,nan,nan,False,0
43,43,2812,4118.806310558206,20,2.3761713594750304,False,False,NONE,nan,nan,False,0
43,43,2813,4119.159466717514,20,2.4032590108249443,False,False,NONE,nan,nan,False,0
43,43,2814,4120.240759890833,20,2.4057230175311886,False,False,NONE,nan,nan,False,0
43,43,2815,4122.357704203869,20,2.429880281446545,False,False,NONE,nan,nan,False,0
43,43,2816,4122.470038862488,20,2.455732572213703,False,False,NONE,nan,nan,False,0
43,43,2817,4124.047524242498,20,2.5480647492202375,False,False,NONE,nan,nan,False,0
43,43,2818,4124.217944277144,20,2.615816562082618,False,False,NONE,nan,nan,False,0
43,43,2819,4126.073013604374,20,2.7183496515066077,False,False,NONE,nan,nan,False,0
43,43,2820,4127.057453190994,20,2.893493278844553,False,False,NONE,nan,nan,False,0
43,43,2821,4128.173969984978,20,3.08184008974328,False,False,NONE,nan,nan,False,0
43,43,2822,4127.405682773014,20,3.3547796106057057,False,False,NONE,nan,nan,False,0
43,43,2823,4127.745881317644,20,3.6052817051738897,False,False,NONE,nan,nan,False,0
43,43,2824,4111.035286970925,20,4.318935178928765,False,False,NONE,nan,nan,False,0
43,43,2825,4111.208928204069,20,4.812578124704802,False,False,NONE,nan,nan,False,0
43,43,2826,4111.178696615819,20,5.24810782057033,False,False,NONE,nan,nan,False,0
43,43,2827,4111.226834344637,20,5.624359604211802,False,False,NONE,nan,nan,False,0
43,43,2828,4111.683429076009,20,5.9271840740068376,False,False,NONE,nan,nan,False,0
43,43,2829,4112.468391287977,20,6.147514679157419,False,False,NONE,nan,nan,False,0
43,43,2830,4112.72952958575,20,6.3312064024184895,False,False,NONE,nan,nan,False,0
43,43,2831,4112.812798947245,20,6.493020329696804,False,False,NONE,nan,nan,False,0
43,43,2832,4113.921442153208,20,6.590800581332812,False,False,NONE,nan,nan,False,0
43,43,2833,4114.506010195812,20,6.6579453893156595,False,False,NONE,nan,nan,False,0
43,43,2834,4114.605410145103,20,6.702827225108859,False,False,NONE,nan,nan,False,0
43,43,2835,4112.7978480938455,20,6.740483068459554,False,False,NONE,nan,nan,False,0
43,43,2836,4112.607390925836,20,6.746554397413654,False,False,NONE,nan,nan,False,0
43,43,2837,4112.58960701655,20,6.6412992285715875,False,False,NONE,nan,nan,False,0
43,43,2838,4112.607737246767,20,6.473018292086856,False,False,NONE,nan,nan,False,0
43,43,2839,4114.053069786865,20,6.076312836281161,False,False,NONE,nan,nan,False,0
43,43,2840,4114.130256232952,20,5.4840670981654265,False,False,NONE,nan,nan,False,0
43,43,2841,4114.494385540355,20,4.572446435648943,False,False,NONE,nan,nan,False,0
43,43,2842,4114.5983557769705,20,3.4498473224464847,False,False,NONE,nan,nan,False,0
43,43,2843,4114.606495492746,20,1.257367602464435,False,False,NONE,nan,nan,False,0
43,43,2844,4114.819896701865,20,1.2330347321873665,False,False,NONE,nan,nan,False,0
43,43,2845,4114.832255113512,20,1.1953877559546795,False,False,NONE,nan,nan,False,0
43,43,2846,4113.908855461302,20,1.0892759001611116,False,False,NONE,nan,nan,False,0
43,43,2847,4114.04852761421,20,0.9608835200402102,False,False,NONE,nan,nan,False,0
43,43,2848,4112.1683069186,20,0.9162654196425658,False,False,NONE,nan,nan,False,0
43,43,2849,4112.17464775896,20,0.9374433985785635,False,False,NONE,nan,nan,False,0
43,43,2850,4112.405094913165,20,0.9558681565086712,False,False,NONE,nan,nan,False,0
43,43,2851,4113.6342342089765,20,0.9371467439114002,False,False,NONE,nan,nan,False,0
43,43,2852,4113.658367052698,20,0.9354469899154632,False,False,NONE,nan,nan,False,0
43,43,2853,4112.235035521112,20,0.9635549527767876,False,False,NONE,nan,nan,False,0
43,43,2854,4110.902438277974,20,1.0901808540378022,False,False,NONE,nan,nan,False,0
43,43,2855,4110.486971268218,20,1.2541527443507836,False,False,NONE,nan,nan,False,0
43,43,2856,4110.7062627465075,20,1.3661567018586769,False,False,NONE,nan,nan,False,0
43,43,2857,4111.042616645422,20,1.437783951599844,False,False,NONE,nan,nan,False,0
43,43,2858,4111.281389467547,20,1.4875656270038549,False,False,NONE,nan,nan,False,0
43,43,2859,4111.688157567101,20,1.493882479161981,False,False,NONE,nan,nan,False,0
43,43,2860,4113.772693909461,20,1.4810304523821465,False,False,NONE,nan,nan,False,0
43,43,2861,4113.213740080152,20,1.436573577824818,False,False,NONE,nan,nan,False,0
43,43,2862,4113.508558925181,20,1.387507691299476,False,False,NONE,nan,nan,False,0
43,43,2863,4113.552263071652,20,1.3351966034701268,False,False,NONE,nan,nan,False,0
43,43,2864,4113.612516857598,20,1.263441795654499,False,False,NONE,nan,nan,False,0
43,43,2865,4113.512616646326,20,1.1789498394775275,False,False,NONE,nan,nan,False,0
43,43,2866,4109.650711943441,20,1.2974940573976068,False,False,NONE,nan,nan,False,0
43,43,2867,4108.728671113281,20,1.4597865708733084,False,False,NONE,nan,nan,False,0
43,43,2868,4108.847637799559,20,1.6220342490668722,False,False,NONE,nan,nan,False,0
43,43,2869,4109.417430828494,20,1.71021890121904,False,False,NONE,nan,nan,False,0
43,43,2870,4109.441046692036,20,1.7778350719038165,False,False,NONE,nan,nan,False,0
43,43,2871,4109.503953221476,20,1.77461652373602,False,False,NONE,nan,nan,False,0
43,43,2872,4109.573539090057,20,1.7421025768612417,False,False,NONE,nan,nan,False,0
43,43,2873,4109.607799057816,20,1.7606150524363657,False,False,NONE,nan,nan,False,0
43,43,2874,4109.815487796871,20,1.7825924976911978,False,False,NONE,nan,nan,False,0
43,43,2875,4109.827548119725,20,1.798693913702787,False,False,NONE,nan,nan,False,0
43,43,2876,4110.002729643403,20,1.811228134390027,False,False,NONE,nan,nan,False,0
43,43,2877,4110.070053368067,20,1.821919907196002,False,False,NONE,nan,nan,False,0
43,43,2878,4109.907784149708,20,1.8332876895991355,False,False,NONE,nan,nan,False,0
43,43,2879,4110.512868889633,20,1.8247043864259052,False,False,NONE,nan,nan,False,0
43,43,2880,4112.020378601672,20,1.7190660802367383,False,False,NONE,nan,nan,False,0
43,43,2881,4113.37391226977,20,1.731013512844909,False,False,NONE,nan,nan,False,0
43,43,2882,4111.032576853637,20,1.6119078994699447,False,False,NONE,nan,nan,False,0
43,43,2883,4110.920369709049,20,1.4664312364399081,False,False,NONE,nan,nan,False,0
43,43,2884,4111.094062477958,20,1.2884136205689178,False,False,NONE,nan,nan,False,0
43,43,2885,4111.369994007199,20,1.0949692011660208,False,False,NONE,nan,nan,False,0
43,43,2886,4111.418742997312,20,1.1153346716749801,False,False,NONE,nan,nan,False,0
43,43,2887,4111.460848843235,20,1.078233283549781,False,False,NONE,nan,nan,False,0
43,43,2888,4111.559394423681,20,1.0365309174345914,False,False,NONE,nan,nan,False,0
43,43,2889,4111.922386421285,20,1.0378301138049835,False,False,NONE,nan,nan,False,0
43,43,2890,4112.259746320736,20,1.0456976353956928,False,False,NONE,nan,nan,False,0
43,43,2891,4113.81643300999,20,1.1793656487816657,False,False,NONE,nan,nan,False,0
43,43,2892,4113.834642153672,20,1.2697057499002184,False,False,NONE,nan,nan,False,0
43,43,2893,4113.050096162204,20,1.2631145303821691,False,False,NONE,nan,nan,False,0
43,43,2894,4112.854454151926,20,1.238268804789274,False,False,NONE,nan,nan,False,0
43,43,2895,4112.589082816921,20,1.1839816396156693,False,False,NONE,nan,nan,False,0
43,43,2896,4112.609783780909,20,1.1261503825749233,False,False,NONE,nan,nan,False,0
43,43,2897,4112.750612970114,20,1.0598650769581077,False,False,NONE,nan,nan,False,0
43,43,2898,4112.952101455554,20,0.959765013714959,False,False,NONE,nan,nan,False,0
43,43,2899,4112.025920037299,20,0.8826893696525238,False,False,NONE,nan,nan,False,0
43,43,2900,4114.599756560261,20,1.0183458745355096,False,False,NONE,nan,nan,False,0
43,43,2901,4114.728295096458,20,1.1222679988635815,False,False,NONE,nan,nan,False,0
43,43,2902,4114.633084246668,20,1.1694561676249555,False,False,NONE,nan,nan,False,0
43,43,2903,4112.720733154347,20,1.1023367450501624,False,False,NONE,nan,nan,False,0
43,43,2904,4113.157014027178,20,1.0408735501507493,False,False,NONE,nan,nan,False,0
43,43,2905,4113.7169817097565,20,1.0028805064169288,False,False,NONE,nan,nan,False,0
43,43,2906,4113.755057730914,20,0.9546006164957842,False,False,NONE,nan,nan,False,0
43,43,2907,4111.9456595183265,20,0.9194518608234983,False,False,NONE,nan,nan,False,0
43,43,2908,4112.166924385618,20,0.8780108455391437,False,False,NONE,nan,nan,False,0
43,43,2909,4112.5105609748425,20,0.8472368937560253,False,False,NONE,nan,nan,False,0
43,43,2910,4112.849227095396,20,0.8263107520995053,False,False,NONE,nan,nan,False,0
43,43,2911,4113.059698957717,20,0.8127527043338955,False,False,NONE,nan,nan,False,0
43,43,2912,4113.33398645439,20,0.7981032106785941,False,False,NONE,nan,nan,False,0
43,43,2913,4113.5855394622595,20,0.8049165895828767,False,False,NONE,nan,nan,False,0
43,43,2914,4112.7910462962045,20,0.8061087184770261,False,False,NONE,nan,nan,False,0
43,43,2915,4112.793785776749,20,0.8005314909229854,False,False,NONE,nan,nan,False,0
43,43,2916,4113.019246838206,20,0.7920467080822018,False,False,NONE,nan,nan,False,0
43,43,2917,4113.116853457002,20,0.7867068715801316,False,False,NONE,nan,nan,False,0
43,43,2918,4113.52756134686,20,0.7886199697724537,False,False,NONE,nan,nan,False,0
43,43,2919,4113.682968938723,20,0.7466529923159585,False,False,NONE,nan,nan,False,0
43,43,2920,4113.656947124231,20,0.6897304476184098,False,False,NONE,nan,nan,False,0
43,43,2921,4113.941667900853,20,0.6227799508022751,False,False,NONE,nan,nan,False,0
43,43,2922,4114.5929655874215,20,0.6182029317975346,False,False,NONE,nan,nan,False,0
43,43,2923,4115.736254644578,20,0.818978296337273,False,False,NONE,nan,nan,False,0
43,43,2924,4116.057599641676,20,1.0075988764582218,False,False,NONE,nan,nan,False,0
43,43,2925,4116.465739118996,20,1.1983256525259856,False,False,NONE,nan,nan,False,0
43,43,2926,4115.903322684955,20,1.296988673645507,False,False,NONE,nan,nan,False,0
43,43,2927,4115.825047508,20,1.3046666154587767,False,False,NONE,nan,nan,False,0
43,43,2928,4116.252082871706,20,1.332016982361779,False,False,NONE,nan,nan,False,0
43,43,2929,4115.181513044567,20,1.295849361772125,False,False,NONE,nan,nan,False,0
43,43,2930,4116.683635481873,20,1.354007929931724,False,False,NONE,nan,nan,False,0
