run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,3238,2712.393042279389,20,0.02642637197243618,False,False,NONE,nan,nan,False,0
34,34,3239,2712.4215938496823,20,0.027331461071920908,False,False,NONE,nan,nan,False,0
34,34,3240,2712.4422117886193,20,0.029764719589405308,False,False,NONE,nan,nan,False,0
34,34,3241,2712.4631544253784,20,0.033490955456039175,False,False,NONE,nan,nan,False,0
34,34,3242,2712.4645637285435,20,0.03702764691728492,False,False,NONE,nan,nan,False,0
34,34,3243,2712.472659593837,20,0.04051744413968286,False,False,NONE,nan,nan,False,0
34,34,3244,2712.4952311362504,20,0.045425644526095356,False,False,NONE,nan,nan,False,0
34,34,3245,2712.5138029948757,20,0.051065829002403244,False,False,NONE,nan,nan,False,0
34,34,3246,2712.2849195758413,20,0.0579960090721095,False,False,NONE,nan,nan,False,0
34,34,3247,2712.288116318404,20,0.06327742024188736,False,False,NONE,nan,nan,False,0
34,34,3248,2712.2925690578495,20,0.06722895325320702,False,False,NONE,nan,nan,False,0
34,34,3249,2712.3244857779337,20,0.06862992131791523,False,False,NONE,nan,nan,False,0
34,34,3250,2712.1635533239605,20,0.08401898023245859,False,False,NONE,nan,nan,False,0
34,34,3251,2712.1641768841278,20,0.09612492682553467,False,False,NONE,nan,nan,False,0
34,34,3252,2712.164173953174,20,0.1059444276779019,False,False,NONE,nan,nan,False,0
34,34,3253,2712.167154066279,20,0.11404817433630812,False,False,NONE,nan,nan,False,0
34,34,3254,2712.172047520914,20,0.12065203350964829,False,False,NONE,nan,nan,False,0
34,34,3255,2712.2583135404843,20,0.12156909602591474,False,False,NONE,nan,nan,False,0
34,34,3256,2712.2694970800394,20,0.12117881271808346,False,False,NONE,nan,nan,False,0
34,34,3257,2712.2710338233533,20,0.12108785924506589,False,False,NONE,nan,nan,False,0
34,34,3258,2712.2709289564928,20,0.120545935111456,False,False,NONE,nan,nan,False,0
34,34,3259,2712.271941347598,20,0.1185240555894595,False,False,NONE,nan,nan,False,0
34,34,3260,2712.2730231116643,20,0.11481747293331879,False,False,NONE,nan,nan,False,0
34,34,3261,2712.2801910853086,20,0.10876349542430938,False,False,NONE,nan,nan,False,0
34,34,3262,2712.133542650877,20,0.10657922464810247,False,False,NONE,nan,nan,False,0
34,34,3263,2712.144915403077,20,0.10017294092616076,False,False,NONE,nan,nan,False,0
34,34,3264,2712.147185602038,20,0.08722238455695148,False,False,NONE,nan,nan,False,0
34,34,3265,2712.1466054209423,20,0.0637213641258571,False,False,NONE,nan,nan,False,0
34,34,3266,2712.1554305833924,20,0.06382354020951973,False,False,NONE,nan,nan,False,0
34,34,3267,2712.1298920689533,20,0.0644384262227136,False,False,NONE,nan,nan,False,0
34,34,3268,2712.1327744756754,20,0.06361061189045754,False,False,NONE,nan,nan,False,0
34,34,3269,2712.148114912106,20,0.058003011702820816,False,False,NONE,nan,nan,False,0
34,34,3270,2712.0867716683915,20,0.06222703893160503,False,False,NONE,nan,nan,False,0
34,34,3271,2712.0939543398204,20,0.06544814298098313,False,False,NONE,nan,nan,False,0
34,34,3272,2712.048868362378,20,0.07186939752572066,False,False,NONE,nan,nan,False,0
34,34,3273,2712.0533520627932,20,0.07699227900998279,False,False,NONE,nan,nan,False,0
34,34,3274,2712.0584163570816,20,0.08104370838072711,False,False,NONE,nan,nan,False,0
34,34,3275,2712.066729654615,20,0.08121213648085626,False,False,NONE,nan,nan,False,0
34,34,3276,2712.067467593246,20,0.07940403825294053,False,False,NONE,nan,nan,False,0
34,34,3277,2712.068503912835,20,0.07604589123211207,False,False,NONE,nan,nan,False,0
34,34,3278,2712.0908542582515,20,0.07032991232985474,False,False,NONE,nan,nan,False,0
34,34,3279,2712.0921206159373,20,0.06267787173824667,False,False,NONE,nan,nan,False,0
34,34,3280,2712.0959475589666,20,0.05219978611941771,False,False,NONE,nan,nan,False,0
34,34,3281,2712.110210596928,20,0.03520972781727383,False,False,NONE,nan,nan,False,0
34,34,3282,2712.1110375832745,20,0.03458840890188311,False,False,NONE,nan,nan,False,0
34,34,3283,2712.112785668981,20,0.0333013152105085,False,False,NONE,nan,nan,False,0
34,34,3284,2712.0940662984754,20,0.03157342491284905,False,False,NONE,nan,nan,False,0
34,34,3285,2712.0959789665735,20,0.029555738431103165,False,False,NONE,nan,nan,False,0
34,34,3286,2712.0646866593465,20,0.02687623420898172,False,False,NONE,nan,nan,False,0
34,34,3287,2712.0348713501226,20,0.027979545522305752,False,False,NONE,nan,nan,False,0
34,34,3288,2712.040398433045,20,0.02756037480004753,False,False,NONE,nan,nan,False,0
34,34,3289,2711.9899152076855,20,0.029976340997643996,False,False,NONE,nan,nan,False,0
34,34,3290,2711.9944754969583,20,0.03440817733851646,False,False,NONE,nan,nan,False,0
34,34,3291,2711.996350413303,20,0.037351484685255606,False,False,NONE,nan,nan,False,0
34,34,3292,2712.0021120714537,20,0.03964051747194575,False,False,NONE,nan,nan,False,0
34,34,3293,2711.9890331987754,20,0.042703477477880725,False,False,NONE,nan,nan,False,0
34,34,3294,2711.989451076093,20,0.04530054776372799,False,False,NONE,nan,nan,False,0
34,34,3295,2711.9755777289415,20,0.0484052924331143,False,False,NONE,nan,nan,False,0
34,34,3296,2711.9772666671774,20,0.05078512469761262,False,False,NONE,nan,nan,False,0
34,34,3297,2711.894711685731,20,0.0602296451337075,False,False,NONE,nan,nan,False,0
34,34,3298,2711.8637118159572,20,0.06977471995098376,False,False,NONE,nan,nan,False,0
34,34,3299,2711.87252109033,20,0.07557985334692145,False,False,NONE,nan,nan,False,0
34,34,3300,2711.8729278722312,20,0.07921658008885658,False,False,NONE,nan,nan,False,0
34,34,3301,2711.897641069499,20,0.07852451742201953,False,False,NONE,nan,nan,False,0
34,34,3302,2711.8983380723066,20,0.07625301619650673,False,False,NONE,nan,nan,False,0
34,34,3303,2711.8999670391936,20,0.07211392218066437,False,False,NONE,nan,nan,False,0
34,34,3304,2711.901421416137,20,0.06793784246527658,False,False,NONE,nan,nan,False,0
34,34,3305,2711.9193131295806,20,0.061164907641992616,False,False,NONE,nan,nan,False,0
34,34,3306,2711.7474227169964,20,0.07072634432048588,False,False,NONE,nan,nan,False,0
34,34,3307,2711.742038190745,20,0.07896150804269743,False,False,NONE,nan,nan,False,0
34,34,3308,2711.732687715525,20,0.08442210867851105,False,False,NONE,nan,nan,False,0
34,34,3309,2711.7316557099575,20,0.09041948782864581,False,False,NONE,nan,nan,False,0
34,34,3310,2711.746425859715,20,0.09289295395267456,False,False,NONE,nan,nan,False,0
34,34,3311,2711.7475261973914,20,0.09347637404152785,False,False,NONE,nan,nan,False,0
34,34,3312,2711.7615959773316,20,0.09116034809944742,False,False,NONE,nan,nan,False,0
34,34,3313,2711.7289088936022,20,0.09009657831654194,False,False,NONE,nan,nan,False,0
34,34,3314,2711.7266540270593,20,0.08719620933608978,False,False,NONE,nan,nan,False,0
34,34,3315,2711.7315311444995,20,0.08322376303104637,False,False,NONE,nan,nan,False,0
34,34,3316,2711.7345811628606,20,0.07681259866942186,False,False,NONE,nan,nan,False,0
34,34,3317,2711.7348030964085,20,0.07564033587976556,False,False,NONE,nan,nan,False,0
34,34,3318,2711.736834379951,20,0.07531578622382834,False,False,NONE,nan,nan,False,0
34,34,3319,2711.727217840248,20,0.07431926383541167,False,False,NONE,nan,nan,False,0
34,34,3320,2711.7321437713244,20,0.072392310044145,False,False,NONE,nan,nan,False,0
34,34,3321,2711.728021682425,20,0.06777741324038483,False,False,NONE,nan,nan,False,0
34,34,3322,2711.731139742743,20,0.061509836555714036,False,False,NONE,nan,nan,False,0
34,34,3323,2711.714758314263,20,0.05347240317028659,False,False,NONE,nan,nan,False,0
34,34,3324,2711.720018303923,20,0.0415567508405554,False,False,NONE,nan,nan,False,0
34,34,3325,2711.719105024599,20,0.01078339418086328,False,False,NONE,nan,nan,False,0
34,34,3326,2711.7195788252648,20,0.010725998565830492,False,False,NONE,nan,nan,False,0
34,34,3327,2711.7215870558784,20,0.010729562652009849,False,False,NONE,nan,nan,False,0
34,34,3328,2711.7303701136693,20,0.010726882619760094,False,False,NONE,nan,nan,False,0
34,34,3329,2711.7257408432215,20,0.010792210236402628,False,False,NONE,nan,nan,False,0
34,34,3330,2711.729182851981,20,0.010191666351647088,False,False,NONE,nan,nan,False,0
34,34,3331,2711.7305418115366,20,0.009376327775552605,False,False,NONE,nan,nan,False,0
34,34,3332,2711.7410610384145,20,0.006438391565805431,False,False,NONE,nan,nan,False,0
34,34,3333,2711.7412292400795,20,0.007039168560815042,False,False,NONE,nan,nan,False,0
34,34,3334,2711.747163699916,20,0.008069634967145689,False,False,NONE,nan,nan,False,0
34,34,3335,2711.7492063241352,20,0.009108485167388554,False,False,NONE,nan,nan,False,0
34,34,3336,2711.7595276677844,20,0.011053129327007815,False,False,NONE,nan,nan,False,0
34,34,3337,2711.764282361959,20,0.013108281070775111,False,False,NONE,nan,nan,False,0
34,34,3338,2711.765965610657,20,0.01490094348453562,False,False,NONE,nan,nan,False,0
34,34,3339,2711.7400991797513,20,0.014833551743018423,False,False,NONE,nan,nan,False,0
34,34,3340,2711.7408467940513,20,0.014855289158714943,False,False,NONE,nan,nan,False,0
34,34,3341,2711.747774646087,20,0.014950259094534745,False,False,NONE,nan,nan,False,0
34,34,3342,2711.7648858855055,20,0.016061310450341138,False,False,NONE,nan,nan,False,0
34,34,3343,2711.764949780145,20,0.01605396205744849,False,False,NONE,nan,nan,False,0
34,34,3344,2711.7761378707532,20,0.016991276083590683,False,False,NONE,nan,nan,False,0
34,34,3345,2711.786375117717,20,0.018342344475259807,False,False,NONE,nan,nan,False,0
34,34,3346,2711.781256570457,20,0.018601188977307805,False,False,NONE,nan,nan,False,0
34,34,3347,2711.7869310412284,20,0.01898646711643485,False,False,NONE,nan,nan,False,0
34,34,3348,2711.7886280217435,20,0.019644909954637073,False,False,NONE,nan,nan,False,0
34,34,3349,2711.788704396044,20,0.019493561953937064,False,False,NONE,nan,nan,False,0
34,34,3350,2711.7864869362256,20,0.018997022909330724,False,False,NONE,nan,nan,False,0
34,34,3351,2711.7879514314723,20,0.01825869931954595,False,False,NONE,nan,nan,False,0
34,34,3352,2711.7943152621783,20,0.01838710740132401,False,False,NONE,nan,nan,False,0
34,34,3353,2711.7952640399444,20,0.0182039760720792,False,False,NONE,nan,nan,False,0
34,34,3354,2711.797648881421,20,0.018246431521834732,False,False,NONE,nan,nan,False,0
34,34,3355,2711.7992276284635,20,0.0181921462298417,False,False,NONE,nan,nan,False,0
34,34,3356,2711.802116416247,20,0.018642419548899045,False,False,NONE,nan,nan,False,0
34,34,3357,2711.804008526614,20,0.01918431903147464,False,False,NONE,nan,nan,False,0
34,34,3358,2711.8092007101,20,0.01990585000130128,False,False,NONE,nan,nan,False,0
34,34,3359,2711.8151701344796,20,0.018663554730950733,False,False,NONE,nan,nan,False,0
34,34,3360,2711.8280596939953,20,0.017797408802729318,False,False,NONE,nan,nan,False,0
34,34,3361,2711.8286252221997,20,0.016846163616106646,False,False,NONE,nan,nan,False,0
34,34,3362,2711.8303274646905,20,0.01716812736544793,False,False,NONE,nan,nan,False,0
34,34,3363,2711.83679378126,20,0.017480484703050005,False,False,NONE,nan,nan,False,0
34,34,3364,2711.8536886981183,20,0.019929339555749173,False,False,NONE,nan,nan,False,0
34,34,3365,2711.868518969842,20,0.023756638186416375,False,False,NONE,nan,nan,False,0
34,34,3366,2711.870443701924,20,0.02633381266445905,False,False,NONE,nan,nan,False,0
34,34,3367,2711.871336190145,20,0.028402887244950284,False,False,NONE,nan,nan,False,0
34,34,3368,2711.875598930095,20,0.030200584850566634,False,False,NONE,nan,nan,False,0
34,34,3369,2711.8870882713813,20,0.032288632968275464,False,False,NONE,nan,nan,False,0
34,34,3370,2711.900144160916,20,0.03456350246803661,False,False,NONE,nan,nan,False,0
34,34,3371,2711.902952382106,20,0.036157186324249156,False,False,NONE,nan,nan,False,0
34,34,3372,2711.9074287581634,20,0.03761649073395405,False,False,NONE,nan,nan,False,0
34,34,3373,2711.915417545087,20,0.03889708828827082,False,False,NONE,nan,nan,False,0
34,34,3374,2711.9426005610176,20,0.0418260204461077,False,False,NONE,nan,nan,False,0
34,34,3375,2711.8382167975524,20,0.039933298764943045,False,False,NONE,nan,nan,False,0
34,34,3376,2711.8388047454687,20,0.03805902395164983,False,False,NONE,nan,nan,False,0
34,34,3377,2711.8416210810574,20,0.03606239097292622,False,False,NONE,nan,nan,False,0
34,34,3378,2711.8443075022824,20,0.03420247675774806,False,False,NONE,nan,nan,False,0
34,34,3379,2711.850306453339,20,0.03246334698640784,False,False,NONE,nan,nan,False,0
34,34,3380,2711.852808060989,20,0.03142524546804785,False,False,NONE,nan,nan,False,0
34,34,3381,2711.8559334152196,20,0.03026299392959331,False,False,NONE,nan,nan,False,0
34,34,3382,2711.8618067152115,20,0.0289913376694079,False,False,NONE,nan,nan,False,0
34,34,3383,2711.861859601147,20,0.02802008712777226,False,False,NONE,nan,nan,False,0
34,34,3384,2711.861519108526,20,0.027814828895946938,False,False,NONE,nan,nan,False,0
34,34,3385,2711.8629949441724,20,0.02787970131071353,False,False,NONE,nan,nan,False,0
34,34,3386,2711.863949059724,20,0.027935562061164935,False,False,NONE,nan,nan,False,0
34,34,3387,2711.876204892806,20,0.027951366044608617,False,False,NONE,nan,nan,False,0
34,34,3388,2711.8766927971096,20,0.02795927084610279,False,False,NONE,nan,nan,False,0
34,34,3389,2711.8933859217655,20,0.028160665855118037,False,False,NONE,nan,nan,False,0
34,34,3390,2711.906660503047,20,0.02851469841080977,False,False,NONE,nan,nan,False,0
34,34,3391,2711.91379566457,20,0.02917870269065061,False,False,NONE,nan,nan,False,0
34,34,3392,2711.924693825814,20,0.030404802695946555,False,False,NONE,nan,nan,False,0
34,34,3393,2711.92438094572,20,0.031068184599307914,False,False,NONE,nan,nan,False,0
34,34,3394,2711.9276186255406,20,0.0295644467532765,False,False,NONE,nan,nan,False,0
34,34,3395,2711.935193155444,20,0.031223973204420212,False,False,NONE,nan,nan,False,0
34,34,3396,2711.953511732736,20,0.033793379118715494,False,False,NONE,nan,nan,False,0
34,34,3397,2711.958998625868,20,0.03596615928886264,False,False,NONE,nan,nan,False,0
34,34,3398,2711.9570129357544,20,0.0371244308212006,False,False,NONE,nan,nan,False,0
34,34,3399,2711.958178518955,20,0.0379263603045911,False,False,NONE,nan,nan,False,0
34,34,3400,2711.9522743008847,20,0.037754790541125766,False,False,NONE,nan,nan,False,0
34,34,3401,2711.957713623283,20,0.037476872934811827,False,False,NONE,nan,nan,False,0
34,34,3402,2711.9878972450774,20,0.03916765011639286,False,False,NONE,nan,nan,False,0
34,34,3403,2711.993394285742,20,0.040262545730181225,False,False,NONE,nan,nan,False,0
34,34,3404,2711.9951149784974,20,0.04037414711472754,False,False,NONE,nan,nan,False,0
34,34,3405,2711.959092824885,20,0.0376214155995525,False,False,NONE,nan,nan,False,0
34,34,3406,2711.976379673185,20,0.03475786709781764,False,False,NONE,nan,nan,False,0
34,34,3407,2711.992199563842,20,0.03302830544948156,False,False,NONE,nan,nan,False,0
34,34,3408,2712.044165784932,20,0.03524410529511693,False,False,NONE,nan,nan,False,0
34,34,3409,2712.0767881835686,20,0.04122092277707664,False,False,NONE,nan,nan,False,0
34,34,3410,2712.0811476032072,20,0.046170272005955734,False,False,NONE,nan,nan,False,0
34,34,3411,2711.9422415428876,20,0.04472537283931338,False,False,NONE,nan,nan,False,0
34,34,3412,2711.911234929753,20,0.04556901410881466,False,False,NONE,nan,nan,False,0
34,34,3413,2711.9570975269025,20,0.04432041004704807,False,False,NONE,nan,nan,False,0
34,34,3414,2711.963636770076,20,0.04303666242730306,False,False,NONE,nan,nan,False,0
34,34,3415,2711.9636687566895,20,0.04206819172581087,False,False,NONE,nan,nan,False,0
34,34,3416,2711.9914496930196,20,0.0417261290176419,False,False,NONE,nan,nan,False,0
34,34,3417,2711.9958452989817,20,0.04152769399851154,False,False,NONE,nan,nan,False,0
34,34,3418,2712.010664595596,20,0.041506421273050854,False,False,NONE,nan,nan,False,0
34,34,3419,2712.0116773018053,20,0.04138257391746567,False,False,NONE,nan,nan,False,0
34,34,3420,2712.0230287419017,20,0.04118534737272893,False,False,NONE,nan,nan,False,0
34,34,3421,2712.028663953429,20,0.041158902541554306,False,False,NONE,nan,nan,False,0
34,34,3422,2712.0374037615284,20,0.04211858850622795,False,False,NONE,nan,nan,False,0
34,34,3423,2712.061811879184,20,0.04434587175377627,False,False,NONE,nan,nan,False,0
34,34,3424,2712.0659166223495,20,0.04649546129018723,False,False,NONE,nan,nan,False,0
34,34,3425,2712.0663079129286,20,0.04710418883371844,False,False,NONE,nan,nan,False,0
34,34,3426,2712.0774685294887,20,0.04861757633841947,False,False,NONE,nan,nan,False,0
34,34,3427,2712.0578502810063,20,0.049172288866152984,False,False,NONE,nan,nan,False,0
34,34,3428,2711.980451988058,20,0.049463080816633094,False,False,NONE,nan,nan,False,0
34,34,3429,2711.981254741647,20,0.04787388188340337,False,False,NONE,nan,nan,False,0
34,34,3430,2711.988219333595,20,0.04522211266262339,False,False,NONE,nan,nan,False,0
34,34,3431,2711.986203964695,20,0.04309811316673779,False,False,NONE,nan,nan,False,0
34,34,3432,2711.9872319121073,20,0.03736916823252004,False,False,NONE,nan,nan,False,0
34,34,3433,2711.988197506952,20,0.03566924920540623,False,False,NONE,nan,nan,False,0
34,34,3434,2711.989206684265,20,0.03429637663231016,False,False,NONE,nan,nan,False,0
34,34,3435,2711.996159349971,20,0.032570241285382266,False,False,NONE,nan,nan,False,0
34,34,3436,2711.996170299934,20,0.03240635017713442,False,False,NONE,nan,nan,False,0
34,34,3437,2712.005281654222,20,0.03217022178093048,False,False,NONE,nan,nan,False,0
34,34,3438,2712.010496975049,20,0.032171882189970184,False,False,NONE,nan,nan,False,0
34,34,3439,2712.0090112632456,20,0.032198965654749126,False,False,NONE,nan,nan,False,0
34,34,3440,2712.011795274623,20,0.03218368162830322,False,False,NONE,nan,nan,False,0
34,34,3441,2712.019238648426,20,0.03206732694026136,False,False,NONE,nan,nan,False,0
34,34,3442,2712.019893941608,20,0.03170206184383828,False,False,NONE,nan,nan,False,0
34,34,3443,2711.968319394381,20,0.03133207501034395,False,False,NONE,nan,nan,False,0
34,34,3444,2711.9688219475374,20,0.029813568403837042,False,False,NONE,nan,nan,False,0
34,34,3445,2711.967731557628,20,0.02738259084141075,False,False,NONE,nan,nan,False,0
34,34,3446,2711.970489592135,20,0.02166763632008883,False,False,NONE,nan,nan,False,0
34,34,3447,2711.973318554513,20,0.016687577187980206,False,False,NONE,nan,nan,False,0
