run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,1356,2723.2780058693215,20,6.284319434867178,False,False,NONE,nan,nan,False,0
25,25,1357,2722.4091615611483,20,6.098987152181026,False,False,NONE,nan,nan,False,0
25,25,1358,2713.862202394789,20,6.390531440006345,False,False,NONE,nan,nan,False,0
25,25,1359,2713.978129868115,20,6.643420613905111,False,False,NONE,nan,nan,False,0
25,25,1360,2712.542625291758,20,6.910742354304831,False,False,NONE,nan,nan,False,0
25,25,1361,2713.443246665604,20,6.999520787057678,False,False,NONE,nan,nan,False,0
25,25,1362,2716.7962446173738,20,6.969407544405288,False,False,NONE,nan,nan,False,0
25,25,1363,2717.3633710522527,20,6.97617436976816,False,False,NONE,nan,nan,False,0
25,25,1364,2713.4543042726814,20,7.156145785527343,False,False,NONE,nan,nan,False,0
25,25,1365,2713.552119129335,20,7.3202696991395495,False,False,NONE,nan,nan,False,0
25,25,1366,2714.755612887378,20,7.425868644529655,False,False,NONE,nan,nan,False,0
25,25,1367,2715.0096095868917,20,7.519170991523556,False,False,NONE,nan,nan,False,0
25,25,1368,2713.1301021340923,20,7.615161425805577,False,False,NONE,nan,nan,False,0
25,25,1369,2713.904051530226,20,7.605341287708707,False,False,NONE,nan,nan,False,0
25,25,1370,2714.654887905225,20,7.394572797878298,False,False,NONE,nan,nan,False,0
25,25,1371,2715.1574663056103,20,6.968776229195206,False,False,NONE,nan,nan,False,0
25,25,1372,2715.532287074946,20,5.096022549026486,False,False,NONE,nan,nan,False,0
25,25,1373,2723.5005781382733,20,3.8818173346002327,False,False,NONE,nan,nan,False,0
25,25,1374,2735.6742396731834,20,5.5648238033949795,False,False,NONE,nan,nan,False,0
25,25,1375,2736.0998856504925,20,6.8147772954158965,False,False,NONE,nan,nan,False,0
25,25,1376,2739.250930200672,20,8.194051514864466,False,False,NONE,nan,nan,False,0
25,25,1377,2739.5508889430284,20,9.35157086204186,False,False,NONE,nan,nan,False,0
25,25,1378,2736.6308390474396,20,9.954990088787655,False,False,NONE,nan,nan,False,0
25,25,1379,2737.6795502523423,20,10.481207738011237,False,False,NONE,nan,nan,False,0
25,25,1380,2738.034599325741,20,10.812482629916742,False,False,NONE,nan,nan,False,0
25,25,1381,2738.784677012708,20,11.081212181354998,False,False,NONE,nan,nan,False,0
25,25,1382,2739.8677542282294,20,11.422551840058132,False,False,NONE,nan,nan,False,0
25,25,1383,2740.213410003978,20,11.683405486431047,False,False,NONE,nan,nan,False,0
25,25,1384,2740.878067909726,20,11.65505189811164,False,False,NONE,nan,nan,False,0
25,25,1385,2744.7608796983245,20,11.692907030051543,False,False,NONE,nan,nan,False,0
25,25,1386,2741.80696258497,20,11.453496133770619,False,False,NONE,nan,nan,False,0
25,25,1387,2727.1777697715015,20,10.89728654152668,False,False,NONE,nan,nan,False,0
25,25,1388,2727.855053010978,20,10.091175852721191,False,False,NONE,nan,nan,False,0
25,25,1389,2728.50688328652,20,9.220817256930284,False,False,NONE,nan,nan,False,0
25,25,1390,2729.63691597812,20,8.251030383972346,False,False,NONE,nan,nan,False,0
25,25,1391,2731.1166070647314,20,7.09772816989954,False,False,NONE,nan,nan,False,0
25,25,1392,2732.672051587265,20,5.621600760407356,False,False,NONE,nan,nan,False,0
25,25,1393,2730.9902085615995,20,5.029021016423593,False,False,NONE,nan,nan,False,0
25,25,1394,2731.0178072426884,20,5.138792399628058,False,False,NONE,nan,nan,False,0
25,25,1395,2731.675341876352,20,5.208422237903899,False,False,NONE,nan,nan,False,0
25,25,1396,2732.336883123056,20,5.171025915250705,False,False,NONE,nan,nan,False,0
25,25,1397,2736.2197718378393,20,5.076465644703656,False,False,NONE,nan,nan,False,0
25,25,1398,2737.707210974048,20,5.100253032902616,False,False,NONE,nan,nan,False,0
25,25,1399,2738.5620412920366,20,5.1274482633205505,False,False,NONE,nan,nan,False,0
25,25,1400,2735.933772241287,20,5.085367986163114,False,False,NONE,nan,nan,False,0
25,25,1401,2733.7155045313984,20,5.010513635978033,False,False,NONE,nan,nan,False,0
25,25,1402,2719.91863334543,20,5.79352371561262,False,False,NONE,nan,nan,False,0
25,25,1403,2720.061270575686,20,6.29272252628768,False,False,NONE,nan,nan,False,0
25,25,1404,2722.1693805954205,20,6.386572231566601,False,False,NONE,nan,nan,False,0
25,25,1405,2722.6360849999533,20,5.926663691810505,False,False,NONE,nan,nan,False,0
25,25,1406,2731.9203105525057,20,5.354839574078017,False,False,NONE,nan,nan,False,0
25,25,1407,2732.4431264982254,20,5.334512740310055,False,False,NONE,nan,nan,False,0
25,25,1408,2733.2300651272626,20,5.337204387625449,False,False,NONE,nan,nan,False,0
25,25,1409,2734.1903959571296,20,5.368159141180539,False,False,NONE,nan,nan,False,0
25,25,1410,2728.0571827604094,20,5.3978159130995795,False,False,NONE,nan,nan,False,0
25,25,1411,2728.792462943633,20,5.41535566717084,False,False,NONE,nan,nan,False,0
25,25,1412,2729.123945584277,20,5.406364651417884,False,False,NONE,nan,nan,False,0
25,25,1413,2727.8604092752994,20,5.436140412919414,False,False,NONE,nan,nan,False,0
25,25,1414,2729.738343965227,20,5.4357699148726555,False,False,NONE,nan,nan,False,0
25,25,1415,2730.948536660638,20,5.428976636196154,False,False,NONE,nan,nan,False,0
25,25,1416,2723.7425377198297,20,5.586861634273979,False,False,NONE,nan,nan,False,0
25,25,1417,2724.0118038702963,20,5.5239653178448656,False,False,NONE,nan,nan,False,0
25,25,1418,2724.941592085753,20,5.238660355272067,False,False,NONE,nan,nan,False,0
25,25,1419,2724.939336034952,20,4.763123944858767,False,False,NONE,nan,nan,False,0
25,25,1420,2724.9459932999,20,4.4289208396492326,False,False,NONE,nan,nan,False,0
25,25,1421,2720.163373195171,20,4.44283746015236,False,False,NONE,nan,nan,False,0
25,25,1422,2711.9648195381837,20,5.303867159364887,False,False,NONE,nan,nan,False,0
25,25,1423,2710.9906890264297,20,6.139428540384402,False,False,NONE,nan,nan,False,0
25,25,1424,2700.8636572216387,20,8.18999802009077,False,False,NONE,nan,nan,False,0
25,25,1425,2699.45099936604,20,9.877714338894062,False,False,NONE,nan,nan,False,0
25,25,1426,2687.0027238153057,20,12.4941463635051,False,False,NONE,nan,nan,False,0
25,25,1427,2687.2023757982442,20,14.25580412457528,False,False,NONE,nan,nan,False,0
25,25,1428,2685.2356878159,20,15.648151309672828,False,False,NONE,nan,nan,False,0
25,25,1429,2685.1057045757884,20,16.537732690293314,False,False,NONE,nan,nan,False,0
25,25,1430,2684.0307888548527,20,17.458436490812655,False,False,NONE,nan,nan,False,0
25,25,1431,2683.941267199716,20,18.03524269754083,False,False,NONE,nan,nan,False,0
25,25,1432,2682.0956098152,20,18.425385825328494,False,False,NONE,nan,nan,False,0
25,25,1433,2679.360232313015,20,18.769108331670772,False,False,NONE,nan,nan,False,0
25,25,1434,2678.5647070187833,20,18.714900821875577,False,False,NONE,nan,nan,False,0
25,25,1435,2677.10599230247,20,18.29324554278407,False,False,NONE,nan,nan,False,0
25,25,1436,2677.1785584476224,20,18.05733543947041,False,False,NONE,nan,nan,False,0
25,25,1437,2667.1707395058547,20,18.126846521818308,False,False,NONE,nan,nan,False,0
25,25,1438,2667.357210002564,20,17.647773460260353,False,False,NONE,nan,nan,False,0
25,25,1439,2667.4042361659285,20,16.662310740719256,False,False,NONE,nan,nan,False,0
25,25,1440,2667.7623602920053,20,15.052733097673437,False,False,NONE,nan,nan,False,0
25,25,1441,2668.468766100999,20,13.30044628928612,False,False,NONE,nan,nan,False,0
25,25,1442,2668.7866589425703,20,11.923780426297302,False,False,NONE,nan,nan,False,0
25,25,1443,2669.420953088464,20,10.032135033330862,False,False,NONE,nan,nan,False,0
25,25,1444,2670.1963235599683,20,8.877210933531467,False,False,NONE,nan,nan,False,0
25,25,1445,2670.3551727684053,20,7.453992333837347,False,False,NONE,nan,nan,False,0
25,25,1446,2669.039834930436,20,7.1736314125287,False,False,NONE,nan,nan,False,0
25,25,1447,2669.731869390018,20,6.719068222603409,False,False,NONE,nan,nan,False,0
25,25,1448,2670.3657179943466,20,6.289634330685877,False,False,NONE,nan,nan,False,0
25,25,1449,2668.6900954967714,20,5.795733771217857,False,False,NONE,nan,nan,False,0
25,25,1450,2668.7642054611415,20,5.25300966912736,False,False,NONE,nan,nan,False,0
25,25,1451,2669.1652423629494,20,4.522217320247873,False,False,NONE,nan,nan,False,0
25,25,1452,2669.3156089161475,20,3.804558834598333,False,False,NONE,nan,nan,False,0
25,25,1453,2670.3029133710506,20,3.2460350422802753,False,False,NONE,nan,nan,False,0
25,25,1454,2670.3727685710865,20,2.6304063757332226,False,False,NONE,nan,nan,False,0
25,25,1455,2670.4209827297495,20,2.04686288035899,False,False,NONE,nan,nan,False,0
25,25,1456,2668.7657528271307,20,1.050247028326225,False,False,NONE,nan,nan,False,0
25,25,1457,2668.818080277451,20,0.9567029719010195,False,False,NONE,nan,nan,False,0
25,25,1458,2669.0804634291126,20,0.8620002608306402,False,False,NONE,nan,nan,False,0
25,25,1459,2667.930976992979,20,0.8114180093480504,False,False,NONE,nan,nan,False,0
25,25,1460,2668.08584908083,20,0.7835978462932874,False,False,NONE,nan,nan,False,0
25,25,1461,2668.168963580146,20,0.8020803185674935,False,False,NONE,nan,nan,False,0
25,25,1462,2668.299449451474,20,0.8240623622089743,False,False,NONE,nan,nan,False,0
25,25,1463,2668.665542922895,20,0.8332888996299732,False,False,NONE,nan,nan,False,0
25,25,1464,2668.761585459733,20,0.808112185884475,False,False,NONE,nan,nan,False,0
25,25,1465,2668.7637724101473,20,0.7631216788432236,False,False,NONE,nan,nan,False,0
25,25,1466,2669.039868524493,20,0.7631216004118534,False,False,NONE,nan,nan,False,0
25,25,1467,2669.4074398536986,20,0.7523690142351067,False,False,NONE,nan,nan,False,0
25,25,1468,2670.233720907163,20,0.741378395076546,False,False,NONE,nan,nan,False,0
25,25,1469,2672.2062549612056,20,1.0046976841922866,False,False,NONE,nan,nan,False,0
25,25,1470,2672.400161059175,20,1.2118458521145061,False,False,NONE,nan,nan,False,0
25,25,1471,2673.216906558299,20,1.4659647425620859,False,False,NONE,nan,nan,False,0
25,25,1472,2673.239728889434,20,1.6624829410124229,False,False,NONE,nan,nan,False,0
25,25,1473,2671.588680300135,20,1.7046625816659222,False,False,NONE,nan,nan,False,0
25,25,1474,2671.6852596702656,20,1.7473546172453227,False,False,NONE,nan,nan,False,0
25,25,1475,2672.90981441863,20,1.8621065942988213,False,False,NONE,nan,nan,False,0
25,25,1476,2672.986868046268,20,1.9406260753114226,False,False,NONE,nan,nan,False,0
25,25,1477,2673.749949420336,20,2.050150205618297,False,False,NONE,nan,nan,False,0
25,25,1478,2674.406738426712,20,2.187087167980718,False,False,NONE,nan,nan,False,0
25,25,1479,2674.5080566581337,20,2.2269771983783073,False,False,NONE,nan,nan,False,0
25,25,1480,2674.740278227953,20,2.246385846958926,False,False,NONE,nan,nan,False,0
25,25,1481,2675.826084621467,20,2.3064515872013573,False,False,NONE,nan,nan,False,0
25,25,1482,2676.1119795658674,20,2.336502816660467,False,False,NONE,nan,nan,False,0
25,25,1483,2676.137591194377,20,2.3352762850777924,False,False,NONE,nan,nan,False,0
25,25,1484,2677.342330439366,20,2.379213429263717,False,False,NONE,nan,nan,False,0
25,25,1485,2677.1400907093307,20,2.328944645401802,False,False,NONE,nan,nan,False,0
25,25,1486,2677.3207128174477,20,2.243717808539491,False,False,NONE,nan,nan,False,0
25,25,1487,2677.3216437753754,20,2.118302085181618,False,False,NONE,nan,nan,False,0
25,25,1488,2685.133228471424,20,3.007074396337428,False,False,NONE,nan,nan,False,0
25,25,1489,2685.331772566221,20,3.6824771700094137,False,False,NONE,nan,nan,False,0
25,25,1490,2687.566872482597,20,4.421613147662241,False,False,NONE,nan,nan,False,0
25,25,1491,2688.546223702123,20,5.080634460914726,False,False,NONE,nan,nan,False,0
25,25,1492,2688.6545431809163,20,5.570120764227,False,False,NONE,nan,nan,False,0
25,25,1493,2688.870101836444,20,5.849614084261599,False,False,NONE,nan,nan,False,0
25,25,1494,2689.5222935065435,20,6.050959567955768,False,False,NONE,nan,nan,False,0
25,25,1495,2691.668239749228,20,6.370172257314201,False,False,NONE,nan,nan,False,0
25,25,1496,2691.7196014921897,20,6.550049297879276,False,False,NONE,nan,nan,False,0
25,25,1497,2695.3241850053405,20,6.936655936798341,False,False,NONE,nan,nan,False,0
25,25,1498,2695.3391572187634,20,7.187126898638405,False,False,NONE,nan,nan,False,0
25,25,1499,2694.936722280604,20,7.258602190448007,False,False,NONE,nan,nan,False,0
25,25,1500,2696.629273046999,20,7.3201411110200745,False,False,NONE,nan,nan,False,0
25,25,1501,2691.360698873462,20,7.036966156026874,False,False,NONE,nan,nan,False,0
25,25,1502,2691.545051526995,20,6.6819118594236615,False,False,NONE,nan,nan,False,0
25,25,1503,2691.6449034276447,20,6.217020395585009,False,False,NONE,nan,nan,False,0
25,25,1504,2691.449032010555,20,5.732673746048246,False,False,NONE,nan,nan,False,0
25,25,1505,2693.6763817035767,20,5.146504844555798,False,False,NONE,nan,nan,False,0
25,25,1506,2694.970846234388,20,4.412847319468536,False,False,NONE,nan,nan,False,0
25,25,1507,2692.3371806511277,20,3.2099784468014314,False,False,NONE,nan,nan,False,0
25,25,1508,2696.0668457257907,20,3.0376663970092417,False,False,NONE,nan,nan,False,0
25,25,1509,2697.4072205167613,20,2.8762807021146117,False,False,NONE,nan,nan,False,0
25,25,1510,2697.6688350602176,20,2.8592906644648286,False,False,NONE,nan,nan,False,0
25,25,1511,2697.6842653716203,20,2.846466537655995,False,False,NONE,nan,nan,False,0
25,25,1512,2698.9374418687144,20,2.8671903489659245,False,False,NONE,nan,nan,False,0
25,25,1513,2699.3671948539036,20,2.8521968318782864,False,False,NONE,nan,nan,False,0
25,25,1514,2699.3917303863045,20,2.808172164702732,False,False,NONE,nan,nan,False,0
25,25,1515,2701.001236481047,20,2.992427167051906,False,False,NONE,nan,nan,False,0
25,25,1516,2701.959600095705,20,3.184837183513061,False,False,NONE,nan,nan,False,0
25,25,1517,2702.743354420523,20,3.507804009693832,False,False,NONE,nan,nan,False,0
25,25,1518,2704.1310758898867,20,3.8892709975006508,False,False,NONE,nan,nan,False,0
25,25,1519,2704.1350158818377,20,4.18110294258537,False,False,NONE,nan,nan,False,0
25,25,1520,2704.134080725319,20,4.441236517654322,False,False,NONE,nan,nan,False,0
25,25,1521,2704.3984414872384,20,4.437275644059557,False,False,NONE,nan,nan,False,0
25,25,1522,2704.4636305853574,20,4.356312563955336,False,False,NONE,nan,nan,False,0
25,25,1523,2704.526909971559,20,4.188279282778487,False,False,NONE,nan,nan,False,0
25,25,1524,2704.5741975754695,20,3.8894634049631174,False,False,NONE,nan,nan,False,0
25,25,1525,2707.1475528156625,20,3.871483270199423,False,False,NONE,nan,nan,False,0
25,25,1526,2707.844858851643,20,3.9101418118543085,False,False,NONE,nan,nan,False,0
25,25,1527,2702.1779291201315,20,3.2978975132347306,False,False,NONE,nan,nan,False,0
25,25,1528,2704.3017386532497,20,3.0366431980729267,False,False,NONE,nan,nan,False,0
25,25,1529,2703.512693184325,20,2.818445405921453,False,False,NONE,nan,nan,False,0
25,25,1530,2702.964698109638,20,2.57073844700531,False,False,NONE,nan,nan,False,0
25,25,1531,2702.9886737386328,20,2.267484205921062,False,False,NONE,nan,nan,False,0
25,25,1532,2702.988792606648,20,2.0445023856824944,False,False,NONE,nan,nan,False,0
25,25,1533,2703.9213444070906,20,1.8197246596107977,False,False,NONE,nan,nan,False,0
25,25,1534,2704.129836167114,20,1.5339024456340908,False,False,NONE,nan,nan,False,0
25,25,1535,2704.3083630779247,20,1.3830963417021995,False,False,NONE,nan,nan,False,0
25,25,1536,2705.2178827973207,20,1.3154375673508847,False,False,NONE,nan,nan,False,0
25,25,1537,2705.6781448425013,20,1.3050024847536332,False,False,NONE,nan,nan,False,0
25,25,1538,2706.0676927727795,20,1.3540667245116673,False,False,NONE,nan,nan,False,0
25,25,1539,2706.7928356280922,20,1.4418419399415103,False,False,NONE,nan,nan,False,0
25,25,1540,2709.331203816509,20,1.7652472039075262,False,False,NONE,nan,nan,False,0
25,25,1541,2709.5440594830216,20,2.0329135542361207,False,False,NONE,nan,nan,False,0
25,25,1542,2709.8030288282466,20,2.265887160621974,False,False,NONE,nan,nan,False,0
25,25,1543,2711.7665996721607,20,2.6454119984924347,False,False,NONE,nan,nan,False,0
25,25,1544,2712.7012455584836,20,3.0294261886002425,False,False,NONE,nan,nan,False,0
25,25,1545,2712.97449980585,20,3.3713443186568766,False,False,NONE,nan,nan,False,0
25,25,1546,2712.9107804491096,20,3.6457095206496968,False,False,NONE,nan,nan,False,0
25,25,1547,2712.581227566972,20,3.7045032623378322,False,False,NONE,nan,nan,False,0
25,25,1548,2712.6728820817852,20,3.8217098247674235,False,False,NONE,nan,nan,False,0
25,25,1549,2711.3934693944875,20,3.781622302073259,False,False,NONE,nan,nan,False,0
25,25,1550,2711.4004096559456,20,3.660886996339087,False,False,NONE,nan,nan,False,0
25,25,1551,2711.409719790692,20,3.487723950243095,False,False,NONE,nan,nan,False,0
25,25,1552,2711.4459223692893,20,3.2526213016507115,False,False,NONE,nan,nan,False,0
25,25,1553,2712.341891239868,20,3.0685967718710074,False,False,NONE,nan,nan,False,0
25,25,1554,2713.9840577502428,20,2.918321827654975,False,False,NONE,nan,nan,False,0
25,25,1555,2714.055602242004,20,2.6964626510459815,False,False,NONE,nan,nan,False,0
25,25,1556,2692.314991106627,20,4.717750104244683,False,False,NONE,nan,nan,False,0
25,25,1557,2693.499074399043,20,5.885381124449486,False,False,NONE,nan,nan,False,0
25,25,1558,2693.5458034917924,20,6.805904683332317,False,False,NONE,nan,nan,False,0
25,25,1559,2692.9588140295023,20,7.63020794032732,False,False,NONE,nan,nan,False,0
25,25,1560,2693.3194714643223,20,8.27510738380373,False,False,NONE,nan,nan,False,0
25,25,1561,2694.768697030749,20,8.693536526983808,False,False,NONE,nan,nan,False,0
25,25,1562,2696.4615190126415,20,8.930225684557238,False,False,NONE,nan,nan,False,0
25,25,1563,2696.4631551247007,20,9.051743716867765,False,False,NONE,nan,nan,False,0
25,25,1564,2697.155683957109,20,9.038256965643683,False,False,NONE,nan,nan,False,0
25,25,1565,2698.6067839693933,20,8.896706341345658,False,False,NONE,nan,nan,False,0
25,25,1566,2702.6755529348834,20,8.640815787926696,False,False,NONE,nan,nan,False,0
25,25,1567,2706.22233877428,20,8.401720626524932,False,False,NONE,nan,nan,False,0
25,25,1568,2706.64056862591,20,8.1475599678739,False,False,NONE,nan,nan,False,0
25,25,1569,2687.5198083061196,20,8.503097993029165,False,False,NONE,nan,nan,False,0
25,25,1570,2687.597958917927,20,8.675636587741852,False,False,NONE,nan,nan,False,0
