run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,2476,2689.1899333582387,20,1.044024088483278,False,False,NONE,nan,nan,False,0
11,11,2477,2689.2159408602115,20,1.0426215616675152,False,False,NONE,nan,nan,False,0
11,11,2478,2689.2806229408015,20,1.0264311574996094,False,False,NONE,nan,nan,False,0
11,11,2479,2689.330549366412,20,0.980512754449745,False,False,NONE,nan,nan,False,0
11,11,2480,2690.306610369028,20,0.9974631722360285,False,False,NONE,nan,nan,False,0
11,11,2481,2690.391045275001,20,1.0383434688331377,False,False,NONE,nan,nan,False,0
11,11,2482,2690.6634592322907,20,1.0902282060858417,False,False,NONE,nan,nan,False,0
11,11,2483,2690.718187339698,20,1.1162174686535076,False,False,NONE,nan,nan,False,0
11,11,2484,2690.7359378707692,20,1.163957757673641,False,False,NONE,nan,nan,False,0
11,11,2485,2691.120664789318,20,1.2210996877148268,False,False,NONE,nan,nan,False,0
11,11,2486,2692.48164376514,20,1.3891685998381915,False,False,NONE,nan,nan,False,0
11,11,2487,2693.5914203882735,20,1.6238261051856722,False,False,NONE,nan,nan,False,0
11,11,2488,2693.839290715642,20,1.822627298914434,False,False,NONE,nan,nan,False,0
11,11,2489,2693.8855235819733,20,1.9609658843473983,False,False,NONE,nan,nan,False,0
11,11,2490,2694.205720788521,20,2.079755406504303,False,False,NONE,nan,nan,False,0
11,11,2491,2694.217730381667,20,2.1484049377104504,False,False,NONE,nan,nan,False,0
11,11,2492,2694.2590040138048,20,2.1657088094083887,False,False,NONE,nan,nan,False,0
11,11,2493,2694.711951513326,20,2.185311779008504,False,False,NONE,nan,nan,False,0
11,11,2494,2695.9170338370473,20,2.2550261210804874,False,False,NONE,nan,nan,False,0
11,11,2495,2696.2586433277193,20,2.3012495956190735,False,False,NONE,nan,nan,False,0
11,11,2496,2695.98702879136,20,2.330964676636594,False,False,NONE,nan,nan,False,0
11,11,2497,2696.068770975091,20,2.3184562925423977,False,False,NONE,nan,nan,False,0
11,11,2498,2692.501283037705,20,2.1685782858501095,False,False,NONE,nan,nan,False,0
11,11,2499,2692.5517316806754,20,1.9986008572170733,False,False,NONE,nan,nan,False,0
11,11,2500,2690.628421142551,20,1.97624597840536,False,False,NONE,nan,nan,False,0
11,11,2501,2690.6819639303108,20,1.956216282849503,False,False,NONE,nan,nan,False,0
11,11,2502,2690.8559268512863,20,1.943896791671506,False,False,NONE,nan,nan,False,0
11,11,2503,2690.9210798332747,20,1.9310879014899165,False,False,NONE,nan,nan,False,0
11,11,2504,2691.004839857725,20,1.914253317940495,False,False,NONE,nan,nan,False,0
11,11,2505,2692.006082217608,20,1.8735036061666133,False,False,NONE,nan,nan,False,0
11,11,2506,2692.237558940916,20,1.8797665751730792,False,False,NONE,nan,nan,False,0
11,11,2507,2692.330448168454,20,1.8906055752034856,False,False,NONE,nan,nan,False,0
11,11,2508,2692.825855914824,20,1.887805186186817,False,False,NONE,nan,nan,False,0
11,11,2509,2692.882300158307,20,1.882319238183684,False,False,NONE,nan,nan,False,0
11,11,2510,2692.6869706748894,20,1.86889192236575,False,False,NONE,nan,nan,False,0
11,11,2511,2692.6937549846707,20,1.8518073217584528,False,False,NONE,nan,nan,False,0
11,11,2512,2692.7280444311295,20,1.8297146560333644,False,False,NONE,nan,nan,False,0
11,11,2513,2692.9564564395087,20,1.7833571534562291,False,False,NONE,nan,nan,False,0
11,11,2514,2693.0361419502506,20,1.6392189255565988,False,False,NONE,nan,nan,False,0
11,11,2515,2693.3397526675726,20,1.4320331817822658,False,False,NONE,nan,nan,False,0
11,11,2516,2693.2241084584352,20,1.20940202898283,False,False,NONE,nan,nan,False,0
11,11,2517,2693.2934629230813,20,0.9014200806088218,False,False,NONE,nan,nan,False,0
11,11,2518,2693.397290386374,20,0.9335296312358443,False,False,NONE,nan,nan,False,0
11,11,2519,2693.5041320010514,20,0.96808799259524,False,False,NONE,nan,nan,False,0
11,11,2520,2693.511919697312,20,0.9123249997454387,False,False,NONE,nan,nan,False,0
11,11,2521,2693.7126425130973,20,0.8460775600531438,False,False,NONE,nan,nan,False,0
11,11,2522,2693.722207186925,20,0.7679340794372205,False,False,NONE,nan,nan,False,0
11,11,2523,2693.814731117507,20,0.6659871468079115,False,False,NONE,nan,nan,False,0
11,11,2524,2694.7572164453236,20,0.6198146227755646,False,False,NONE,nan,nan,False,0
11,11,2525,2695.6208453282384,20,0.7729527473783135,False,False,NONE,nan,nan,False,0
11,11,2526,2698.7160640870584,20,1.3761692010982687,False,False,NONE,nan,nan,False,0
11,11,2527,2699.2759955121037,20,1.8103318886923851,False,False,NONE,nan,nan,False,0
11,11,2528,2698.5074800440257,20,2.0376611581461903,False,False,NONE,nan,nan,False,0
11,11,2529,2699.9666149369805,20,2.356593823062486,False,False,NONE,nan,nan,False,0
11,11,2530,2700.9822625515635,20,2.686235922137859,False,False,NONE,nan,nan,False,0
11,11,2531,2701.288223938313,20,2.9512105365179186,False,False,NONE,nan,nan,False,0
11,11,2532,2701.82263395585,20,3.1853988699561544,False,False,NONE,nan,nan,False,0
11,11,2533,2701.8296407892212,20,3.3548128522573473,False,False,NONE,nan,nan,False,0
11,11,2534,2701.9445103735798,20,3.472436165275138,False,False,NONE,nan,nan,False,0
11,11,2535,2701.9548847565684,20,3.5485568612857303,False,False,NONE,nan,nan,False,0
11,11,2536,2702.18386345658,20,3.5784330704362155,False,False,NONE,nan,nan,False,0
11,11,2537,2702.3978906864654,20,3.5692282221870615,False,False,NONE,nan,nan,False,0
11,11,2538,2703.1954467833466,20,3.5562835095541687,False,False,NONE,nan,nan,False,0
11,11,2539,2703.9190573704195,20,3.5292023334403906,False,False,NONE,nan,nan,False,0
11,11,2540,2703.9630610088816,20,3.4270390983364405,False,False,NONE,nan,nan,False,0
11,11,2541,2706.5372521951767,20,3.4504541212885163,False,False,NONE,nan,nan,False,0
11,11,2542,2698.458717934482,20,3.137869521864954,False,False,NONE,nan,nan,False,0
11,11,2543,2699.7892782902836,20,2.7411047392025787,False,False,NONE,nan,nan,False,0
11,11,2544,2700.273789467839,20,2.365378203975795,False,False,NONE,nan,nan,False,0
11,11,2545,2700.2747493109196,20,2.014760579861783,False,False,NONE,nan,nan,False,0
11,11,2546,2700.2794637927304,20,1.9394255017028859,False,False,NONE,nan,nan,False,0
11,11,2547,2699.9184989139453,20,1.9083494912593324,False,False,NONE,nan,nan,False,0
11,11,2548,2700.1376735512176,20,1.8122832754331586,False,False,NONE,nan,nan,False,0
11,11,2549,2699.9064952261942,20,1.8149647223045244,False,False,NONE,nan,nan,False,0
11,11,2550,2700.235364783407,20,1.8339066601684424,False,False,NONE,nan,nan,False,0
11,11,2551,2697.0098082679774,20,2.080851349417834,False,False,NONE,nan,nan,False,0
11,11,2552,2697.2310300583295,20,2.256577118888023,False,False,NONE,nan,nan,False,0
11,11,2553,2697.39163077355,20,2.385679347724689,False,False,NONE,nan,nan,False,0
11,11,2554,2697.708583847472,20,2.465803650088955,False,False,NONE,nan,nan,False,0
11,11,2555,2698.4518770921673,20,2.4903557850309985,False,False,NONE,nan,nan,False,0
11,11,2556,2699.614332361659,20,2.464417656459674,False,False,NONE,nan,nan,False,0
11,11,2557,2699.845476136134,20,2.419957967878136,False,False,NONE,nan,nan,False,0
11,11,2558,2700.5204082523755,20,2.3230795821241994,False,False,NONE,nan,nan,False,0
11,11,2559,2700.0165925117176,20,2.1492567714097297,False,False,NONE,nan,nan,False,0
11,11,2560,2700.103090881887,20,1.9365645316421125,False,False,NONE,nan,nan,False,0
11,11,2561,2698.325003135406,20,1.1518073087564462,False,False,NONE,nan,nan,False,0
11,11,2562,2698.4195707233716,20,1.1532245205044163,False,False,NONE,nan,nan,False,0
11,11,2563,2698.8316073589162,20,1.1506577677205923,False,False,NONE,nan,nan,False,0
11,11,2564,2699.0173773084202,20,1.1256967366127502,False,False,NONE,nan,nan,False,0
11,11,2565,2699.070558807269,20,1.096388278005729,False,False,NONE,nan,nan,False,0
11,11,2566,2699.0844774128777,20,1.062618642745533,False,False,NONE,nan,nan,False,0
11,11,2567,2699.094553270562,20,1.0436400258280458,False,False,NONE,nan,nan,False,0
11,11,2568,2699.9163803741462,20,1.0326431300880763,False,False,NONE,nan,nan,False,0
11,11,2569,2700.187443807727,20,1.0468323809995257,False,False,NONE,nan,nan,False,0
11,11,2570,2700.288430976503,20,1.050013076745704,False,False,NONE,nan,nan,False,0
11,11,2571,2700.3133620423423,20,0.980473609901137,False,False,NONE,nan,nan,False,0
11,11,2572,2700.978861233231,20,0.9493344856824062,False,False,NONE,nan,nan,False,0
11,11,2573,2701.2155793641,20,0.9184247762375025,False,False,NONE,nan,nan,False,0
11,11,2574,2701.273924233416,20,0.8892223676862937,False,False,NONE,nan,nan,False,0
11,11,2575,2701.26139326666,20,0.8983307310107744,False,False,NONE,nan,nan,False,0
11,11,2576,2700.9435009425742,20,0.925784364963853,False,False,NONE,nan,nan,False,0
11,11,2577,2701.358510594281,20,0.9758147706589813,False,False,NONE,nan,nan,False,0
11,11,2578,2701.3887769045427,20,1.0160045313609805,False,False,NONE,nan,nan,False,0
11,11,2579,2703.183488279866,20,1.2233824344417792,False,False,NONE,nan,nan,False,0
11,11,2580,2703.5052807005454,20,1.4174444790626681,False,False,NONE,nan,nan,False,0
11,11,2581,2703.6031338634484,20,1.4987489423093343,False,False,NONE,nan,nan,False,0
11,11,2582,2703.9616437523505,20,1.5718899583786061,False,False,NONE,nan,nan,False,0
11,11,2583,2704.484190194832,20,1.6750670606307696,False,False,NONE,nan,nan,False,0
11,11,2584,2704.640979929792,20,1.7541187859955474,False,False,NONE,nan,nan,False,0
11,11,2585,2704.6479541737563,20,1.7906375979075393,False,False,NONE,nan,nan,False,0
11,11,2586,2704.811580085741,20,1.796745309911121,False,False,NONE,nan,nan,False,0
11,11,2587,2702.083290648271,20,1.6638519394933726,False,False,NONE,nan,nan,False,0
11,11,2588,2702.3100678179217,20,1.579040146846839,False,False,NONE,nan,nan,False,0
11,11,2589,2702.367163653835,20,1.5012528567897603,False,False,NONE,nan,nan,False,0
11,11,2590,2702.5003565833526,20,1.4185297716193375,False,False,NONE,nan,nan,False,0
11,11,2591,2702.8236141713164,20,1.323701116908129,False,False,NONE,nan,nan,False,0
11,11,2592,2701.6317581740386,20,1.2892648589575184,False,False,NONE,nan,nan,False,0
11,11,2593,2700.316020612259,20,1.3543102923387622,False,False,NONE,nan,nan,False,0
11,11,2594,2700.5945946267348,20,1.3963832554451339,False,False,NONE,nan,nan,False,0
11,11,2595,2700.8355612619157,20,1.4199965365592429,False,False,NONE,nan,nan,False,0
11,11,2596,2700.674768708503,20,1.4367757221404713,False,False,NONE,nan,nan,False,0
11,11,2597,2700.70397698973,20,1.4714028709101215,False,False,NONE,nan,nan,False,0
11,11,2598,2701.5392039539965,20,1.4658042228631096,False,False,NONE,nan,nan,False,0
11,11,2599,2701.7727859549536,20,1.4680894479283835,False,False,NONE,nan,nan,False,0
11,11,2600,2701.779509544156,20,1.4565745406037078,False,False,NONE,nan,nan,False,0
11,11,2601,2701.811699682725,20,1.4350088792297653,False,False,NONE,nan,nan,False,0
11,11,2602,2701.831148343316,20,1.387060902133993,False,False,NONE,nan,nan,False,0
11,11,2603,2698.92803358188,20,1.4579519554055498,False,False,NONE,nan,nan,False,0
11,11,2604,2699.039469573119,20,1.4483035785719873,False,False,NONE,nan,nan,False,0
11,11,2605,2699.2935420014937,20,1.361703224527211,False,False,NONE,nan,nan,False,0
11,11,2606,2699.3038113026128,20,1.1859441996631384,False,False,NONE,nan,nan,False,0
11,11,2607,2694.711709630579,20,1.8077490988020106,False,False,NONE,nan,nan,False,0
11,11,2608,2694.6851033991725,20,2.198010453209115,False,False,NONE,nan,nan,False,0
11,11,2609,2694.6915789201903,20,2.467168905714164,False,False,NONE,nan,nan,False,0
11,11,2610,2693.9983702205723,20,2.7151421775333806,False,False,NONE,nan,nan,False,0
11,11,2611,2694.0388638211425,20,2.8566394768515404,False,False,NONE,nan,nan,False,0
11,11,2612,2692.26750893498,20,3.156472946954385,False,False,NONE,nan,nan,False,0
11,11,2613,2692.2952861529343,20,3.416943177631777,False,False,NONE,nan,nan,False,0
11,11,2614,2692.302995447936,20,3.603980507237912,False,False,NONE,nan,nan,False,0
11,11,2615,2692.2888696576624,20,3.726329859504345,False,False,NONE,nan,nan,False,0
11,11,2616,2691.8173476176303,20,3.8353154645634913,False,False,NONE,nan,nan,False,0
11,11,2617,2691.8293409362354,20,3.888915089151737,False,False,NONE,nan,nan,False,0
11,11,2618,2691.8572694760956,20,3.8351438929453616,False,False,NONE,nan,nan,False,0
11,11,2619,2691.9223933795174,20,3.695625670094247,False,False,NONE,nan,nan,False,0
11,11,2620,2691.949507075331,20,3.4797798109431843,False,False,NONE,nan,nan,False,0
11,11,2621,2691.9521596261948,20,3.170635725355243,False,False,NONE,nan,nan,False,0
11,11,2622,2691.960683926338,20,2.737526296494954,False,False,NONE,nan,nan,False,0
11,11,2623,2691.974356831038,20,2.5305086214658155,False,False,NONE,nan,nan,False,0
11,11,2624,2692.0018320515387,20,2.2371152774264833,False,False,NONE,nan,nan,False,0
11,11,2625,2692.1533817856603,20,1.785393143226566,False,False,NONE,nan,nan,False,0
11,11,2626,2692.343082805421,20,1.0494079174911157,False,False,NONE,nan,nan,False,0
11,11,2627,2692.3922415020234,20,0.9375925134901675,False,False,NONE,nan,nan,False,0
11,11,2628,2692.8671555205724,20,0.8033604858444656,False,False,NONE,nan,nan,False,0
11,11,2629,2692.927169239493,20,0.6300087397722643,False,False,NONE,nan,nan,False,0
11,11,2630,2693.0352288255135,20,0.531870218860782,False,False,NONE,nan,nan,False,0
11,11,2631,2693.1347488419374,20,0.4065697391903293,False,False,NONE,nan,nan,False,0
11,11,2632,2693.2475154816107,20,0.4596725990099241,False,False,NONE,nan,nan,False,0
11,11,2633,2690.9434795542074,20,0.5481275615246034,False,False,NONE,nan,nan,False,0
11,11,2634,2690.966417873573,20,0.6144536109220141,False,False,NONE,nan,nan,False,0
11,11,2635,2691.811408709119,20,0.6189492353870287,False,False,NONE,nan,nan,False,0
11,11,2636,2691.582272733135,20,0.6274111628747641,False,False,NONE,nan,nan,False,0
11,11,2637,2691.6575518244194,20,0.6327935755172391,False,False,NONE,nan,nan,False,0
11,11,2638,2691.984228720794,20,0.6306188119522912,False,False,NONE,nan,nan,False,0
11,11,2639,2692.012847183158,20,0.6293626207001913,False,False,NONE,nan,nan,False,0
11,11,2640,2691.998293195366,20,0.6286949134284454,False,False,NONE,nan,nan,False,0
11,11,2641,2692.1014867554773,20,0.6272180323476362,False,False,NONE,nan,nan,False,0
11,11,2642,2692.1517212262092,20,0.6256422559440121,False,False,NONE,nan,nan,False,0
11,11,2643,2692.326799475843,20,0.6250066681209371,False,False,NONE,nan,nan,False,0
11,11,2644,2692.4515270381826,20,0.6262104628685888,False,False,NONE,nan,nan,False,0
11,11,2645,2692.4898132915773,20,0.6291252130671398,False,False,NONE,nan,nan,False,0
11,11,2646,2692.582627603134,20,0.6335949957501383,False,False,NONE,nan,nan,False,0
11,11,2647,2692.6021145671693,20,0.6378652904965978,False,False,NONE,nan,nan,False,0
11,11,2648,2692.6909206241808,20,0.6303652244703762,False,False,NONE,nan,nan,False,0
11,11,2649,2692.9186232064976,20,0.6298985451442725,False,False,NONE,nan,nan,False,0
11,11,2650,2692.895716246314,20,0.6217115657730772,False,False,NONE,nan,nan,False,0
11,11,2651,2693.16706654944,20,0.6241048657607976,False,False,NONE,nan,nan,False,0
11,11,2652,2693.456336667388,20,0.6425296911973105,False,False,NONE,nan,nan,False,0
11,11,2653,2693.532933572853,20,0.629070799546846,False,False,NONE,nan,nan,False,0
11,11,2654,2693.828164246481,20,0.6191463128698966,False,False,NONE,nan,nan,False,0
11,11,2655,2694.062924350845,20,0.682911516619387,False,False,NONE,nan,nan,False,0
11,11,2656,2694.17270910949,20,0.7176883155666639,False,False,NONE,nan,nan,False,0
11,11,2657,2694.5772492257756,20,0.7744692246404269,False,False,NONE,nan,nan,False,0
11,11,2658,2694.877806313526,20,0.8558418550988223,False,False,NONE,nan,nan,False,0
11,11,2659,2695.0915256374797,20,0.930027806849583,False,False,NONE,nan,nan,False,0
11,11,2660,2695.0939141797594,20,0.9739101865632652,False,False,NONE,nan,nan,False,0
11,11,2661,2695.650961715491,20,1.0500041147247665,False,False,NONE,nan,nan,False,0
11,11,2662,2695.7421703380514,20,1.1043538506735724,False,False,NONE,nan,nan,False,0
11,11,2663,2695.8866844265463,20,1.1527962360486697,False,False,NONE,nan,nan,False,0
11,11,2664,2696.178734140299,20,1.2054831802721364,False,False,NONE,nan,nan,False,0
11,11,2665,2694.1757594394862,20,1.1493297627031058,False,False,NONE,nan,nan,False,0
11,11,2666,2694.172655090274,20,1.0910366494541346,False,False,NONE,nan,nan,False,0
11,11,2667,2694.1980219256725,20,1.024767326621992,False,False,NONE,nan,nan,False,0
11,11,2668,2694.232574476528,20,0.9550486901531221,False,False,NONE,nan,nan,False,0
11,11,2669,2694.2446021494998,20,0.8943075118501347,False,False,NONE,nan,nan,False,0
11,11,2670,2694.6050597078993,20,0.8190574390929225,False,False,NONE,nan,nan,False,0
11,11,2671,2694.7670699178325,20,0.756044282690992,False,False,NONE,nan,nan,False,0
11,11,2672,2695.7907563517324,20,0.7463787753242161,False,False,NONE,nan,nan,False,0
11,11,2673,2694.5852325380324,20,0.6944258257385613,False,False,NONE,nan,nan,False,0
11,11,2674,2694.6484061996293,20,0.6593476724921066,False,False,NONE,nan,nan,False,0
11,11,2675,2694.647575558663,20,0.6369269357496845,False,False,NONE,nan,nan,False,0
11,11,2676,2694.8631344752266,20,0.6167534301549965,False,False,NONE,nan,nan,False,0
11,11,2677,2695.0473802344704,20,0.6128944519474582,False,False,NONE,nan,nan,False,0
11,11,2678,2695.067877404856,20,0.6135622246628543,False,False,NONE,nan,nan,False,0
11,11,2679,2695.1526564075184,20,0.6144883970889231,False,False,NONE,nan,nan,False,0
11,11,2680,2691.6834646654693,20,0.9363509070739588,False,False,NONE,nan,nan,False,0
11,11,2681,2691.2377455807678,20,1.1881882849763223,False,False,NONE,nan,nan,False,0
11,11,2682,2691.248393512987,20,1.3541216586116773,False,False,NONE,nan,nan,False,0
11,11,2683,2692.1854490271335,20,1.3802583860398636,False,False,NONE,nan,nan,False,0
11,11,2684,2692.276575292454,20,1.353338765400465,False,False,NONE,nan,nan,False,0
11,11,2685,2692.302164463918,20,1.397991683611662,False,False,NONE,nan,nan,False,0
11,11,2686,2692.5157890665378,20,1.4251176918544557,False,False,NONE,nan,nan,False,0
11,11,2687,2692.7791719196453,20,1.4370610787592424,False,False,NONE,nan,nan,False,0
11,11,2688,2692.783265187371,20,1.4446002529492463,False,False,NONE,nan,nan,False,0
11,11,2689,2693.1609153000804,20,1.44053380227668,False,False,NONE,nan,nan,False,0
11,11,2690,2692.1233759338093,20,1.4526407570012076,False,False,NONE,nan,nan,False,0
