run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,3208,2730.7700651151067,20,0.2180174639841515,False,False,NONE,nan,nan,False,0
40,40,3209,2730.8280149364386,20,0.27001240298709883,False,False,NONE,nan,nan,False,0
40,40,3210,2730.948602872939,20,0.3196755250765058,False,False,NONE,nan,nan,False,0
40,40,3211,2729.8139333129375,20,0.3263968712781892,False,False,NONE,nan,nan,False,0
40,40,3212,2729.819252206041,20,0.33313260853044363,False,False,NONE,nan,nan,False,0
40,40,3213,2729.8902632491713,20,0.3368414646457725,False,False,NONE,nan,nan,False,0
40,40,3214,2729.840750214371,20,0.34332428603404624,False,False,NONE,nan,nan,False,0
40,40,3215,2729.8932253767375,20,0.33476228584203604,False,False,NONE,nan,nan,False,0
40,40,3216,2729.898551021579,20,0.3356963362167627,False,False,NONE,nan,nan,False,0
40,40,3217,2729.2681882405004,20,0.387129589806358,False,False,NONE,nan,nan,False,0
40,40,3218,2729.27573737728,20,0.4280837738580381,False,False,NONE,nan,nan,False,0
40,40,3219,2729.138209625917,20,0.47400215845208277,False,False,NONE,nan,nan,False,0
40,40,3220,2729.18080332756,20,0.5078622297677201,False,False,NONE,nan,nan,False,0
40,40,3221,2729.197723232539,20,0.5365368500426506,False,False,NONE,nan,nan,False,0
40,40,3222,2729.2581614874784,20,0.5567866200758831,False,False,NONE,nan,nan,False,0
40,40,3223,2729.261310537487,20,0.5717027847466657,False,False,NONE,nan,nan,False,0
40,40,3224,2729.3239430888475,20,0.5794615470366937,False,False,NONE,nan,nan,False,0
40,40,3225,2729.3789273126863,20,0.5799111214049716,False,False,NONE,nan,nan,False,0
40,40,3226,2729.415272623366,20,0.5704024969509821,False,False,NONE,nan,nan,False,0
40,40,3227,2729.4505031517933,20,0.5529350818309537,False,False,NONE,nan,nan,False,0
40,40,3228,2729.4999608088333,20,0.4954893182632024,False,False,NONE,nan,nan,False,0
40,40,3229,2729.5711438026524,20,0.41213379058597044,False,False,NONE,nan,nan,False,0
40,40,3230,2729.616833673004,20,0.2645744201722005,False,False,NONE,nan,nan,False,0
40,40,3231,2729.7018337080804,20,0.2589850359772166,False,False,NONE,nan,nan,False,0
40,40,3232,2729.3013092580472,20,0.2509405533247998,False,False,NONE,nan,nan,False,0
40,40,3233,2729.341267206243,20,0.2326213541401195,False,False,NONE,nan,nan,False,0
40,40,3234,2729.3457222610427,20,0.2143554030621261,False,False,NONE,nan,nan,False,0
40,40,3235,2729.347948277321,20,0.18451429992379387,False,False,NONE,nan,nan,False,0
40,40,3236,2729.352803122647,20,0.14271011671705328,False,False,NONE,nan,nan,False,0
40,40,3237,2729.3173241631857,20,0.1415024794144276,False,False,NONE,nan,nan,False,0
40,40,3238,2729.373014593858,20,0.14005509531588844,False,False,NONE,nan,nan,False,0
40,40,3239,2729.379104196355,20,0.12968985154301468,False,False,NONE,nan,nan,False,0
40,40,3240,2729.2126727885147,20,0.12739896649818025,False,False,NONE,nan,nan,False,0
40,40,3241,2729.248285062311,20,0.12417116987228577,False,False,NONE,nan,nan,False,0
40,40,3242,2728.5960081344483,20,0.2112689438451011,False,False,NONE,nan,nan,False,0
40,40,3243,2728.41940879175,20,0.29311670422089436,False,False,NONE,nan,nan,False,0
40,40,3244,2728.4276711533616,20,0.35042052636046983,False,False,NONE,nan,nan,False,0
40,40,3245,2728.4641003972724,20,0.3900149403279818,False,False,NONE,nan,nan,False,0
40,40,3246,2728.4854545128455,20,0.41825676289198105,False,False,NONE,nan,nan,False,0
40,40,3247,2728.5094878150185,20,0.43686503856667463,False,False,NONE,nan,nan,False,0
40,40,3248,2728.559245152084,20,0.4445967242192556,False,False,NONE,nan,nan,False,0
40,40,3249,2728.5331114615933,20,0.44464965770498316,False,False,NONE,nan,nan,False,0
40,40,3250,2728.549661861669,20,0.434538975175673,False,False,NONE,nan,nan,False,0
40,40,3251,2728.5555942325846,20,0.4095388278237025,False,False,NONE,nan,nan,False,0
40,40,3252,2728.375165513355,20,0.41566320678429025,False,False,NONE,nan,nan,False,0
40,40,3253,2728.3806187959835,20,0.41389064742984394,False,False,NONE,nan,nan,False,0
40,40,3254,2728.001247694634,20,0.43209122963221697,False,False,NONE,nan,nan,False,0
40,40,3255,2727.923417429153,20,0.4455790831478475,False,False,NONE,nan,nan,False,0
40,40,3256,2727.9337752924334,20,0.44627994872226656,False,False,NONE,nan,nan,False,0
40,40,3257,2728.2114881462508,20,0.4234136808181286,False,False,NONE,nan,nan,False,0
40,40,3258,2728.2157392573504,20,0.38529390727051177,False,False,NONE,nan,nan,False,0
40,40,3259,2728.24353974883,20,0.33131344155085407,False,False,NONE,nan,nan,False,0
40,40,3260,2728.269869153711,20,0.28170527493420155,False,False,NONE,nan,nan,False,0
40,40,3261,2728.3006549598435,20,0.2028960959238217,False,False,NONE,nan,nan,False,0
40,40,3262,2728.3176395089627,20,0.19477471914657443,False,False,NONE,nan,nan,False,0
40,40,3263,2728.3925635603264,20,0.19427229259879455,False,False,NONE,nan,nan,False,0
40,40,3264,2728.362565024511,20,0.193192803630135,False,False,NONE,nan,nan,False,0
40,40,3265,2728.366145323777,20,0.1909404973404654,False,False,NONE,nan,nan,False,0
40,40,3266,2728.380859555508,20,0.1878639092992085,False,False,NONE,nan,nan,False,0
40,40,3267,2728.382503255316,20,0.18341593619305388,False,False,NONE,nan,nan,False,0
40,40,3268,2728.394091885627,20,0.17568831247312428,False,False,NONE,nan,nan,False,0
40,40,3269,2728.3408698725384,20,0.1680095572580175,False,False,NONE,nan,nan,False,0
40,40,3270,2728.4011536299727,20,0.1596602438243258,False,False,NONE,nan,nan,False,0
40,40,3271,2728.441318231704,20,0.1518148143357209,False,False,NONE,nan,nan,False,0
40,40,3272,2728.4481498853943,20,0.15486271929583628,False,False,NONE,nan,nan,False,0
40,40,3273,2728.5019941178775,20,0.1607414818044118,False,False,NONE,nan,nan,False,0
40,40,3274,2728.633005185703,20,0.1626662500930931,False,False,NONE,nan,nan,False,0
40,40,3275,2728.684676994016,20,0.1535044217866729,False,False,NONE,nan,nan,False,0
40,40,3276,2728.285821574752,20,0.120023860665867,False,False,NONE,nan,nan,False,0
40,40,3277,2727.874407800621,20,0.15950016851577617,False,False,NONE,nan,nan,False,0
40,40,3278,2727.440073448121,20,0.25564535629184215,False,False,NONE,nan,nan,False,0
40,40,3279,2727.4424285836767,20,0.3197066253181857,False,False,NONE,nan,nan,False,0
40,40,3280,2727.4559509773367,20,0.3670848320328707,False,False,NONE,nan,nan,False,0
40,40,3281,2727.5129171180674,20,0.3995411004528458,False,False,NONE,nan,nan,False,0
40,40,3282,2727.532270300174,20,0.4241750699897679,False,False,NONE,nan,nan,False,0
40,40,3283,2727.5332266888677,20,0.44196520187319605,False,False,NONE,nan,nan,False,0
40,40,3284,2727.663869795329,20,0.449025678202583,False,False,NONE,nan,nan,False,0
40,40,3285,2727.7694435582007,20,0.44922992902743175,False,False,NONE,nan,nan,False,0
40,40,3286,2727.855407125689,20,0.4448032430531493,False,False,NONE,nan,nan,False,0
40,40,3287,2727.8607951930044,20,0.4386015459466697,False,False,NONE,nan,nan,False,0
40,40,3288,2727.860833193213,20,0.4301801774475234,False,False,NONE,nan,nan,False,0
40,40,3289,2728.0195333534452,20,0.42221440553955597,False,False,NONE,nan,nan,False,0
40,40,3290,2728.0465468625234,20,0.4106397001345019,False,False,NONE,nan,nan,False,0
40,40,3291,2727.9979200775924,20,0.3948089862208249,False,False,NONE,nan,nan,False,0
40,40,3292,2728.0813469717073,20,0.37805772928540754,False,False,NONE,nan,nan,False,0
40,40,3293,2728.103957282565,20,0.35580341333179877,False,False,NONE,nan,nan,False,0
40,40,3294,2728.157305883833,20,0.3188320844471678,False,False,NONE,nan,nan,False,0
40,40,3295,2728.1654745290757,20,0.26755539106606724,False,False,NONE,nan,nan,False,0
40,40,3296,2728.219841780367,20,0.2623067064173279,False,False,NONE,nan,nan,False,0
40,40,3297,2728.2480148505533,20,0.2776798851881016,False,False,NONE,nan,nan,False,0
40,40,3298,2728.2533412809753,20,0.27444193596119465,False,False,NONE,nan,nan,False,0
40,40,3299,2728.1786796822275,20,0.26112460704779067,False,False,NONE,nan,nan,False,0
40,40,3300,2728.1874467534785,20,0.24337402676367237,False,False,NONE,nan,nan,False,0
40,40,3301,2728.0857323634523,20,0.22151508018737834,False,False,NONE,nan,nan,False,0
40,40,3302,2728.131745896999,20,0.19656135628325058,False,False,NONE,nan,nan,False,0
40,40,3303,2728.194068536194,20,0.1647560390963494,False,False,NONE,nan,nan,False,0
40,40,3304,2728.2279163265316,20,0.14229464669124736,False,False,NONE,nan,nan,False,0
40,40,3305,2728.3310759419155,20,0.13289667427877785,False,False,NONE,nan,nan,False,0
40,40,3306,2728.3507570350425,20,0.12918250958000832,False,False,NONE,nan,nan,False,0
40,40,3307,2728.181971757975,20,0.11303712005019728,False,False,NONE,nan,nan,False,0
40,40,3308,2728.1982385216943,20,0.09158928790137119,False,False,NONE,nan,nan,False,0
40,40,3309,2728.199487717049,20,0.08517201051242061,False,False,NONE,nan,nan,False,0
40,40,3310,2728.0745561848025,20,0.08322273686516528,False,False,NONE,nan,nan,False,0
40,40,3311,2727.997724900062,20,0.08324391366056873,False,False,NONE,nan,nan,False,0
40,40,3312,2728.020084621679,20,0.08776445456866609,False,False,NONE,nan,nan,False,0
40,40,3313,2727.6162663644395,20,0.149942994609901,False,False,NONE,nan,nan,False,0
40,40,3314,2727.143899819039,20,0.2657529099069593,False,False,NONE,nan,nan,False,0
40,40,3315,2727.0033395821215,20,0.35665645188433315,False,False,NONE,nan,nan,False,0
40,40,3316,2726.9763886417154,20,0.42256292860169814,False,False,NONE,nan,nan,False,0
40,40,3317,2726.990221178349,20,0.46904206387126574,False,False,NONE,nan,nan,False,0
40,40,3318,2726.9936500117037,20,0.5030153344073077,False,False,NONE,nan,nan,False,0
40,40,3319,2726.995383790266,20,0.5302201789173046,False,False,NONE,nan,nan,False,0
40,40,3320,2727.032879886616,20,0.546938070375756,False,False,NONE,nan,nan,False,0
40,40,3321,2726.887328296092,20,0.5706132671719794,False,False,NONE,nan,nan,False,0
40,40,3322,2726.895277678733,20,0.5848378818855288,False,False,NONE,nan,nan,False,0
40,40,3323,2726.8980080121883,20,0.5889328696271996,False,False,NONE,nan,nan,False,0
40,40,3324,2726.902734566884,20,0.5835379540843297,False,False,NONE,nan,nan,False,0
40,40,3325,2726.91495107332,20,0.562034376650737,False,False,NONE,nan,nan,False,0
40,40,3326,2726.9725522524104,20,0.5262650777330501,False,False,NONE,nan,nan,False,0
40,40,3327,2726.9747684076156,20,0.49508439150226136,False,False,NONE,nan,nan,False,0
40,40,3328,2727.024401299463,20,0.45087384824475446,False,False,NONE,nan,nan,False,0
40,40,3329,2727.028260426582,20,0.3929290348870128,False,False,NONE,nan,nan,False,0
40,40,3330,2727.0907473702173,20,0.3333084262342391,False,False,NONE,nan,nan,False,0
40,40,3331,2726.9610488960157,20,0.26634148186524276,False,False,NONE,nan,nan,False,0
40,40,3332,2726.9748530518586,20,0.15205092591726166,False,False,NONE,nan,nan,False,0
40,40,3333,2727.1053202761,20,0.06884609960331793,False,False,NONE,nan,nan,False,0
40,40,3334,2726.9855734485736,20,0.05888068735898703,False,False,NONE,nan,nan,False,0
40,40,3335,2726.988349214473,20,0.05867877360028956,False,False,NONE,nan,nan,False,0
40,40,3336,2727.0012501599213,20,0.058859895721925425,False,False,NONE,nan,nan,False,0
40,40,3337,2726.9736855418755,20,0.058838979611573965,False,False,NONE,nan,nan,False,0
40,40,3338,2726.9759685938866,20,0.05876079398765228,False,False,NONE,nan,nan,False,0
40,40,3339,2726.9895727662847,20,0.058694218961544156,False,False,NONE,nan,nan,False,0
40,40,3340,2727.0025903199385,20,0.05766295911604509,False,False,NONE,nan,nan,False,0
40,40,3341,2727.0037433885727,20,0.054042855207396434,False,False,NONE,nan,nan,False,0
40,40,3342,2727.0396392466746,20,0.0513958170169724,False,False,NONE,nan,nan,False,0
40,40,3343,2727.061045121227,20,0.0489671830742341,False,False,NONE,nan,nan,False,0
40,40,3344,2727.071791837003,20,0.046211207976242535,False,False,NONE,nan,nan,False,0
40,40,3345,2727.072545392024,20,0.04317935498512415,False,False,NONE,nan,nan,False,0
40,40,3346,2727.0772540024273,20,0.044067430522807816,False,False,NONE,nan,nan,False,0
40,40,3347,2727.1023923843845,20,0.04622566450461957,False,False,NONE,nan,nan,False,0
40,40,3348,2727.133168252013,20,0.05172914267956864,False,False,NONE,nan,nan,False,0
40,40,3349,2727.155656229689,20,0.058308991455588176,False,False,NONE,nan,nan,False,0
40,40,3350,2727.174850499269,20,0.06462923909684802,False,False,NONE,nan,nan,False,0
40,40,3351,2727.2268683614684,20,0.07326501345276716,False,False,NONE,nan,nan,False,0
40,40,3352,2727.261330438537,20,0.0833482900478363,False,False,NONE,nan,nan,False,0
40,40,3353,2727.291960459612,20,0.09622045076787074,False,False,NONE,nan,nan,False,0
40,40,3354,2727.3074834386816,20,0.10563263156344861,False,False,NONE,nan,nan,False,0
40,40,3355,2727.3088368293115,20,0.11225507488762689,False,False,NONE,nan,nan,False,0
40,40,3356,2727.316971205077,20,0.11769704141936682,False,False,NONE,nan,nan,False,0
40,40,3357,2726.9488343246626,20,0.11943135123921071,False,False,NONE,nan,nan,False,0
40,40,3358,2726.954546114843,20,0.12086074242738037,False,False,NONE,nan,nan,False,0
40,40,3359,2726.980173944752,20,0.12140367181518569,False,False,NONE,nan,nan,False,0
40,40,3360,2726.985836684213,20,0.12229704801240399,False,False,NONE,nan,nan,False,0
40,40,3361,2726.922209161781,20,0.12747852847450764,False,False,NONE,nan,nan,False,0
40,40,3362,2726.9297676196375,20,0.13305447034781773,False,False,NONE,nan,nan,False,0
40,40,3363,2726.9296116310747,20,0.13864473479173883,False,False,NONE,nan,nan,False,0
40,40,3364,2726.8404487372,20,0.15030982926363898,False,False,NONE,nan,nan,False,0
40,40,3365,2726.8415262700028,20,0.1602211583552368,False,False,NONE,nan,nan,False,0
40,40,3366,2726.8506779805166,20,0.16814630452038165,False,False,NONE,nan,nan,False,0
40,40,3367,2726.8751082809445,20,0.1733853394721882,False,False,NONE,nan,nan,False,0
40,40,3368,2726.7719402317043,20,0.18352733705168658,False,False,NONE,nan,nan,False,0
40,40,3369,2726.7450383851656,20,0.19260141440431391,False,False,NONE,nan,nan,False,0
40,40,3370,2726.749919622809,20,0.19806096915387486,False,False,NONE,nan,nan,False,0
40,40,3371,2726.751881841245,20,0.19814545373223036,False,False,NONE,nan,nan,False,0
40,40,3372,2726.723280936573,20,0.1943687204523363,False,False,NONE,nan,nan,False,0
40,40,3373,2726.7330015399957,20,0.18324435961450314,False,False,NONE,nan,nan,False,0
40,40,3374,2726.749802238895,20,0.16410135632667266,False,False,NONE,nan,nan,False,0
40,40,3375,2726.5887269084524,20,0.1476274626610174,False,False,NONE,nan,nan,False,0
40,40,3376,2726.5900867120245,20,0.1167716364700308,False,False,NONE,nan,nan,False,0
40,40,3377,2726.5902479816295,20,0.1234319784752103,False,False,NONE,nan,nan,False,0
40,40,3378,2726.6016008156635,20,0.12602043731509932,False,False,NONE,nan,nan,False,0
40,40,3379,2726.600224033486,20,0.12417481141374133,False,False,NONE,nan,nan,False,0
40,40,3380,2726.554174796743,20,0.1220269659060438,False,False,NONE,nan,nan,False,0
40,40,3381,2726.5370175523753,20,0.12323949425019536,False,False,NONE,nan,nan,False,0
40,40,3382,2726.5416891394448,20,0.12041619393301825,False,False,NONE,nan,nan,False,0
40,40,3383,2726.544487896141,20,0.11411418952986103,False,False,NONE,nan,nan,False,0
40,40,3384,2726.546290340528,20,0.11259879566196081,False,False,NONE,nan,nan,False,0
40,40,3385,2726.549560461802,20,0.10884025562638702,False,False,NONE,nan,nan,False,0
40,40,3386,2726.5535697193286,20,0.10181451717816282,False,False,NONE,nan,nan,False,0
40,40,3387,2726.5545270760276,20,0.0886976541494938,False,False,NONE,nan,nan,False,0
40,40,3388,2726.554723244174,20,0.08366832125756908,False,False,NONE,nan,nan,False,0
40,40,3389,2726.5597980866037,20,0.07922689475797884,False,False,NONE,nan,nan,False,0
40,40,3390,2726.51762623817,20,0.07456730056921143,False,False,NONE,nan,nan,False,0
40,40,3391,2726.5694891369617,20,0.06570883684228353,False,False,NONE,nan,nan,False,0
40,40,3392,2726.602175921815,20,0.05810284780853701,False,False,NONE,nan,nan,False,0
40,40,3393,2726.621075027024,20,0.047751766874821855,False,False,NONE,nan,nan,False,0
40,40,3394,2726.6375739037153,20,0.030525689894642632,False,False,NONE,nan,nan,False,0
40,40,3395,2726.48713681451,20,0.035202925811283946,False,False,NONE,nan,nan,False,0
40,40,3396,2726.4161576835704,20,0.047447053038104585,False,False,NONE,nan,nan,False,0
40,40,3397,2726.4166920367534,20,0.05571554804047379,False,False,NONE,nan,nan,False,0
40,40,3398,2726.4233640685916,20,0.06052137222868572,False,False,NONE,nan,nan,False,0
40,40,3399,2726.415098673984,20,0.06453000940347071,False,False,NONE,nan,nan,False,0
40,40,3400,2726.3969785551867,20,0.07042450347808671,False,False,NONE,nan,nan,False,0
40,40,3401,2726.4141455399963,20,0.07413036452435862,False,False,NONE,nan,nan,False,0
40,40,3402,2726.4141127633134,20,0.07708471325634855,False,False,NONE,nan,nan,False,0
40,40,3403,2726.44772345783,20,0.07778477671737977,False,False,NONE,nan,nan,False,0
40,40,3404,2726.450268250711,20,0.07804426469405532,False,False,NONE,nan,nan,False,0
40,40,3405,2726.465165889907,20,0.07753526988801598,False,False,NONE,nan,nan,False,0
40,40,3406,2726.425330125146,20,0.07780062177412553,False,False,NONE,nan,nan,False,0
40,40,3407,2726.4623848400856,20,0.07652882453672064,False,False,NONE,nan,nan,False,0
40,40,3408,2726.4639411967023,20,0.07492537701037542,False,False,NONE,nan,nan,False,0
40,40,3409,2726.4954822843656,20,0.07279474717911065,False,False,NONE,nan,nan,False,0
40,40,3410,2726.5079742183807,20,0.07255605169518421,False,False,NONE,nan,nan,False,0
40,40,3411,2726.514459576941,20,0.06997951266801215,False,False,NONE,nan,nan,False,0
40,40,3412,2726.5019952725384,20,0.06394054368433404,False,False,NONE,nan,nan,False,0
40,40,3413,2726.504177327386,20,0.05438790013108985,False,False,NONE,nan,nan,False,0
40,40,3414,2726.507178058063,20,0.03859306376002492,False,False,NONE,nan,nan,False,0
40,40,3415,2726.542030937519,20,0.042435852225813885,False,False,NONE,nan,nan,False,0
40,40,3416,2726.559810733797,20,0.04649978920206983,False,False,NONE,nan,nan,False,0
40,40,3417,2726.460682625952,20,0.045115560297618984,False,False,NONE,nan,nan,False,0
40,40,3418,2726.469364108555,20,0.04390636034926293,False,False,NONE,nan,nan,False,0
40,40,3419,2726.470531644468,20,0.04200380279870658,False,False,NONE,nan,nan,False,0
