run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,2704,2861.8309835961827,20,0.5289185195516295,False,False,NONE,nan,nan,False,0
45,45,2705,2861.870413362519,20,0.536631112411199,False,False,NONE,nan,nan,False,0
45,45,2706,2861.9354530455043,20,0.5393399844565915,False,False,NONE,nan,nan,False,0
45,45,2707,2861.5121163802337,20,0.54992311276629,False,False,NONE,nan,nan,False,0
45,45,2708,2861.7072788759156,20,0.5462171375205439,False,False,NONE,nan,nan,False,0
45,45,2709,2861.9735307792007,20,0.5313665584464302,False,False,NONE,nan,nan,False,0
45,45,2710,2862.3369839187912,20,0.5100247975493177,False,False,NONE,nan,nan,False,0
45,45,2711,2862.2144205738405,20,0.5106950876274438,False,False,NONE,nan,nan,False,0
45,45,2712,2861.143420438014,20,0.5641144601954086,False,False,NONE,nan,nan,False,0
45,45,2713,2861.873274646338,20,0.5467479393429027,False,False,NONE,nan,nan,False,0
45,45,2714,2861.949548914745,20,0.519089611309556,False,False,NONE,nan,nan,False,0
45,45,2715,2862.5216908045163,20,0.4989165217573858,False,False,NONE,nan,nan,False,0
45,45,2716,2862.5296660637214,20,0.4730391302375315,False,False,NONE,nan,nan,False,0
45,45,2717,2862.662200466137,20,0.4333516527412217,False,False,NONE,nan,nan,False,0
45,45,2718,2862.953909631346,20,0.4673181630500923,False,False,NONE,nan,nan,False,0
45,45,2719,2863.2409392517347,20,0.5219989335096274,False,False,NONE,nan,nan,False,0
45,45,2720,2863.286497662324,20,0.5442954009873633,False,False,NONE,nan,nan,False,0
45,45,2721,2863.7378082533496,20,0.6383264282327819,False,False,NONE,nan,nan,False,0
45,45,2722,2864.049478835461,20,0.7439623700104953,False,False,NONE,nan,nan,False,0
45,45,2723,2864.2546249693087,20,0.839427430306357,False,False,NONE,nan,nan,False,0
45,45,2724,2864.5924616123016,20,0.9422606832547105,False,False,NONE,nan,nan,False,0
45,45,2725,2864.774593207083,20,1.0351702025436078,False,False,NONE,nan,nan,False,0
45,45,2726,2861.748233517184,20,1.0434203931506774,False,False,NONE,nan,nan,False,0
45,45,2727,2861.7858036495263,20,1.0287463343303567,False,False,NONE,nan,nan,False,0
45,45,2728,2862.055886273242,20,1.0134866699937684,False,False,NONE,nan,nan,False,0
45,45,2729,2862.6730594680485,20,0.9968384302677982,False,False,NONE,nan,nan,False,0
45,45,2730,2862.728666015116,20,0.9910022896743946,False,False,NONE,nan,nan,False,0
45,45,2731,2862.963671237627,20,0.9807999614580005,False,False,NONE,nan,nan,False,0
45,45,2732,2862.987243486812,20,0.8966305869296577,False,False,NONE,nan,nan,False,0
45,45,2733,2862.990327220982,20,0.8607432429885762,False,False,NONE,nan,nan,False,0
45,45,2734,2863.1181794962113,20,0.8247114922518171,False,False,NONE,nan,nan,False,0
45,45,2735,2861.440469142348,20,0.892379446297024,False,False,NONE,nan,nan,False,0
45,45,2736,2861.4469544749677,20,0.9518682147819334,False,False,NONE,nan,nan,False,0
45,45,2737,2861.770276919229,20,0.9857483885194567,False,False,NONE,nan,nan,False,0
45,45,2738,2861.721660540193,20,1.0202322177776475,False,False,NONE,nan,nan,False,0
45,45,2739,2860.770613725306,20,1.1129686468711244,False,False,NONE,nan,nan,False,0
45,45,2740,2861.653081038828,20,1.1300238686463382,False,False,NONE,nan,nan,False,0
45,45,2741,2861.9659727254616,20,1.1116044957797135,False,False,NONE,nan,nan,False,0
45,45,2742,2862.016225792619,20,1.0640241637837147,False,False,NONE,nan,nan,False,0
45,45,2743,2862.06545457433,20,0.9847536231941852,False,False,NONE,nan,nan,False,0
45,45,2744,2863.262212449768,20,0.8702176432646372,False,False,NONE,nan,nan,False,0
45,45,2745,2863.2627892124747,20,0.70090527687906,False,False,NONE,nan,nan,False,0
45,45,2746,2863.2815046556443,20,0.728283612208787,False,False,NONE,nan,nan,False,0
45,45,2747,2863.3649464551045,20,0.7536337706639885,False,False,NONE,nan,nan,False,0
45,45,2748,2863.748184733505,20,0.8060165412656668,False,False,NONE,nan,nan,False,0
45,45,2749,2863.8863714582726,20,0.8632776803833384,False,False,NONE,nan,nan,False,0
45,45,2750,2863.9284977985662,20,0.9156401014415485,False,False,NONE,nan,nan,False,0
45,45,2751,2863.977229557484,20,0.9622134240232286,False,False,NONE,nan,nan,False,0
45,45,2752,2864.778470970045,20,1.068516474894887,False,False,NONE,nan,nan,False,0
45,45,2753,2865.1155781488087,20,1.1887793910683448,False,False,NONE,nan,nan,False,0
45,45,2754,2865.650773477321,20,1.3383451884302955,False,False,NONE,nan,nan,False,0
45,45,2755,2865.700378824641,20,1.4169724851996421,False,False,NONE,nan,nan,False,0
45,45,2756,2865.7032897625054,20,1.4613870543831948,False,False,NONE,nan,nan,False,0
45,45,2757,2865.284226827406,20,1.4683708554510109,False,False,NONE,nan,nan,False,0
45,45,2758,2862.530190328889,20,1.427859336134646,False,False,NONE,nan,nan,False,0
45,45,2759,2862.623327859783,20,1.2954243708780746,False,False,NONE,nan,nan,False,0
45,45,2760,2861.6363160133023,20,1.296746869179324,False,False,NONE,nan,nan,False,0
45,45,2761,2860.105897103579,20,1.4718732846820475,False,False,NONE,nan,nan,False,0
45,45,2762,2860.4583090486412,20,1.5899146637789041,False,False,NONE,nan,nan,False,0
45,45,2763,2860.6430401118973,20,1.682430942265766,False,False,NONE,nan,nan,False,0
45,45,2764,2860.691397557254,20,1.786625534367755,False,False,NONE,nan,nan,False,0
45,45,2765,2860.7715821457377,20,1.8710181262672974,False,False,NONE,nan,nan,False,0
45,45,2766,2861.051869352162,20,1.9280374857022722,False,False,NONE,nan,nan,False,0
45,45,2767,2861.4665957880147,20,1.9582866406228934,False,False,NONE,nan,nan,False,0
45,45,2768,2861.5531712127627,20,1.9740291294037469,False,False,NONE,nan,nan,False,0
45,45,2769,2862.120359193722,20,1.9664240508478696,False,False,NONE,nan,nan,False,0
45,45,2770,2862.1840720095383,20,1.9526089516978404,False,False,NONE,nan,nan,False,0
45,45,2771,2852.5645431925927,20,2.923096966417057,False,False,NONE,nan,nan,False,0
45,45,2772,2852.6937805610432,20,3.5046834286063677,False,False,NONE,nan,nan,False,0
45,45,2773,2852.69793106472,20,3.892502969736773,False,False,NONE,nan,nan,False,0
45,45,2774,2852.760651423211,20,4.114437376976785,False,False,NONE,nan,nan,False,0
45,45,2775,2852.783362658771,20,4.222467797240069,False,False,NONE,nan,nan,False,0
45,45,2776,2852.9231456157045,20,4.219966149487913,False,False,NONE,nan,nan,False,0
45,45,2777,2852.960308242,20,4.153266497707221,False,False,NONE,nan,nan,False,0
45,45,2778,2853.013393218483,20,4.193319619685278,False,False,NONE,nan,nan,False,0
45,45,2779,2852.2119200286297,20,4.2189689643991235,False,False,NONE,nan,nan,False,0
45,45,2780,2852.395714653775,20,4.231822793559988,False,False,NONE,nan,nan,False,0
45,45,2781,2852.2920954372808,20,4.278484553144257,False,False,NONE,nan,nan,False,0
45,45,2782,2852.3630314922157,20,4.2689007824346215,False,False,NONE,nan,nan,False,0
45,45,2783,2852.3804785716165,20,4.209333125712571,False,False,NONE,nan,nan,False,0
45,45,2784,2852.4568016581943,20,4.101732915989126,False,False,NONE,nan,nan,False,0
45,45,2785,2852.4469591172046,20,3.942874824322021,False,False,NONE,nan,nan,False,0
45,45,2786,2852.6158292036453,20,3.702467714543349,False,False,NONE,nan,nan,False,0
45,45,2787,2852.53615559484,20,3.3504061335592112,False,False,NONE,nan,nan,False,0
45,45,2788,2852.504705487243,20,2.8771019122188024,False,False,NONE,nan,nan,False,0
45,45,2789,2852.620481951956,20,2.1019615796220097,False,False,NONE,nan,nan,False,0
45,45,2790,2852.6318358754493,20,0.216031157398778,False,False,NONE,nan,nan,False,0
45,45,2791,2852.6121758301238,20,0.21597065144519648,False,False,NONE,nan,nan,False,0
45,45,2792,2852.63054551966,20,0.21496246046105452,False,False,NONE,nan,nan,False,0
45,45,2793,2852.5624269630903,20,0.21364441543494148,False,False,NONE,nan,nan,False,0
45,45,2794,2852.5784495514217,20,0.20981481274686611,False,False,NONE,nan,nan,False,0
45,45,2795,2852.598997523516,20,0.2044837183859118,False,False,NONE,nan,nan,False,0
45,45,2796,2852.7688627689554,20,0.19350973680498376,False,False,NONE,nan,nan,False,0
45,45,2797,2852.1942423277733,20,0.1859659779603016,False,False,NONE,nan,nan,False,0
45,45,2798,2852.1990772026766,20,0.16113593445504817,False,False,NONE,nan,nan,False,0
45,45,2799,2851.567288234524,20,0.25097259738344907,False,False,NONE,nan,nan,False,0
45,45,2800,2851.623257496352,20,0.30879441519972795,False,False,NONE,nan,nan,False,0
45,45,2801,2851.653647334163,20,0.34955872732548127,False,False,NONE,nan,nan,False,0
45,45,2802,2851.686230094462,20,0.3806735027761736,False,False,NONE,nan,nan,False,0
45,45,2803,2847.029191938967,20,1.2187310056039589,False,False,NONE,nan,nan,False,0
45,45,2804,2846.2280232667867,20,1.7580994753857802,False,False,NONE,nan,nan,False,0
45,45,2805,2846.246417609398,20,2.119887024444273,False,False,NONE,nan,nan,False,0
45,45,2806,2846.2816706019066,20,2.3799207242799265,False,False,NONE,nan,nan,False,0
45,45,2807,2845.651028365537,20,2.636834026473801,False,False,NONE,nan,nan,False,0
45,45,2808,2845.683482367864,20,2.8276712183306327,False,False,NONE,nan,nan,False,0
45,45,2809,2845.6344400063294,20,2.9663609383794904,False,False,NONE,nan,nan,False,0
45,45,2810,2845.7468086234453,20,3.0512132465604616,False,False,NONE,nan,nan,False,0
45,45,2811,2845.7474648665666,20,3.0967004180750783,False,False,NONE,nan,nan,False,0
45,45,2812,2845.97181040902,20,3.091097265579095,False,False,NONE,nan,nan,False,0
45,45,2813,2846.0000702553057,20,3.0523576974902267,False,False,NONE,nan,nan,False,0
45,45,2814,2846.0514235868686,20,2.973987050993807,False,False,NONE,nan,nan,False,0
45,45,2815,2846.1300339082263,20,2.8520628929442275,False,False,NONE,nan,nan,False,0
45,45,2816,2846.2451481163052,20,2.667031482524089,False,False,NONE,nan,nan,False,0
45,45,2817,2846.0867418380262,20,2.4875669633027337,False,False,NONE,nan,nan,False,0
45,45,2818,2846.216952997019,20,2.249603227669349,False,False,NONE,nan,nan,False,0
45,45,2819,2846.248422058649,20,2.0168799150472108,False,False,NONE,nan,nan,False,0
45,45,2820,2846.3415285415563,20,1.7036679863787667,False,False,NONE,nan,nan,False,0
45,45,2821,2846.3642356772793,20,1.2576323780112557,False,False,NONE,nan,nan,False,0
45,45,2822,2846.350297318925,20,0.32009716476806355,False,False,NONE,nan,nan,False,0
45,45,2823,2846.385169048022,20,0.2512831392983172,False,False,NONE,nan,nan,False,0
45,45,2824,2846.37113638267,20,0.25734509028284197,False,False,NONE,nan,nan,False,0
45,45,2825,2846.270181113412,20,0.2581287547291122,False,False,NONE,nan,nan,False,0
45,45,2826,2844.178575874869,20,0.48598591330365126,False,False,NONE,nan,nan,False,0
45,45,2827,2842.4761215507897,20,0.9058803094806526,False,False,NONE,nan,nan,False,0
45,45,2828,2842.5146536323423,20,1.158634732612659,False,False,NONE,nan,nan,False,0
45,45,2829,2842.5959918685503,20,1.3381786554187787,False,False,NONE,nan,nan,False,0
45,45,2830,2840.6234381799795,20,1.7083900674438903,False,False,NONE,nan,nan,False,0
45,45,2831,2840.71017367764,20,1.96915082437866,False,False,NONE,nan,nan,False,0
45,45,2832,2839.9916784831003,20,2.235854093943048,False,False,NONE,nan,nan,False,0
45,45,2833,2840.1426720066074,20,2.4231538120265714,False,False,NONE,nan,nan,False,0
45,45,2834,2840.5443486705735,20,2.531977158984181,False,False,NONE,nan,nan,False,0
45,45,2835,2838.471672144638,20,2.7698896631309604,False,False,NONE,nan,nan,False,0
45,45,2836,2838.525287727681,20,2.9294838329335944,False,False,NONE,nan,nan,False,0
45,45,2837,2838.5701126670174,20,3.0370852108775077,False,False,NONE,nan,nan,False,0
45,45,2838,2838.6158732413833,20,3.085280326498859,False,False,NONE,nan,nan,False,0
45,45,2839,2838.4553216016457,20,3.0938412366997134,False,False,NONE,nan,nan,False,0
45,45,2840,2838.4781427152825,20,3.0449742104081583,False,False,NONE,nan,nan,False,0
45,45,2841,2832.4365716402776,20,3.4890144308361597,False,False,NONE,nan,nan,False,0
45,45,2842,2832.6711183616717,20,3.7320004871128685,False,False,NONE,nan,nan,False,0
45,45,2843,2832.766037118128,20,3.8284332968003407,False,False,NONE,nan,nan,False,0
45,45,2844,2829.8501499826007,20,4.0886082705881455,False,False,NONE,nan,nan,False,0
45,45,2845,2829.9144131866997,20,4.176317681117084,False,False,NONE,nan,nan,False,0
45,45,2846,2830.076925707232,20,4.284046594606628,False,False,NONE,nan,nan,False,0
45,45,2847,2830.601470825374,20,4.364488361158117,False,False,NONE,nan,nan,False,0
45,45,2848,2830.725696991773,20,4.3527096046353,False,False,NONE,nan,nan,False,0
45,45,2849,2830.7280873437176,20,4.253367838821424,False,False,NONE,nan,nan,False,0
45,45,2850,2830.776254536663,20,4.218373196224145,False,False,NONE,nan,nan,False,0
45,45,2851,2830.642066093105,20,4.1248236845172785,False,False,NONE,nan,nan,False,0
45,45,2852,2830.554518236967,20,4.025261841820994,False,False,NONE,nan,nan,False,0
45,45,2853,2831.117831627119,20,3.832477154644187,False,False,NONE,nan,nan,False,0
45,45,2854,2831.2021131289307,20,3.5304083073545867,False,False,NONE,nan,nan,False,0
45,45,2855,2831.318393234524,20,3.341488817750386,False,False,NONE,nan,nan,False,0
45,45,2856,2831.3218903751717,20,3.0950127507163825,False,False,NONE,nan,nan,False,0
45,45,2857,2829.6188376300124,20,2.8263697640193377,False,False,NONE,nan,nan,False,0
45,45,2858,2829.074113108762,20,2.4677119067284563,False,False,NONE,nan,nan,False,0
45,45,2859,2829.3643440299784,20,1.9488769935975971,False,False,NONE,nan,nan,False,0
45,45,2860,2826.989683709208,20,1.289269146528906,False,False,NONE,nan,nan,False,0
45,45,2861,2827.2814778025763,20,1.4040393924190981,False,False,NONE,nan,nan,False,0
45,45,2862,2827.2718305617886,20,1.4463403949923852,False,False,NONE,nan,nan,False,0
45,45,2863,2827.04260200315,20,1.4487920330197392,False,False,NONE,nan,nan,False,0
45,45,2864,2826.2629896908447,20,1.6379157050410478,False,False,NONE,nan,nan,False,0
45,45,2865,2826.66576134945,20,1.7550126335527334,False,False,NONE,nan,nan,False,0
45,45,2866,2825.5928011457813,20,1.9354345950349676,False,False,NONE,nan,nan,False,0
45,45,2867,2825.6810879972895,20,2.051845751221641,False,False,NONE,nan,nan,False,0
45,45,2868,2825.8648658688367,20,2.1153952923774435,False,False,NONE,nan,nan,False,0
45,45,2869,2826.184518648369,20,2.131303219256588,False,False,NONE,nan,nan,False,0
45,45,2870,2826.2402257869176,20,2.1173982475241373,False,False,NONE,nan,nan,False,0
45,45,2871,2826.3028532803423,20,2.0847320299397634,False,False,NONE,nan,nan,False,0
45,45,2872,2826.885220345906,20,2.016379478623262,False,False,NONE,nan,nan,False,0
45,45,2873,2826.904257709834,20,1.8809990538546464,False,False,NONE,nan,nan,False,0
45,45,2874,2827.016008585028,20,1.6985384880865482,False,False,NONE,nan,nan,False,0
45,45,2875,2827.72346672409,20,1.4512583594156339,False,False,NONE,nan,nan,False,0
45,45,2876,2827.8816141406887,20,1.128034892334966,False,False,NONE,nan,nan,False,0
45,45,2877,2827.8974695276625,20,0.9891017445747012,False,False,NONE,nan,nan,False,0
45,45,2878,2828.329383510969,20,0.9223204923167879,False,False,NONE,nan,nan,False,0
45,45,2879,2828.3343466508595,20,0.8089254960885468,False,False,NONE,nan,nan,False,0
45,45,2880,2828.3595787698523,20,0.8679695140559616,False,False,NONE,nan,nan,False,0
45,45,2881,2828.546449711549,20,0.930989029862716,False,False,NONE,nan,nan,False,0
45,45,2882,2828.5967468906683,20,0.9897458476548888,False,False,NONE,nan,nan,False,0
45,45,2883,2821.2165714537755,20,1.6230859346480386,False,False,NONE,nan,nan,False,0
45,45,2884,2821.2269343109833,20,2.030216853055527,False,False,NONE,nan,nan,False,0
45,45,2885,2821.2322549397722,20,2.339541276429558,False,False,NONE,nan,nan,False,0
45,45,2886,2821.070899932376,20,2.600938072400681,False,False,NONE,nan,nan,False,0
45,45,2887,2819.883035379791,20,2.9308610032781477,False,False,NONE,nan,nan,False,0
45,45,2888,2819.9074555182237,20,3.1981367499766016,False,False,NONE,nan,nan,False,0
45,45,2889,2818.1776193912365,20,3.565781802282662,False,False,NONE,nan,nan,False,0
45,45,2890,2817.5989391285075,20,3.907025451460517,False,False,NONE,nan,nan,False,0
45,45,2891,2817.624170228108,20,4.1727713125288615,False,False,NONE,nan,nan,False,0
45,45,2892,2817.6543408461202,20,4.358875426827556,False,False,NONE,nan,nan,False,0
45,45,2893,2817.78986594795,20,4.4809687279224475,False,False,NONE,nan,nan,False,0
45,45,2894,2817.529555884514,20,4.5641811099741725,False,False,NONE,nan,nan,False,0
45,45,2895,2817.5922679366704,20,4.5550586763305825,False,False,NONE,nan,nan,False,0
45,45,2896,2817.7212125415,20,4.4725668871007525,False,False,NONE,nan,nan,False,0
45,45,2897,2817.782493893791,20,4.3255930095779735,False,False,NONE,nan,nan,False,0
45,45,2898,2817.7829189229533,20,4.073051477384183,False,False,NONE,nan,nan,False,0
45,45,2899,2817.8006076834536,20,3.728838583799529,False,False,NONE,nan,nan,False,0
45,45,2900,2817.857718951098,20,3.260572528216294,False,False,NONE,nan,nan,False,0
45,45,2901,2817.8582951774997,20,2.57565368749123,False,False,NONE,nan,nan,False,0
45,45,2902,2817.864400327214,20,1.4195512856214203,False,False,NONE,nan,nan,False,0
45,45,2903,2818.253939064258,20,1.2939099504956848,False,False,NONE,nan,nan,False,0
45,45,2904,2818.3129568562026,20,1.1340015638841965,False,False,NONE,nan,nan,False,0
45,45,2905,2818.5269354545026,20,0.9262008120669009,False,False,NONE,nan,nan,False,0
45,45,2906,2818.6164774235745,20,0.668276002137165,False,False,NONE,nan,nan,False,0
45,45,2907,2818.710672584844,20,0.5510304677836976,False,False,NONE,nan,nan,False,0
45,45,2908,2818.060229510597,20,0.3496555001845354,False,False,NONE,nan,nan,False,0
45,45,2909,2818.173345690615,20,0.3495211427636728,False,False,NONE,nan,nan,False,0
45,45,2910,2817.9805581452665,20,0.3398131762445357,False,False,NONE,nan,nan,False,0
45,45,2911,2818.215964827866,20,0.33371753127980175,False,False,NONE,nan,nan,False,0
45,45,2912,2817.7301039792746,20,0.33013499297464943,False,False,NONE,nan,nan,False,0
45,45,2913,2817.751547731688,20,0.3315038577700094,False,False,NONE,nan,nan,False,0
45,45,2914,2817.6325501977353,20,0.3247929215002324,False,False,NONE,nan,nan,False,0
45,45,2915,2817.7229744698593,20,0.31753022419201676,False,False,NONE,nan,nan,False,0
45,45,2916,2817.7900068446033,20,0.3146584257673849,False,False,NONE,nan,nan,False,0
45,45,2917,2813.892208205186,20,0.9543413026079024,False,False,NONE,nan,nan,False,0
