run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,2919,2984.5504898642143,20,0.47765207820528915,False,False,NONE,nan,nan,False,0
48,48,2920,2984.81283091887,20,0.4815150660436175,False,False,NONE,nan,nan,False,0
48,48,2921,2984.558905028201,20,0.4530430291342543,False,False,NONE,nan,nan,False,0
48,48,2922,2984.7629488246703,20,0.4329548528208359,False,False,NONE,nan,nan,False,0
48,48,2923,2984.885167378006,20,0.41896607683703574,False,False,NONE,nan,nan,False,0
48,48,2924,2983.2355013176643,20,0.4381118787431753,False,False,NONE,nan,nan,False,0
48,48,2925,2983.323123072544,20,0.4594955718415711,False,False,NONE,nan,nan,False,0
48,48,2926,2982.242876209076,20,0.6176908509123527,False,False,NONE,nan,nan,False,0
48,48,2927,2982.3210337004202,20,0.7272527692681219,False,False,NONE,nan,nan,False,0
48,48,2928,2982.3609132527386,20,0.816573299827763,False,False,NONE,nan,nan,False,0
48,48,2929,2982.3692828270105,20,0.8897436869149482,False,False,NONE,nan,nan,False,0
48,48,2930,2982.387612989856,20,0.9479539882335377,False,False,NONE,nan,nan,False,0
48,48,2931,2982.38810725164,20,0.995311666280419,False,False,NONE,nan,nan,False,0
48,48,2932,2982.486250049535,20,1.025269601670576,False,False,NONE,nan,nan,False,0
48,48,2933,2982.5917223333017,20,1.0407082286803568,False,False,NONE,nan,nan,False,0
48,48,2934,2982.7364144506473,20,1.0403612040424708,False,False,NONE,nan,nan,False,0
48,48,2935,2982.776956893881,20,1.030903227426268,False,False,NONE,nan,nan,False,0
48,48,2936,2982.8257320618204,20,1.0132160098600267,False,False,NONE,nan,nan,False,0
48,48,2937,2982.660622556661,20,0.9852300376301407,False,False,NONE,nan,nan,False,0
48,48,2938,2982.6697597943935,20,0.9461134294247475,False,False,NONE,nan,nan,False,0
48,48,2939,2982.7480507249525,20,0.8924874361442546,False,False,NONE,nan,nan,False,0
48,48,2940,2982.7722619813067,20,0.7975397077346205,False,False,NONE,nan,nan,False,0
48,48,2941,2982.778041923363,20,0.7078911759564186,False,False,NONE,nan,nan,False,0
48,48,2942,2982.717244813478,20,0.55844217029888,False,False,NONE,nan,nan,False,0
48,48,2943,2982.7585401210395,20,0.2748633989721334,False,False,NONE,nan,nan,False,0
48,48,2944,2982.769828232506,20,0.2427642426053476,False,False,NONE,nan,nan,False,0
48,48,2945,2982.39188102275,20,0.18966646946470161,False,False,NONE,nan,nan,False,0
48,48,2946,2982.3892131925677,20,0.17873205052747265,False,False,NONE,nan,nan,False,0
48,48,2947,2982.43583624939,20,0.17154089675562434,False,False,NONE,nan,nan,False,0
48,48,2948,2982.4645362811216,20,0.16568475287935294,False,False,NONE,nan,nan,False,0
48,48,2949,2982.4539549029773,20,0.16058810469071738,False,False,NONE,nan,nan,False,0
48,48,2950,2982.510541303165,20,0.15417841987145736,False,False,NONE,nan,nan,False,0
48,48,2951,2982.514544418532,20,0.1471239314039857,False,False,NONE,nan,nan,False,0
48,48,2952,2982.4852919531772,20,0.14716846847721302,False,False,NONE,nan,nan,False,0
48,48,2953,2982.5428045478448,20,0.14806424038827024,False,False,NONE,nan,nan,False,0
48,48,2954,2982.5430902669054,20,0.14645720046677108,False,False,NONE,nan,nan,False,0
48,48,2955,2982.5525322691437,20,0.14179207345428382,False,False,NONE,nan,nan,False,0
48,48,2956,2982.6118713029246,20,0.13203473173247712,False,False,NONE,nan,nan,False,0
48,48,2957,2981.109783577079,20,0.3471223402834047,False,False,NONE,nan,nan,False,0
48,48,2958,2981.111804039175,20,0.4594018287517155,False,False,NONE,nan,nan,False,0
48,48,2959,2981.125505807256,20,0.5338501913540024,False,False,NONE,nan,nan,False,0
48,48,2960,2981.185185095292,20,0.5813207048769616,False,False,NONE,nan,nan,False,0
48,48,2961,2980.55133391118,20,0.6788982322265203,False,False,NONE,nan,nan,False,0
48,48,2962,2980.572399783079,20,0.7484457999023385,False,False,NONE,nan,nan,False,0
48,48,2963,2980.5252437640593,20,0.7998395882034444,False,False,NONE,nan,nan,False,0
48,48,2964,2980.610040916243,20,0.8261960976318642,False,False,NONE,nan,nan,False,0
48,48,2965,2980.647362958754,20,0.8543418199168228,False,False,NONE,nan,nan,False,0
48,48,2966,2980.6723870255714,20,0.8715926058883586,False,False,NONE,nan,nan,False,0
48,48,2967,2979.640786799698,20,0.9561757059221749,False,False,NONE,nan,nan,False,0
48,48,2968,2979.644324988991,20,1.012978551136035,False,False,NONE,nan,nan,False,0
48,48,2969,2979.4566337965475,20,1.0635437609313942,False,False,NONE,nan,nan,False,0
48,48,2970,2979.595938287648,20,1.0777768387362932,False,False,NONE,nan,nan,False,0
48,48,2971,2979.4479452858286,20,1.08161591519466,False,False,NONE,nan,nan,False,0
48,48,2972,2979.492836532315,20,1.0631623025268147,False,False,NONE,nan,nan,False,0
48,48,2973,2979.4929785987783,20,1.0174059066107222,False,False,NONE,nan,nan,False,0
48,48,2974,2979.4360646762984,20,0.9482107012375552,False,False,NONE,nan,nan,False,0
48,48,2975,2979.436371457659,20,0.8442110686392094,False,False,NONE,nan,nan,False,0
48,48,2976,2979.419556248552,20,0.6816094463395345,False,False,NONE,nan,nan,False,0
48,48,2977,2979.5527173636,20,0.6570135563325339,False,False,NONE,nan,nan,False,0
48,48,2978,2979.649002819405,20,0.618467206010211,False,False,NONE,nan,nan,False,0
48,48,2979,2979.639976702012,20,0.5668119612869915,False,False,NONE,nan,nan,False,0
48,48,2980,2979.671302148254,20,0.49055161961850824,False,False,NONE,nan,nan,False,0
48,48,2981,2979.8862804283062,20,0.464245190514849,False,False,NONE,nan,nan,False,0
48,48,2982,2979.8885572738436,20,0.4319635086245038,False,False,NONE,nan,nan,False,0
48,48,2983,2979.899296259033,20,0.3989997539834907,False,False,NONE,nan,nan,False,0
48,48,2984,2980.0170521327327,20,0.35417339906011097,False,False,NONE,nan,nan,False,0
48,48,2985,2980.0438867874827,20,0.2955312836299236,False,False,NONE,nan,nan,False,0
48,48,2986,2980.071514800129,20,0.2145042507523625,False,False,NONE,nan,nan,False,0
48,48,2987,2980.1710012205112,20,0.24054459478374193,False,False,NONE,nan,nan,False,0
48,48,2988,2980.221210864355,20,0.2659097988526026,False,False,NONE,nan,nan,False,0
48,48,2989,2980.191587614718,20,0.27690810871973504,False,False,NONE,nan,nan,False,0
48,48,2990,2979.8676924884717,20,0.27512446557768105,False,False,NONE,nan,nan,False,0
48,48,2991,2979.8678251418396,20,0.2652205900612296,False,False,NONE,nan,nan,False,0
48,48,2992,2979.9195169920017,20,0.2570238401073587,False,False,NONE,nan,nan,False,0
48,48,2993,2980.0606723998517,20,0.25092878295677984,False,False,NONE,nan,nan,False,0
48,48,2994,2980.0642070096433,20,0.23661194070221114,False,False,NONE,nan,nan,False,0
48,48,2995,2980.286673283209,20,0.22992366852092705,False,False,NONE,nan,nan,False,0
48,48,2996,2980.2876438349936,20,0.21274938245482128,False,False,NONE,nan,nan,False,0
48,48,2997,2980.3278862738366,20,0.20496298236909968,False,False,NONE,nan,nan,False,0
48,48,2998,2980.3412464507646,20,0.200900089238754,False,False,NONE,nan,nan,False,0
48,48,2999,2980.5152543264717,20,0.20510014067514246,False,False,NONE,nan,nan,False,0
48,48,3000,2980.628381413157,20,0.215543511403756,False,False,NONE,nan,nan,False,0
48,48,3001,2980.6517247789357,20,0.23621432610721282,False,False,NONE,nan,nan,False,0
48,48,3002,2980.6585360822364,20,0.2501699529584069,False,False,NONE,nan,nan,False,0
48,48,3003,2980.674898619999,20,0.2597623662222228,False,False,NONE,nan,nan,False,0
48,48,3004,2980.8981580610707,20,0.290529754914121,False,False,NONE,nan,nan,False,0
48,48,3005,2980.9062508014804,20,0.3142064504335608,False,False,NONE,nan,nan,False,0
48,48,3006,2981.0531338068877,20,0.3450562690084787,False,False,NONE,nan,nan,False,0
48,48,3007,2981.0849225401644,20,0.37372069647928075,False,False,NONE,nan,nan,False,0
48,48,3008,2981.108905970904,20,0.39871553128448317,False,False,NONE,nan,nan,False,0
48,48,3009,2981.1400157507824,20,0.41871090171453185,False,False,NONE,nan,nan,False,0
48,48,3010,2981.4770535127636,20,0.440250273031871,False,False,NONE,nan,nan,False,0
48,48,3011,2981.4791405863693,20,0.4467093849635193,False,False,NONE,nan,nan,False,0
48,48,3012,2981.4840574683885,20,0.44398016225864295,False,False,NONE,nan,nan,False,0
48,48,3013,2982.1481901291295,20,0.5087909577752487,False,False,NONE,nan,nan,False,0
48,48,3014,2982.2100859295556,20,0.5537633451965759,False,False,NONE,nan,nan,False,0
48,48,3015,2982.3547618384173,20,0.6073583377531818,False,False,NONE,nan,nan,False,0
48,48,3016,2982.594680765209,20,0.6639711567451749,False,False,NONE,nan,nan,False,0
48,48,3017,2982.604058282774,20,0.7010243122683814,False,False,NONE,nan,nan,False,0
48,48,3018,2982.6036874816114,20,0.7193788238975835,False,False,NONE,nan,nan,False,0
48,48,3019,2982.6103518256023,20,0.7333150568541302,False,False,NONE,nan,nan,False,0
48,48,3020,2982.6229022894317,20,0.7410569651039784,False,False,NONE,nan,nan,False,0
48,48,3021,2982.076909589613,20,0.7126666445700148,False,False,NONE,nan,nan,False,0
48,48,3022,2982.1119704541834,20,0.6770429861848922,False,False,NONE,nan,nan,False,0
48,48,3023,2982.1147105099244,20,0.6326970451451518,False,False,NONE,nan,nan,False,0
48,48,3024,2982.2116841485063,20,0.5994234786091877,False,False,NONE,nan,nan,False,0
48,48,3025,2982.2145647078296,20,0.5573297891675815,False,False,NONE,nan,nan,False,0
48,48,3026,2982.2468628099978,20,0.5190537659807495,False,False,NONE,nan,nan,False,0
48,48,3027,2982.2480884931138,20,0.47364372484022277,False,False,NONE,nan,nan,False,0
48,48,3028,2982.344855440371,20,0.42010513876237343,False,False,NONE,nan,nan,False,0
48,48,3029,2982.4045246173673,20,0.35407273882269824,False,False,NONE,nan,nan,False,0
48,48,3030,2982.414930530137,20,0.3139755025261042,False,False,NONE,nan,nan,False,0
48,48,3031,2982.3908335129113,20,0.2594661092154018,False,False,NONE,nan,nan,False,0
48,48,3032,2982.4300205649465,20,0.1805064629025073,False,False,NONE,nan,nan,False,0
48,48,3033,2982.6494202507347,20,0.18575342949717358,False,False,NONE,nan,nan,False,0
48,48,3034,2983.142031238101,20,0.24612371097258712,False,False,NONE,nan,nan,False,0
48,48,3035,2983.314608140671,20,0.3132349294491743,False,False,NONE,nan,nan,False,0
48,48,3036,2983.009842937725,20,0.3340355487839025,False,False,NONE,nan,nan,False,0
48,48,3037,2983.181989429488,20,0.36624105481583874,False,False,NONE,nan,nan,False,0
48,48,3038,2982.435853586713,20,0.3660868879068555,False,False,NONE,nan,nan,False,0
48,48,3039,2982.5630874218705,20,0.3655762135834298,False,False,NONE,nan,nan,False,0
48,48,3040,2982.6938073218307,20,0.36702893044588464,False,False,NONE,nan,nan,False,0
48,48,3041,2982.7298047913596,20,0.3559212734465349,False,False,NONE,nan,nan,False,0
48,48,3042,2982.584537810153,20,0.34195610692711814,False,False,NONE,nan,nan,False,0
48,48,3043,2982.2424175233746,20,0.3345766111281623,False,False,NONE,nan,nan,False,0
48,48,3044,2982.244147010334,20,0.3328958445502356,False,False,NONE,nan,nan,False,0
48,48,3045,2982.3854644277344,20,0.3256668562114846,False,False,NONE,nan,nan,False,0
48,48,3046,2981.7504808768763,20,0.3666616686734258,False,False,NONE,nan,nan,False,0
48,48,3047,2981.768631980645,20,0.4002757892940346,False,False,NONE,nan,nan,False,0
48,48,3048,2981.8463448606444,20,0.4259780930316999,False,False,NONE,nan,nan,False,0
48,48,3049,2981.862881765601,20,0.44839614442467973,False,False,NONE,nan,nan,False,0
48,48,3050,2981.7196702371352,20,0.47821229787701747,False,False,NONE,nan,nan,False,0
48,48,3051,2981.722826259441,20,0.5036414292332663,False,False,NONE,nan,nan,False,0
48,48,3052,2981.747041412194,20,0.5241279555878934,False,False,NONE,nan,nan,False,0
48,48,3053,2981.866060980405,20,0.5317266864107573,False,False,NONE,nan,nan,False,0
48,48,3054,2981.8707608193977,20,0.5075557129533791,False,False,NONE,nan,nan,False,0
48,48,3055,2981.012531682901,20,0.520076314878438,False,False,NONE,nan,nan,False,0
48,48,3056,2980.9436274154023,20,0.5459553022578589,False,False,NONE,nan,nan,False,0
48,48,3057,2980.9497240135565,20,0.5329065729755228,False,False,NONE,nan,nan,False,0
48,48,3058,2981.005512474893,20,0.5578921428191222,False,False,NONE,nan,nan,False,0
48,48,3059,2981.3908329584233,20,0.5439767741135926,False,False,NONE,nan,nan,False,0
48,48,3060,2981.4797735242514,20,0.5093672576302748,False,False,NONE,nan,nan,False,0
48,48,3061,2981.0768155645997,20,0.4778067106036655,False,False,NONE,nan,nan,False,0
48,48,3062,2981.084096174671,20,0.445580425964498,False,False,NONE,nan,nan,False,0
48,48,3063,2981.1241793828726,20,0.4311975027126561,False,False,NONE,nan,nan,False,0
48,48,3064,2981.126740724129,20,0.4084666448317772,False,False,NONE,nan,nan,False,0
48,48,3065,2981.127764494556,20,0.359086788484947,False,False,NONE,nan,nan,False,0
48,48,3066,2981.2318949235464,20,0.3532380542950908,False,False,NONE,nan,nan,False,0
48,48,3067,2981.051682724147,20,0.35016033295945664,False,False,NONE,nan,nan,False,0
48,48,3068,2981.1261234775375,20,0.3352172379595797,False,False,NONE,nan,nan,False,0
48,48,3069,2981.184818920589,20,0.31274192413391355,False,False,NONE,nan,nan,False,0
48,48,3070,2981.1984381867574,20,0.29736738479132263,False,False,NONE,nan,nan,False,0
48,48,3071,2981.123777554406,20,0.2794830857344038,False,False,NONE,nan,nan,False,0
48,48,3072,2981.1578700649216,20,0.25396162970459163,False,False,NONE,nan,nan,False,0
48,48,3073,2979.880480487762,20,0.34761412525455015,False,False,NONE,nan,nan,False,0
48,48,3074,2979.48756369031,20,0.45682315897750847,False,False,NONE,nan,nan,False,0
48,48,3075,2979.609254419938,20,0.5466361844388961,False,False,NONE,nan,nan,False,0
48,48,3076,2979.661065688326,20,0.6112824957617122,False,False,NONE,nan,nan,False,0
48,48,3077,2979.713451322273,20,0.6591054107006195,False,False,NONE,nan,nan,False,0
48,48,3078,2979.7509215510768,20,0.6945582684232278,False,False,NONE,nan,nan,False,0
48,48,3079,2979.7554258039095,20,0.7080096693674974,False,False,NONE,nan,nan,False,0
48,48,3080,2979.8116785535126,20,0.7033029866372489,False,False,NONE,nan,nan,False,0
48,48,3081,2979.8746368220172,20,0.7082784779966697,False,False,NONE,nan,nan,False,0
48,48,3082,2979.880216587664,20,0.7075846393931954,False,False,NONE,nan,nan,False,0
48,48,3083,2979.9075268481356,20,0.6987282236017736,False,False,NONE,nan,nan,False,0
48,48,3084,2979.912301016786,20,0.6840777935709431,False,False,NONE,nan,nan,False,0
48,48,3085,2979.971478763389,20,0.6620726727064217,False,False,NONE,nan,nan,False,0
48,48,3086,2980.0259430981723,20,0.6251087183962943,False,False,NONE,nan,nan,False,0
48,48,3087,2980.129190834883,20,0.5941434387422982,False,False,NONE,nan,nan,False,0
48,48,3088,2980.1240894498787,20,0.5510911255576996,False,False,NONE,nan,nan,False,0
48,48,3089,2980.138979725415,20,0.49298954901462266,False,False,NONE,nan,nan,False,0
48,48,3090,2980.1420153532526,20,0.418724426753068,False,False,NONE,nan,nan,False,0
48,48,3091,2979.894010026158,20,0.3306403453344713,False,False,NONE,nan,nan,False,0
48,48,3092,2979.9196221564653,20,0.17755071339788236,False,False,NONE,nan,nan,False,0
48,48,3093,2979.937691394618,20,0.17800387422766678,False,False,NONE,nan,nan,False,0
48,48,3094,2979.9670905008625,20,0.15387202194621016,False,False,NONE,nan,nan,False,0
48,48,3095,2979.985052096203,20,0.1386388176468609,False,False,NONE,nan,nan,False,0
48,48,3096,2979.765472817834,20,0.13031348079410993,False,False,NONE,nan,nan,False,0
48,48,3097,2979.7132363303904,20,0.13033137917264367,False,False,NONE,nan,nan,False,0
48,48,3098,2979.8111889248476,20,0.1267972962104193,False,False,NONE,nan,nan,False,0
48,48,3099,2979.9712269238403,20,0.1202088852096049,False,False,NONE,nan,nan,False,0
48,48,3100,2980.007616968836,20,0.11695516088919017,False,False,NONE,nan,nan,False,0
48,48,3101,2979.31606036411,20,0.18146064700700884,False,False,NONE,nan,nan,False,0
48,48,3102,2978.6343365229536,20,0.3352050236105644,False,False,NONE,nan,nan,False,0
48,48,3103,2978.675421405538,20,0.4231693055515838,False,False,NONE,nan,nan,False,0
48,48,3104,2978.5922357352792,20,0.4972900128688565,False,False,NONE,nan,nan,False,0
48,48,3105,2978.6015283193174,20,0.5515411634867473,False,False,NONE,nan,nan,False,0
48,48,3106,2978.729602902211,20,0.5810059442360355,False,False,NONE,nan,nan,False,0
48,48,3107,2978.6808359040833,20,0.600805877602998,False,False,NONE,nan,nan,False,0
48,48,3108,2978.724628256782,20,0.6090211154398902,False,False,NONE,nan,nan,False,0
48,48,3109,2978.728034511635,20,0.60804868360934,False,False,NONE,nan,nan,False,0
48,48,3110,2978.9060246933395,20,0.5910331273520196,False,False,NONE,nan,nan,False,0
48,48,3111,2978.908486373726,20,0.5828187964709405,False,False,NONE,nan,nan,False,0
48,48,3112,2978.8902782386335,20,0.5692456059377918,False,False,NONE,nan,nan,False,0
48,48,3113,2978.892794347123,20,0.5492478467498157,False,False,NONE,nan,nan,False,0
48,48,3114,2978.98960458304,20,0.5192671146002297,False,False,NONE,nan,nan,False,0
48,48,3115,2979.005923877309,20,0.4807098326340662,False,False,NONE,nan,nan,False,0
48,48,3116,2979.0085108971653,20,0.45409408397640755,False,False,NONE,nan,nan,False,0
48,48,3117,2979.0086260368676,20,0.4269699477472164,False,False,NONE,nan,nan,False,0
48,48,3118,2979.0154456413125,20,0.38491683515461533,False,False,NONE,nan,nan,False,0
48,48,3119,2979.024018747176,20,0.3088801975293356,False,False,NONE,nan,nan,False,0
48,48,3120,2978.95565884944,20,0.18232654432029521,False,False,NONE,nan,nan,False,0
48,48,3121,2978.982728251813,20,0.15318456590852184,False,False,NONE,nan,nan,False,0
48,48,3122,2979.0164876898098,20,0.14915526951200214,False,False,NONE,nan,nan,False,0
48,48,3123,2979.068426241728,20,0.14852882298252032,False,False,NONE,nan,nan,False,0
48,48,3124,2979.0801459602376,20,0.1378815717067613,False,False,NONE,nan,nan,False,0
48,48,3125,2979.080218703348,20,0.122828611422924,False,False,NONE,nan,nan,False,0
48,48,3126,2979.286056982858,20,0.13555518588913565,False,False,NONE,nan,nan,False,0
48,48,3127,2979.2951442922986,20,0.13779925697440903,False,False,NONE,nan,nan,False,0
48,48,3128,2979.188909986859,20,0.1294248568071914,False,False,NONE,nan,nan,False,0
48,48,3129,2979.2388465716963,20,0.1200244119128066,False,False,NONE,nan,nan,False,0
48,48,3130,2979.0488987733124,20,0.11589250597689922,False,False,NONE,nan,nan,False,0
48,48,3131,2979.059034647313,20,0.11130282639762772,False,False,NONE,nan,nan,False,0
