run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,1823,2658.633546354909,20,1.4487687737688832,False,False,NONE,nan,nan,False,0
28,28,1824,2659.2558273507752,20,1.5627889107057862,False,False,NONE,nan,nan,False,0
28,28,1825,2659.348228789476,20,1.6970606703488034,False,False,NONE,nan,nan,False,0
28,28,1826,2660.225241128546,20,1.750996239900883,False,False,NONE,nan,nan,False,0
28,28,1827,2660.2874990659607,20,1.7607704513235005,False,False,NONE,nan,nan,False,0
28,28,1828,2660.451962126896,20,1.8578130063918763,False,False,NONE,nan,nan,False,0
28,28,1829,2660.402875556413,20,1.8695792797755109,False,False,NONE,nan,nan,False,0
28,28,1830,2660.5365591559107,20,1.9072242632593337,False,False,NONE,nan,nan,False,0
28,28,1831,2660.816706837882,20,1.9146704865216622,False,False,NONE,nan,nan,False,0
28,28,1832,2660.8097090916417,20,1.880296602832866,False,False,NONE,nan,nan,False,0
28,28,1833,2660.9664603534966,20,1.855135968356948,False,False,NONE,nan,nan,False,0
28,28,1834,2660.9894333073003,20,1.8128160243388411,False,False,NONE,nan,nan,False,0
28,28,1835,2661.3942757786385,20,1.757176466266471,False,False,NONE,nan,nan,False,0
28,28,1836,2662.0522199433226,20,1.7233244410610984,False,False,NONE,nan,nan,False,0
28,28,1837,2662.7810900898676,20,1.7152807024613752,False,False,NONE,nan,nan,False,0
28,28,1838,2661.5469983974485,20,1.5964186090534993,False,False,NONE,nan,nan,False,0
28,28,1839,2661.864690620998,20,1.4930248239708899,False,False,NONE,nan,nan,False,0
28,28,1840,2663.586078147231,20,1.4966745561796608,False,False,NONE,nan,nan,False,0
28,28,1841,2663.7676117300557,20,1.4753061549309763,False,False,NONE,nan,nan,False,0
28,28,1842,2663.9926308012077,20,1.4408029402854743,False,False,NONE,nan,nan,False,0
28,28,1843,2674.1729627864593,20,3.0952129454482242,False,False,NONE,nan,nan,False,0
28,28,1844,2676.852547306574,20,4.418787843303103,False,False,NONE,nan,nan,False,0
28,28,1845,2676.876356574595,20,5.291023299200939,False,False,NONE,nan,nan,False,0
28,28,1846,2676.7159206265846,20,5.928849235147708,False,False,NONE,nan,nan,False,0
28,28,1847,2673.96535122626,20,6.181973882591383,False,False,NONE,nan,nan,False,0
28,28,1848,2675.3259443755546,20,6.451582422867574,False,False,NONE,nan,nan,False,0
28,28,1849,2676.903101658689,20,6.7355704345660845,False,False,NONE,nan,nan,False,0
28,28,1850,2679.9574458242846,20,7.150346860272998,False,False,NONE,nan,nan,False,0
28,28,1851,2679.29422570675,20,7.382591619976102,False,False,NONE,nan,nan,False,0
28,28,1852,2682.384918751142,20,7.720744885323853,False,False,NONE,nan,nan,False,0
28,28,1853,2682.485324464742,20,7.9159430036524565,False,False,NONE,nan,nan,False,0
28,28,1854,2683.074877004987,20,8.00397485142598,False,False,NONE,nan,nan,False,0
28,28,1855,2680.0999550324495,20,7.806362000347548,False,False,NONE,nan,nan,False,0
28,28,1856,2678.9917847873553,20,7.49793832375463,False,False,NONE,nan,nan,False,0
28,28,1857,2679.079251713908,20,7.140626903781073,False,False,NONE,nan,nan,False,0
28,28,1858,2675.125137408214,20,6.488026302176557,False,False,NONE,nan,nan,False,0
28,28,1859,2675.235093536841,20,5.720279752559483,False,False,NONE,nan,nan,False,0
28,28,1860,2675.4294768568893,20,4.9806717642133735,False,False,NONE,nan,nan,False,0
28,28,1861,2675.5606241151722,20,4.051390447918433,False,False,NONE,nan,nan,False,0
28,28,1862,2675.8974596979115,20,2.7513629581400703,False,False,NONE,nan,nan,False,0
28,28,1863,2678.445897496181,20,2.6348429764834704,False,False,NONE,nan,nan,False,0
28,28,1864,2678.499446469736,20,2.6270116858307166,False,False,NONE,nan,nan,False,0
28,28,1865,2678.7523828600097,20,2.619863859494647,False,False,NONE,nan,nan,False,0
28,28,1866,2680.92852720094,20,2.672062677639903,False,False,NONE,nan,nan,False,0
28,28,1867,2682.4720608934904,20,2.629416966910659,False,False,NONE,nan,nan,False,0
28,28,1868,2679.0052222431927,20,2.5132620454457117,False,False,NONE,nan,nan,False,0
28,28,1869,2679.442034780321,20,2.473959672655231,False,False,NONE,nan,nan,False,0
28,28,1870,2669.8922393203525,20,3.1586461487336073,False,False,NONE,nan,nan,False,0
28,28,1871,2669.892853947047,20,3.665132917742856,False,False,NONE,nan,nan,False,0
28,28,1872,2670.138366191983,20,3.9025213923541995,False,False,NONE,nan,nan,False,0
28,28,1873,2670.1508287603388,20,4.026344738477563,False,False,NONE,nan,nan,False,0
28,28,1874,2670.2426946282494,20,3.9985349659971416,False,False,NONE,nan,nan,False,0
28,28,1875,2668.258541789924,20,4.24123092929133,False,False,NONE,nan,nan,False,0
28,28,1876,2668.6567592682727,20,4.418968809850929,False,False,NONE,nan,nan,False,0
28,28,1877,2669.5812806911563,20,4.4710557400482385,False,False,NONE,nan,nan,False,0
28,28,1878,2669.340083640609,20,4.611382671677047,False,False,NONE,nan,nan,False,0
28,28,1879,2669.616646190507,20,4.715283551437203,False,False,NONE,nan,nan,False,0
28,28,1880,2668.3788916614812,20,4.857413533288316,False,False,NONE,nan,nan,False,0
28,28,1881,2669.005881369448,20,4.93841386119159,False,False,NONE,nan,nan,False,0
28,28,1882,2669.058394373924,20,4.985345794677044,False,False,NONE,nan,nan,False,0
28,28,1883,2667.652998788555,20,4.949351829973345,False,False,NONE,nan,nan,False,0
28,28,1884,2668.3613858956433,20,4.8211476193927,False,False,NONE,nan,nan,False,0
28,28,1885,2667.5798974335084,20,4.643605098290247,False,False,NONE,nan,nan,False,0
28,28,1886,2668.2895061581903,20,4.133528535959155,False,False,NONE,nan,nan,False,0
28,28,1887,2668.814249485548,20,3.1524388914794854,False,False,NONE,nan,nan,False,0
28,28,1888,2668.902974564902,20,2.3993409056211683,False,False,NONE,nan,nan,False,0
28,28,1889,2669.154646502385,20,0.7878150400917889,False,False,NONE,nan,nan,False,0
28,28,1890,2668.418694079025,20,0.7742452406034519,False,False,NONE,nan,nan,False,0
28,28,1891,2668.518659737921,20,0.7503291247606235,False,False,NONE,nan,nan,False,0
28,28,1892,2668.844360986328,20,0.6950325568643383,False,False,NONE,nan,nan,False,0
28,28,1893,2668.735411083254,20,0.6268084393513865,False,False,NONE,nan,nan,False,0
28,28,1894,2671.7156288549927,20,0.8442581989869794,False,False,NONE,nan,nan,False,0
28,28,1895,2672.153019453975,20,1.0977712273863043,False,False,NONE,nan,nan,False,0
28,28,1896,2673.6641447070074,20,1.4848317892276006,False,False,NONE,nan,nan,False,0
28,28,1897,2675.862382380365,20,2.064480340701561,False,False,NONE,nan,nan,False,0
28,28,1898,2676.5081078829908,20,2.552237358317369,False,False,NONE,nan,nan,False,0
28,28,1899,2675.837474297111,20,2.8526116674163635,False,False,NONE,nan,nan,False,0
28,28,1900,2670.788660848219,20,2.820785083309762,False,False,NONE,nan,nan,False,0
28,28,1901,2670.421511082257,20,2.8027858192063646,False,False,NONE,nan,nan,False,0
28,28,1902,2668.366006052025,20,2.8241299041818593,False,False,NONE,nan,nan,False,0
28,28,1903,2665.684841639892,20,2.9506209609872602,False,False,NONE,nan,nan,False,0
28,28,1904,2665.707284009899,20,3.092497800919435,False,False,NONE,nan,nan,False,0
28,28,1905,2665.738788450189,20,3.194783632362814,False,False,NONE,nan,nan,False,0
28,28,1906,2664.904392081726,20,3.371343386961127,False,False,NONE,nan,nan,False,0
28,28,1907,2664.615821382868,20,3.5601452058038134,False,False,NONE,nan,nan,False,0
28,28,1908,2653.318915388402,20,5.04925803783162,False,False,NONE,nan,nan,False,0
28,28,1909,2653.360996920648,20,6.084152183056938,False,False,NONE,nan,nan,False,0
28,28,1910,2653.111145764965,20,6.910028125119939,False,False,NONE,nan,nan,False,0
28,28,1911,2652.7561476287647,20,7.601030899859542,False,False,NONE,nan,nan,False,0
28,28,1912,2646.386419429756,20,8.758026556781418,False,False,NONE,nan,nan,False,0
28,28,1913,2646.057033395789,20,9.682673206117224,False,False,NONE,nan,nan,False,0
28,28,1914,2645.892734693117,20,10.315167659136815,False,False,NONE,nan,nan,False,0
28,28,1915,2646.405720218076,20,10.699122186439572,False,False,NONE,nan,nan,False,0
28,28,1916,2646.6064640128398,20,10.819541377569385,False,False,NONE,nan,nan,False,0
28,28,1917,2646.61082517062,20,10.607758214368776,False,False,NONE,nan,nan,False,0
28,28,1918,2646.723941212182,20,10.118204826522623,False,False,NONE,nan,nan,False,0
28,28,1919,2646.7589111589514,20,9.440184276154095,False,False,NONE,nan,nan,False,0
28,28,1920,2646.59017527548,20,9.009516090029292,False,False,NONE,nan,nan,False,0
28,28,1921,2646.7304813928235,20,8.415737349343058,False,False,NONE,nan,nan,False,0
28,28,1922,2646.738572320141,20,7.8193892928367985,False,False,NONE,nan,nan,False,0
28,28,1923,2646.2321367329055,20,7.316910503799556,False,False,NONE,nan,nan,False,0
28,28,1924,2646.2830803262486,20,6.632005544233034,False,False,NONE,nan,nan,False,0
28,28,1925,2646.310565306165,20,5.699425566005533,False,False,NONE,nan,nan,False,0
28,28,1926,2646.4492644113916,20,4.52255560535578,False,False,NONE,nan,nan,False,0
28,28,1927,2646.407076965405,20,2.686316800235567,False,False,NONE,nan,nan,False,0
28,28,1928,2647.3880411833993,20,2.367685635967514,False,False,NONE,nan,nan,False,0
28,28,1929,2647.6417295810297,20,1.9498393406446315,False,False,NONE,nan,nan,False,0
28,28,1930,2646.9067704795393,20,1.4019097507913618,False,False,NONE,nan,nan,False,0
28,28,1931,2647.082301358691,20,0.4102351171227673,False,False,NONE,nan,nan,False,0
28,28,1932,2647.1179427270577,20,0.42112670615592923,False,False,NONE,nan,nan,False,0
28,28,1933,2647.172560818298,20,0.4131333178460238,False,False,NONE,nan,nan,False,0
28,28,1934,2646.5516105979286,20,0.3714142620363581,False,False,NONE,nan,nan,False,0
28,28,1935,2646.389225690828,20,0.37216297865300596,False,False,NONE,nan,nan,False,0
28,28,1936,2646.427876337502,20,0.37723770863284406,False,False,NONE,nan,nan,False,0
28,28,1937,2646.5296037284484,20,0.37888560625564344,False,False,NONE,nan,nan,False,0
28,28,1938,2646.622063610628,20,0.37950413456176213,False,False,NONE,nan,nan,False,0
28,28,1939,2646.7128030645936,20,0.37937951842476114,False,False,NONE,nan,nan,False,0
28,28,1940,2646.7971697631797,20,0.37867785371248275,False,False,NONE,nan,nan,False,0
28,28,1941,2647.116557063443,20,0.38820901232994914,False,False,NONE,nan,nan,False,0
28,28,1942,2647.474505775413,20,0.41957587980942646,False,False,NONE,nan,nan,False,0
28,28,1943,2647.476699016486,20,0.42585580253954575,False,False,NONE,nan,nan,False,0
28,28,1944,2647.550712601032,20,0.43211047898216404,False,False,NONE,nan,nan,False,0
28,28,1945,2647.764657046175,20,0.4478102801145817,False,False,NONE,nan,nan,False,0
28,28,1946,2647.6526975787892,20,0.4534102264950693,False,False,NONE,nan,nan,False,0
28,28,1947,2648.0151638187745,20,0.4762073958983419,False,False,NONE,nan,nan,False,0
28,28,1948,2645.8999648725235,20,0.5403705041006216,False,False,NONE,nan,nan,False,0
28,28,1949,2645.9566343593806,20,0.5712671290786004,False,False,NONE,nan,nan,False,0
28,28,1950,2645.5552424153266,20,0.6484007116990648,False,False,NONE,nan,nan,False,0
28,28,1951,2645.777513527119,20,0.6903840605747947,False,False,NONE,nan,nan,False,0
28,28,1952,2645.9917403900677,20,0.7100910303692942,False,False,NONE,nan,nan,False,0
28,28,1953,2646.071419364768,20,0.7195058623233729,False,False,NONE,nan,nan,False,0
28,28,1954,2645.128124248377,20,0.7983970383444673,False,False,NONE,nan,nan,False,0
28,28,1955,2645.722473506028,20,0.8219749094316801,False,False,NONE,nan,nan,False,0
28,28,1956,2645.9618626290726,20,0.8333949384336196,False,False,NONE,nan,nan,False,0
28,28,1957,2646.284247144971,20,0.8359790721386681,False,False,NONE,nan,nan,False,0
28,28,1958,2647.0753705207467,20,0.8430195579498638,False,False,NONE,nan,nan,False,0
28,28,1959,2646.589844018609,20,0.8426174873326716,False,False,NONE,nan,nan,False,0
28,28,1960,2646.5914167852725,20,0.8413185659409013,False,False,NONE,nan,nan,False,0
28,28,1961,2646.65005947917,20,0.8326200910505838,False,False,NONE,nan,nan,False,0
28,28,1962,2646.7640939989024,20,0.8076056590780955,False,False,NONE,nan,nan,False,0
28,28,1963,2645.4917231896343,20,0.8063956570918903,False,False,NONE,nan,nan,False,0
28,28,1964,2645.5356355427266,20,0.7850215703434783,False,False,NONE,nan,nan,False,0
28,28,1965,2644.751144199005,20,0.7832452411246444,False,False,NONE,nan,nan,False,0
28,28,1966,2644.8275439877057,20,0.7580545673762762,False,False,NONE,nan,nan,False,0
28,28,1967,2644.8993110715014,20,0.6464492482867872,False,False,NONE,nan,nan,False,0
28,28,1968,2645.066932042624,20,0.6699887691214874,False,False,NONE,nan,nan,False,0
28,28,1969,2645.6043878433798,20,0.6711785193291455,False,False,NONE,nan,nan,False,0
28,28,1970,2644.2279253198208,20,0.7542604414573022,False,False,NONE,nan,nan,False,0
28,28,1971,2643.876468935587,20,0.8575915929732353,False,False,NONE,nan,nan,False,0
28,28,1972,2643.88569215106,20,0.9356019505749859,False,False,NONE,nan,nan,False,0
28,28,1973,2643.8858741355666,20,0.9941545918654978,False,False,NONE,nan,nan,False,0
28,28,1974,2643.9432020223835,20,1.0450403833127813,False,False,NONE,nan,nan,False,0
28,28,1975,2643.9826152184874,20,1.0847201164704425,False,False,NONE,nan,nan,False,0
28,28,1976,2644.148080431445,20,1.1008573861608133,False,False,NONE,nan,nan,False,0
28,28,1977,2644.2503926094664,20,1.0902674799566638,False,False,NONE,nan,nan,False,0
28,28,1978,2644.6451065799815,20,0.9948565068862638,False,False,NONE,nan,nan,False,0
28,28,1979,2644.660419460921,20,0.925271747861237,False,False,NONE,nan,nan,False,0
28,28,1980,2645.061534054755,20,0.840327408898337,False,False,NONE,nan,nan,False,0
28,28,1981,2645.1513290500493,20,0.7326358825069488,False,False,NONE,nan,nan,False,0
28,28,1982,2645.380821704882,20,0.5887989209336263,False,False,NONE,nan,nan,False,0
28,28,1983,2645.5394751695176,20,0.5922380814108784,False,False,NONE,nan,nan,False,0
28,28,1984,2645.7764505398764,20,0.6119133933311567,False,False,NONE,nan,nan,False,0
28,28,1985,2645.776243050723,20,0.657134837569074,False,False,NONE,nan,nan,False,0
28,28,1986,2645.9012705699324,20,0.7050650323977041,False,False,NONE,nan,nan,False,0
28,28,1987,2645.9212191045226,20,0.7473878754474922,False,False,NONE,nan,nan,False,0
28,28,1988,2646.0122500479265,20,0.7893222728137775,False,False,NONE,nan,nan,False,0
28,28,1989,2646.1359665906375,20,0.821509084192216,False,False,NONE,nan,nan,False,0
28,28,1990,2646.1822356756325,20,0.8505085353277375,False,False,NONE,nan,nan,False,0
28,28,1991,2646.0977572666134,20,0.8407564320175622,False,False,NONE,nan,nan,False,0
28,28,1992,2646.280062994537,20,0.8272807206972111,False,False,NONE,nan,nan,False,0
28,28,1993,2646.4914027044388,20,0.8092718494187389,False,False,NONE,nan,nan,False,0
28,28,1994,2646.665147020628,20,0.7869734317456748,False,False,NONE,nan,nan,False,0
28,28,1995,2646.9401486642428,20,0.7649537552100212,False,False,NONE,nan,nan,False,0
28,28,1996,2647.0415373346714,20,0.7402730762014632,False,False,NONE,nan,nan,False,0
28,28,1997,2647.130344229151,20,0.7049684012802558,False,False,NONE,nan,nan,False,0
28,28,1998,2647.619182658132,20,0.729486714872735,False,False,NONE,nan,nan,False,0
28,28,1999,2647.4452678977486,20,0.7091580258753151,False,False,NONE,nan,nan,False,0
28,28,2000,2647.2813020204435,20,0.6914779187310773,False,False,NONE,nan,nan,False,0
28,28,2001,2647.810964815861,20,0.7059775020295332,False,False,NONE,nan,nan,False,0
28,28,2002,2648.63485876489,20,0.8040366261615253,False,False,NONE,nan,nan,False,0
28,28,2003,2650.067949346623,20,1.0605840259452033,False,False,NONE,nan,nan,False,0
28,28,2004,2650.0680785803133,20,1.238720973950998,False,False,NONE,nan,nan,False,0
28,28,2005,2650.4296539425422,20,1.399487954767247,False,False,NONE,nan,nan,False,0
28,28,2006,2651.684141000252,20,1.65337442217401,False,False,NONE,nan,nan,False,0
28,28,2007,2651.693470190588,20,1.830029063008764,False,False,NONE,nan,nan,False,0
28,28,2008,2651.9948546541536,20,1.9820097095322737,False,False,NONE,nan,nan,False,0
28,28,2009,2651.9949165087587,20,2.0877156789104454,False,False,NONE,nan,nan,False,0
28,28,2010,2652.002564386357,20,2.1521298464150576,False,False,NONE,nan,nan,False,0
28,28,2011,2652.2672248842687,20,2.18901948334052,False,False,NONE,nan,nan,False,0
28,28,2012,2652.4957320085778,20,2.2109654114507964,False,False,NONE,nan,nan,False,0
28,28,2013,2653.3736949353415,20,2.268208742366617,False,False,NONE,nan,nan,False,0
28,28,2014,2653.5994338779415,20,2.3026283023361303,False,False,NONE,nan,nan,False,0
28,28,2015,2653.5741193031517,20,2.304430939745027,False,False,NONE,nan,nan,False,0
28,28,2016,2654.178343556512,20,2.307689107654295,False,False,NONE,nan,nan,False,0
28,28,2017,2654.196414235884,20,2.264325741922275,False,False,NONE,nan,nan,False,0
28,28,2018,2654.930448334383,20,2.259707828864205,False,False,NONE,nan,nan,False,0
28,28,2019,2655.029884483637,20,2.1849286753309403,False,False,NONE,nan,nan,False,0
28,28,2020,2655.239250779836,20,2.033232574576714,False,False,NONE,nan,nan,False,0
28,28,2021,2655.355587753895,20,1.865121756178383,False,False,NONE,nan,nan,False,0
28,28,2022,2653.375964404292,20,1.6270391926106247,False,False,NONE,nan,nan,False,0
28,28,2023,2653.60910187907,20,1.499319803147377,False,False,NONE,nan,nan,False,0
28,28,2024,2653.696730577173,20,1.3377881736648054,False,False,NONE,nan,nan,False,0
28,28,2025,2653.7195935080344,20,1.1749497734497754,False,False,NONE,nan,nan,False,0
28,28,2026,2653.9065617620677,20,1.1106994421339262,False,False,NONE,nan,nan,False,0
28,28,2027,2655.7012359740725,20,1.1260130350616409,False,False,NONE,nan,nan,False,0
28,28,2028,2657.576621760916,20,1.3376488471861234,False,False,NONE,nan,nan,False,0
28,28,2029,2657.6402369006855,20,1.4751822570572533,False,False,NONE,nan,nan,False,0
28,28,2030,2658.1188551275636,20,1.6012991305845976,False,False,NONE,nan,nan,False,0
28,28,2031,2658.537285207546,20,1.7268186826628393,False,False,NONE,nan,nan,False,0
28,28,2032,2658.570948133317,20,1.8107461226974617,False,False,NONE,nan,nan,False,0
28,28,2033,2658.1804560768683,20,1.8708555280885755,False,False,NONE,nan,nan,False,0
28,28,2034,2658.248705774698,20,1.916397953680588,False,False,NONE,nan,nan,False,0
28,28,2035,2655.2716649160748,20,1.858437678987954,False,False,NONE,nan,nan,False,0
28,28,2036,2655.4148682740474,20,1.8252561246924455,False,False,NONE,nan,nan,False,0
28,28,2037,2655.611365844324,20,1.7881534086792357,False,False,NONE,nan,nan,False,0
