run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,3119,3631.7736583405913,20,0.45628127520885303,False,False,NONE,nan,nan,False,0
21,21,3120,3631.831456648525,20,0.41076850099866896,False,False,NONE,nan,nan,False,0
21,21,3121,3632.0895872809942,20,0.35377089911001774,False,False,NONE,nan,nan,False,0
21,21,3122,3632.1655844685965,20,0.3485740458092975,False,False,NONE,nan,nan,False,0
21,21,3123,3632.4087069767697,20,0.34660440968257167,False,False,NONE,nan,nan,False,0
21,21,3124,3632.474049139386,20,0.35005581693988325,False,False,NONE,nan,nan,False,0
21,21,3125,3631.6438275615283,20,0.3197678638010292,False,False,NONE,nan,nan,False,0
21,21,3126,3631.5966263072396,20,0.32288717970905395,False,False,NONE,nan,nan,False,0
21,21,3127,3631.6046825650383,20,0.3227529858033044,False,False,NONE,nan,nan,False,0
21,21,3128,3631.763428477631,20,0.3143765087636074,False,False,NONE,nan,nan,False,0
21,21,3129,3631.8157481050753,20,0.2924571616550803,False,False,NONE,nan,nan,False,0
21,21,3130,3631.8016491381704,20,0.27788354642849056,False,False,NONE,nan,nan,False,0
21,21,3131,3631.873260267347,20,0.2666242144627759,False,False,NONE,nan,nan,False,0
21,21,3132,3632.0501855479506,20,0.2594741316820953,False,False,NONE,nan,nan,False,0
21,21,3133,3632.096011448424,20,0.2518444202576392,False,False,NONE,nan,nan,False,0
21,21,3134,3632.3379352800976,20,0.2567283421491116,False,False,NONE,nan,nan,False,0
21,21,3135,3632.3617286942413,20,0.26121875450606363,False,False,NONE,nan,nan,False,0
21,21,3136,3631.3124385363344,20,0.30021077856310685,False,False,NONE,nan,nan,False,0
21,21,3137,3630.8472207856985,20,0.383975042442163,False,False,NONE,nan,nan,False,0
21,21,3138,3630.8297672325707,20,0.4457549048821768,False,False,NONE,nan,nan,False,0
21,21,3139,3630.83717351806,20,0.49597838946202344,False,False,NONE,nan,nan,False,0
21,21,3140,3630.764135203776,20,0.5434759648992658,False,False,NONE,nan,nan,False,0
21,21,3141,3630.813327224876,20,0.5721135569798609,False,False,NONE,nan,nan,False,0
21,21,3142,3630.8214121258056,20,0.5886466695478644,False,False,NONE,nan,nan,False,0
21,21,3143,3630.6606442431967,20,0.5922420862438343,False,False,NONE,nan,nan,False,0
21,21,3144,3630.485560874024,20,0.5898441909878617,False,False,NONE,nan,nan,False,0
21,21,3145,3630.4557557479575,20,0.622797187066619,False,False,NONE,nan,nan,False,0
21,21,3146,3630.465974458154,20,0.649185457926797,False,False,NONE,nan,nan,False,0
21,21,3147,3630.598168435538,20,0.6624847315522248,False,False,NONE,nan,nan,False,0
21,21,3148,3630.719087614518,20,0.6610810130171236,False,False,NONE,nan,nan,False,0
21,21,3149,3630.8361495193567,20,0.6496402500094434,False,False,NONE,nan,nan,False,0
21,21,3150,3630.84769875004,20,0.6347753666945963,False,False,NONE,nan,nan,False,0
21,21,3151,3630.849822588433,20,0.6112477768702703,False,False,NONE,nan,nan,False,0
21,21,3152,3630.914110678905,20,0.5667858840172317,False,False,NONE,nan,nan,False,0
21,21,3153,3631.0000505889566,20,0.5073282769085161,False,False,NONE,nan,nan,False,0
21,21,3154,3631.0203714310005,20,0.39418047867641737,False,False,NONE,nan,nan,False,0
21,21,3155,3631.0761336791784,20,0.2058376976758597,False,False,NONE,nan,nan,False,0
21,21,3156,3630.829986910713,20,0.17051822406521305,False,False,NONE,nan,nan,False,0
21,21,3157,3630.8475667436323,20,0.17052469170436305,False,False,NONE,nan,nan,False,0
21,21,3158,3630.848943220107,20,0.17083495332726004,False,False,NONE,nan,nan,False,0
21,21,3159,3630.8490602704105,20,0.17103736800012534,False,False,NONE,nan,nan,False,0
21,21,3160,3630.851916755688,20,0.17156603586846741,False,False,NONE,nan,nan,False,0
21,21,3161,3630.8774978241045,20,0.1725770701398102,False,False,NONE,nan,nan,False,0
21,21,3162,3630.905014354494,20,0.1742242198427665,False,False,NONE,nan,nan,False,0
21,21,3163,3631.21484610218,20,0.19335898729097506,False,False,NONE,nan,nan,False,0
21,21,3164,3631.1362263513474,20,0.18823355774855968,False,False,NONE,nan,nan,False,0
21,21,3165,3631.021299439838,20,0.16709203981230505,False,False,NONE,nan,nan,False,0
21,21,3166,3631.0759155772266,20,0.1414309954669922,False,False,NONE,nan,nan,False,0
21,21,3167,3631.084400627732,20,0.1256148449169209,False,False,NONE,nan,nan,False,0
21,21,3168,3631.1309649350646,20,0.121349445435574,False,False,NONE,nan,nan,False,0
21,21,3169,3631.2188899944867,20,0.13003582288391782,False,False,NONE,nan,nan,False,0
21,21,3170,3631.328484695738,20,0.14671946819309048,False,False,NONE,nan,nan,False,0
21,21,3171,3631.3352738684603,20,0.15884704108599113,False,False,NONE,nan,nan,False,0
21,21,3172,3631.526931471738,20,0.18992180765540256,False,False,NONE,nan,nan,False,0
21,21,3173,3631.5268104118954,20,0.21481567374587968,False,False,NONE,nan,nan,False,0
21,21,3174,3631.5867658810703,20,0.2402183764576327,False,False,NONE,nan,nan,False,0
21,21,3175,3631.629273945465,20,0.26488333845176704,False,False,NONE,nan,nan,False,0
21,21,3176,3631.645748463451,20,0.2763636252377013,False,False,NONE,nan,nan,False,0
21,21,3177,3631.3654014919503,20,0.2679389032891355,False,False,NONE,nan,nan,False,0
21,21,3178,3631.2458698963655,20,0.2549973731647382,False,False,NONE,nan,nan,False,0
21,21,3179,3630.4816955191427,20,0.29214510419920936,False,False,NONE,nan,nan,False,0
21,21,3180,3630.519058731455,20,0.32017598082363097,False,False,NONE,nan,nan,False,0
21,21,3181,3630.5499128917163,20,0.3434230669591779,False,False,NONE,nan,nan,False,0
21,21,3182,3630.618974971383,20,0.3599855601273454,False,False,NONE,nan,nan,False,0
21,21,3183,3630.634798874166,20,0.3775100585232845,False,False,NONE,nan,nan,False,0
21,21,3184,3630.6428657515517,20,0.39233027760170547,False,False,NONE,nan,nan,False,0
21,21,3185,3630.368616058135,20,0.4240838490300677,False,False,NONE,nan,nan,False,0
21,21,3186,3630.3775437728873,20,0.45056428421658057,False,False,NONE,nan,nan,False,0
21,21,3187,3630.082079710668,20,0.49635690066264476,False,False,NONE,nan,nan,False,0
21,21,3188,3630.186813413593,20,0.5248607874304189,False,False,NONE,nan,nan,False,0
21,21,3189,3630.2202331654307,20,0.5434688194320693,False,False,NONE,nan,nan,False,0
21,21,3190,3630.072137352132,20,0.5618748864243038,False,False,NONE,nan,nan,False,0
21,21,3191,3630.060980600131,20,0.5731974912784218,False,False,NONE,nan,nan,False,0
21,21,3192,3630.2419583837946,20,0.5561944434579575,False,False,NONE,nan,nan,False,0
21,21,3193,3630.272723300729,20,0.5298383858694852,False,False,NONE,nan,nan,False,0
21,21,3194,3630.277661385988,20,0.488070801079022,False,False,NONE,nan,nan,False,0
21,21,3195,3630.7498777734017,20,0.42685986439610624,False,False,NONE,nan,nan,False,0
21,21,3196,3630.721424618484,20,0.3460201513306414,False,False,NONE,nan,nan,False,0
21,21,3197,3630.715294130732,20,0.28729655589502345,False,False,NONE,nan,nan,False,0
21,21,3198,3630.7289603629324,20,0.23280152195334813,False,False,NONE,nan,nan,False,0
21,21,3199,3630.918457632198,20,0.25628575255733266,False,False,NONE,nan,nan,False,0
21,21,3200,3630.8888499258883,20,0.2735046606470707,False,False,NONE,nan,nan,False,0
21,21,3201,3630.922609064008,20,0.29070797364276835,False,False,NONE,nan,nan,False,0
21,21,3202,3630.962027044754,20,0.3077211131526737,False,False,NONE,nan,nan,False,0
21,21,3203,3630.996242127413,20,0.3250953437829505,False,False,NONE,nan,nan,False,0
21,21,3204,3631.125822765907,20,0.3502604220605756,False,False,NONE,nan,nan,False,0
21,21,3205,3631.133576954756,20,0.3701649356935089,False,False,NONE,nan,nan,False,0
21,21,3206,3631.4512272337724,20,0.41200215593154466,False,False,NONE,nan,nan,False,0
21,21,3207,3630.8881281407307,20,0.3948701536831801,False,False,NONE,nan,nan,False,0
21,21,3208,3630.623997221412,20,0.3789219605135888,False,False,NONE,nan,nan,False,0
21,21,3209,3630.6238727981136,20,0.3633340395270941,False,False,NONE,nan,nan,False,0
21,21,3210,3630.7991203087486,20,0.33182062105622556,False,False,NONE,nan,nan,False,0
21,21,3211,3630.8892070060792,20,0.2918832178059468,False,False,NONE,nan,nan,False,0
21,21,3212,3630.9250605214283,20,0.26358350816129217,False,False,NONE,nan,nan,False,0
21,21,3213,3630.5869838934923,20,0.23797504737899317,False,False,NONE,nan,nan,False,0
21,21,3214,3630.6755727732357,20,0.20376802589662138,False,False,NONE,nan,nan,False,0
21,21,3215,3630.7374613173906,20,0.20414040734141245,False,False,NONE,nan,nan,False,0
21,21,3216,3630.5391298089426,20,0.21420029803094903,False,False,NONE,nan,nan,False,0
21,21,3217,3630.571285968833,20,0.2211367719559348,False,False,NONE,nan,nan,False,0
21,21,3218,3630.6080267310367,20,0.22594784976606602,False,False,NONE,nan,nan,False,0
21,21,3219,3630.6770047050377,20,0.22805207885736153,False,False,NONE,nan,nan,False,0
21,21,3220,3630.6792616517932,20,0.22997235505119698,False,False,NONE,nan,nan,False,0
21,21,3221,3630.697044929466,20,0.23023285376624958,False,False,NONE,nan,nan,False,0
21,21,3222,3630.5074695352396,20,0.23640775844160453,False,False,NONE,nan,nan,False,0
21,21,3223,3630.6946272395653,20,0.23214635593606253,False,False,NONE,nan,nan,False,0
21,21,3224,3630.7255187964565,20,0.21754901458229023,False,False,NONE,nan,nan,False,0
21,21,3225,3630.7536259219223,20,0.19918471133189292,False,False,NONE,nan,nan,False,0
21,21,3226,3630.8760389388194,20,0.11857320279395023,False,False,NONE,nan,nan,False,0
21,21,3227,3631.0847790234184,20,0.13971018487968323,False,False,NONE,nan,nan,False,0
21,21,3228,3631.085479852707,20,0.15966430643598475,False,False,NONE,nan,nan,False,0
21,21,3229,3631.1003228726186,20,0.17576584816510193,False,False,NONE,nan,nan,False,0
21,21,3230,3631.1556079218813,20,0.19570762824951682,False,False,NONE,nan,nan,False,0
21,21,3231,3631.1761950209348,20,0.21305290151885312,False,False,NONE,nan,nan,False,0
21,21,3232,3631.1793574185613,20,0.22765308852398394,False,False,NONE,nan,nan,False,0
21,21,3233,3631.3096384997057,20,0.24665320050426287,False,False,NONE,nan,nan,False,0
21,21,3234,3631.511333471754,20,0.2830802021167876,False,False,NONE,nan,nan,False,0
21,21,3235,3631.4433615298963,20,0.30577333839462795,False,False,NONE,nan,nan,False,0
21,21,3236,3631.5715391556278,20,0.3239339507455087,False,False,NONE,nan,nan,False,0
21,21,3237,3631.455790228928,20,0.3267951110663324,False,False,NONE,nan,nan,False,0
21,21,3238,3631.3644274061962,20,0.32127631494939046,False,False,NONE,nan,nan,False,0
21,21,3239,3631.6195276592625,20,0.3317095201433418,False,False,NONE,nan,nan,False,0
21,21,3240,3631.947082137668,20,0.36482398595537163,False,False,NONE,nan,nan,False,0
21,21,3241,3631.943065228881,20,0.3857358994985968,False,False,NONE,nan,nan,False,0
21,21,3242,3631.956577348317,20,0.3801650724826642,False,False,NONE,nan,nan,False,0
21,21,3243,3631.956115925871,20,0.37952403739493995,False,False,NONE,nan,nan,False,0
21,21,3244,3631.792235889282,20,0.3610052646307211,False,False,NONE,nan,nan,False,0
21,21,3245,3631.8903367862376,20,0.34150068659776955,False,False,NONE,nan,nan,False,0
21,21,3246,3631.965616782698,20,0.3289294673484012,False,False,NONE,nan,nan,False,0
21,21,3247,3632.1022503443555,20,0.3354623132654746,False,False,NONE,nan,nan,False,0
21,21,3248,3632.109487529242,20,0.33478861951323247,False,False,NONE,nan,nan,False,0
21,21,3249,3632.1310952449844,20,0.3289566646920949,False,False,NONE,nan,nan,False,0
21,21,3250,3632.142478939366,20,0.3206527852431077,False,False,NONE,nan,nan,False,0
21,21,3251,3632.205772950748,20,0.31035201144929675,False,False,NONE,nan,nan,False,0
21,21,3252,3632.217599452088,20,0.2918470440899635,False,False,NONE,nan,nan,False,0
21,21,3253,3631.8051469382553,20,0.26639335016060917,False,False,NONE,nan,nan,False,0
21,21,3254,3631.7967259736183,20,0.25491615269785944,False,False,NONE,nan,nan,False,0
21,21,3255,3631.887909831278,20,0.23530219517319118,False,False,NONE,nan,nan,False,0
21,21,3256,3631.902855430436,20,0.22344888584051623,False,False,NONE,nan,nan,False,0
21,21,3257,3631.8871059728135,20,0.1979703100177181,False,False,NONE,nan,nan,False,0
21,21,3258,3631.4336319308195,20,0.18840810452387008,False,False,NONE,nan,nan,False,0
21,21,3259,3630.523643937792,20,0.3564756939902791,False,False,NONE,nan,nan,False,0
21,21,3260,3630.5700765821684,20,0.45594083440955685,False,False,NONE,nan,nan,False,0
21,21,3261,3630.596101310678,20,0.5256151824435027,False,False,NONE,nan,nan,False,0
21,21,3262,3630.7893506723467,20,0.5622556014711432,False,False,NONE,nan,nan,False,0
21,21,3263,3630.870502292765,20,0.5854145244397849,False,False,NONE,nan,nan,False,0
21,21,3264,3630.8759629727474,20,0.6064776382952811,False,False,NONE,nan,nan,False,0
21,21,3265,3630.8596847243552,20,0.6219492908895369,False,False,NONE,nan,nan,False,0
21,21,3266,3630.877020262595,20,0.6293541761192444,False,False,NONE,nan,nan,False,0
21,21,3267,3630.938284986006,20,0.6228337288123675,False,False,NONE,nan,nan,False,0
21,21,3268,3630.9340581905944,20,0.6104303437912043,False,False,NONE,nan,nan,False,0
21,21,3269,3630.995524211493,20,0.5887016979432478,False,False,NONE,nan,nan,False,0
21,21,3270,3631.0217004053056,20,0.5589513389095535,False,False,NONE,nan,nan,False,0
21,21,3271,3630.2701929610084,20,0.5525184727747132,False,False,NONE,nan,nan,False,0
21,21,3272,3630.0901451205477,20,0.5419430900512048,False,False,NONE,nan,nan,False,0
21,21,3273,3630.1640027505764,20,0.5450649830340449,False,False,NONE,nan,nan,False,0
21,21,3274,3630.165691469977,20,0.5363533251144237,False,False,NONE,nan,nan,False,0
21,21,3275,3630.285987198629,20,0.4985338804783467,False,False,NONE,nan,nan,False,0
21,21,3276,3630.2197632190773,20,0.44486723368696085,False,False,NONE,nan,nan,False,0
21,21,3277,3630.2312183032627,20,0.36691842863856283,False,False,NONE,nan,nan,False,0
21,21,3278,3630.2651095153587,20,0.3259434137880639,False,False,NONE,nan,nan,False,0
21,21,3279,3630.3461617081266,20,0.3296754462739332,False,False,NONE,nan,nan,False,0
21,21,3280,3630.346169225244,20,0.3332088131008923,False,False,NONE,nan,nan,False,0
21,21,3281,3630.3308845894526,20,0.33665370377363457,False,False,NONE,nan,nan,False,0
21,21,3282,3630.3252219483447,20,0.33492465179666864,False,False,NONE,nan,nan,False,0
21,21,3283,3630.358604343493,20,0.32666996213757976,False,False,NONE,nan,nan,False,0
21,21,3284,3630.38382333551,20,0.3153926909792649,False,False,NONE,nan,nan,False,0
21,21,3285,3630.4411463593324,20,0.3024944383294199,False,False,NONE,nan,nan,False,0
21,21,3286,3630.441316069381,20,0.28617216308741183,False,False,NONE,nan,nan,False,0
21,21,3287,3630.44129143881,20,0.2612544450926105,False,False,NONE,nan,nan,False,0
21,21,3288,3630.544995866002,20,0.23404827704017978,False,False,NONE,nan,nan,False,0
21,21,3289,3630.5596227104884,20,0.1926747543810977,False,False,NONE,nan,nan,False,0
21,21,3290,3630.561796336505,20,0.12967071424237364,False,False,NONE,nan,nan,False,0
21,21,3291,3630.5981215448573,20,0.1402760499309919,False,False,NONE,nan,nan,False,0
21,21,3292,3630.405606829714,20,0.126678864164232,False,False,NONE,nan,nan,False,0
21,21,3293,3630.0614366398927,20,0.1366328608389619,False,False,NONE,nan,nan,False,0
21,21,3294,3630.088734530845,20,0.1431399441927672,False,False,NONE,nan,nan,False,0
21,21,3295,3630.088214808453,20,0.15442578502520085,False,False,NONE,nan,nan,False,0
21,21,3296,3630.0933000432115,20,0.16210741755244,False,False,NONE,nan,nan,False,0
21,21,3297,3629.973684458293,20,0.17993305678133995,False,False,NONE,nan,nan,False,0
21,21,3298,3629.9664431889964,20,0.19655415298052825,False,False,NONE,nan,nan,False,0
21,21,3299,3629.555947257337,20,0.25701259565969325,False,False,NONE,nan,nan,False,0
21,21,3300,3629.640097884346,20,0.29145358845861846,False,False,NONE,nan,nan,False,0
21,21,3301,3629.5666242731822,20,0.3255366180076516,False,False,NONE,nan,nan,False,0
21,21,3302,3629.6990884661564,20,0.3421347845727756,False,False,NONE,nan,nan,False,0
21,21,3303,3629.71266463656,20,0.3534374932250145,False,False,NONE,nan,nan,False,0
21,21,3304,3629.7127658600793,20,0.3605920234648096,False,False,NONE,nan,nan,False,0
21,21,3305,3629.7273782123716,20,0.36113975933962694,False,False,NONE,nan,nan,False,0
21,21,3306,3629.7697379783494,20,0.35642651929388014,False,False,NONE,nan,nan,False,0
21,21,3307,3629.778983034358,20,0.34812430933827027,False,False,NONE,nan,nan,False,0
21,21,3308,3629.7824213279855,20,0.3281067178123376,False,False,NONE,nan,nan,False,0
21,21,3309,3629.8400981988943,20,0.29935673485792436,False,False,NONE,nan,nan,False,0
21,21,3310,3629.7779904507415,20,0.263374824322678,False,False,NONE,nan,nan,False,0
21,21,3311,3629.792394256948,20,0.20810172972696905,False,False,NONE,nan,nan,False,0
21,21,3312,3629.792502726118,20,0.16492415524277376,False,False,NONE,nan,nan,False,0
21,21,3313,3629.8087209877285,20,0.15542845939439334,False,False,NONE,nan,nan,False,0
21,21,3314,3629.842204739599,20,0.14189282410211354,False,False,NONE,nan,nan,False,0
21,21,3315,3629.9451833047706,20,0.1301024204416216,False,False,NONE,nan,nan,False,0
21,21,3316,3629.9472878321967,20,0.11616744680553488,False,False,NONE,nan,nan,False,0
21,21,3317,3630.003857452959,20,0.11881777407634352,False,False,NONE,nan,nan,False,0
21,21,3318,3630.0907152243844,20,0.13087945231819137,False,False,NONE,nan,nan,False,0
21,21,3319,3630.1073741057467,20,0.1367600190162745,False,False,NONE,nan,nan,False,0
21,21,3320,3630.106103022285,20,0.1441497794166956,False,False,NONE,nan,nan,False,0
21,21,3321,3630.107143450801,20,0.14095833830343646,False,False,NONE,nan,nan,False,0
21,21,3322,3629.6848779246047,20,0.1418371762738088,False,False,NONE,nan,nan,False,0
21,21,3323,3629.689655825703,20,0.14316750597910666,False,False,NONE,nan,nan,False,0
21,21,3324,3629.755887418254,20,0.1411637615890761,False,False,NONE,nan,nan,False,0
21,21,3325,3629.7730805873957,20,0.13923330447328955,False,False,NONE,nan,nan,False,0
21,21,3326,3629.7698483544045,20,0.13922933989208613,False,False,NONE,nan,nan,False,0
21,21,3327,3629.0772121380883,20,0.22170284550334507,False,False,NONE,nan,nan,False,0
21,21,3328,3629.0750721956574,20,0.2768001806402392,False,False,NONE,nan,nan,False,0
21,21,3329,3629.0610963005875,20,0.31979673900481675,False,False,NONE,nan,nan,False,0
21,21,3330,3628.931305928816,20,0.3671961698360696,False,False,NONE,nan,nan,False,0
