run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,1664,2737.4290221440933,20,2.841972131660407,False,False,NONE,nan,nan,False,0
9,9,1665,2739.1248672343013,20,2.658071313666019,False,False,NONE,nan,nan,False,0
9,9,1666,2740.105581054461,20,2.489955642801891,False,False,NONE,nan,nan,False,0
9,9,1667,2740.585619960409,20,2.382865776901305,False,False,NONE,nan,nan,False,0
9,9,1668,2740.7420399323373,20,2.251793076805719,False,False,NONE,nan,nan,False,0
9,9,1669,2742.253436587093,20,2.1694872122099778,False,False,NONE,nan,nan,False,0
9,9,1670,2742.4212443204274,20,2.1256277754009263,False,False,NONE,nan,nan,False,0
9,9,1671,2742.589398056622,20,2.1116056009209956,False,False,NONE,nan,nan,False,0
9,9,1672,2742.566238065302,20,2.1364883210756904,False,False,NONE,nan,nan,False,0
9,9,1673,2745.0626097894924,20,2.4285594920130182,False,False,NONE,nan,nan,False,0
9,9,1674,2746.817731004331,20,2.840652323869592,False,False,NONE,nan,nan,False,0
9,9,1675,2747.1227698136345,20,3.202538258636288,False,False,NONE,nan,nan,False,0
9,9,1676,2747.299403319246,20,3.49974573603866,False,False,NONE,nan,nan,False,0
9,9,1677,2747.3282828646043,20,3.5807449393712765,False,False,NONE,nan,nan,False,0
9,9,1678,2747.9582481413136,20,3.6962685175337913,False,False,NONE,nan,nan,False,0
9,9,1679,2750.1493656799034,20,3.930056219525801,False,False,NONE,nan,nan,False,0
9,9,1680,2750.2975373689096,20,4.1833201357765075,False,False,NONE,nan,nan,False,0
9,9,1681,2754.9757983476675,20,4.8061076299022245,False,False,NONE,nan,nan,False,0
9,9,1682,2755.5275773604103,20,5.151500603572216,False,False,NONE,nan,nan,False,0
9,9,1683,2752.9647860904374,20,5.128847479938517,False,False,NONE,nan,nan,False,0
9,9,1684,2751.119879840572,20,4.89195471918695,False,False,NONE,nan,nan,False,0
9,9,1685,2751.7378814430604,20,4.730121971143627,False,False,NONE,nan,nan,False,0
9,9,1686,2750.765970797944,20,4.521325648855065,False,False,NONE,nan,nan,False,0
9,9,1687,2747.983028338472,20,4.232758339083674,False,False,NONE,nan,nan,False,0
9,9,1688,2748.4855273440144,20,3.9030662681137884,False,False,NONE,nan,nan,False,0
9,9,1689,2748.542815805157,20,3.6507485716769232,False,False,NONE,nan,nan,False,0
9,9,1690,2751.9834448271235,20,3.431688161130785,False,False,NONE,nan,nan,False,0
9,9,1691,2752.369815254162,20,3.160351697944137,False,False,NONE,nan,nan,False,0
9,9,1692,2751.668786413339,20,2.7502410844732594,False,False,NONE,nan,nan,False,0
9,9,1693,2752.064456086106,20,2.5357096940803396,False,False,NONE,nan,nan,False,0
9,9,1694,2752.790693836708,20,2.451482186948897,False,False,NONE,nan,nan,False,0
9,9,1695,2753.0857256787194,20,2.3646112322381856,False,False,NONE,nan,nan,False,0
9,9,1696,2754.5375506597275,20,2.3310960374929204,False,False,NONE,nan,nan,False,0
9,9,1697,2754.401717678012,20,2.2336754433598616,False,False,NONE,nan,nan,False,0
9,9,1698,2754.18349090637,20,2.125821828343741,False,False,NONE,nan,nan,False,0
9,9,1699,2754.2092653926575,20,2.134971629420615,False,False,NONE,nan,nan,False,0
9,9,1700,2751.717568869478,20,2.0942520498046195,False,False,NONE,nan,nan,False,0
9,9,1701,2752.697186459141,20,2.003180102260963,False,False,NONE,nan,nan,False,0
9,9,1702,2752.8565048976398,20,1.856683953496524,False,False,NONE,nan,nan,False,0
9,9,1703,2753.116931271532,20,1.8608942049540629,False,False,NONE,nan,nan,False,0
9,9,1704,2752.8397357601593,20,1.857235327966496,False,False,NONE,nan,nan,False,0
9,9,1705,2753.1066862353423,20,1.8677506851023962,False,False,NONE,nan,nan,False,0
9,9,1706,2754.8900104635863,20,1.9280012911609523,False,False,NONE,nan,nan,False,0
9,9,1707,2755.2018634538754,20,1.738067976470996,False,False,NONE,nan,nan,False,0
9,9,1708,2755.19456362167,20,1.51863568733015,False,False,NONE,nan,nan,False,0
9,9,1709,2756.3427722664815,20,1.2894356948295282,False,False,NONE,nan,nan,False,0
9,9,1710,2756.438452203118,20,1.395086268679854,False,False,NONE,nan,nan,False,0
9,9,1711,2757.4816294561715,20,1.5858187676445494,False,False,NONE,nan,nan,False,0
9,9,1712,2757.531386560642,20,1.677834350972789,False,False,NONE,nan,nan,False,0
9,9,1713,2751.689007174583,20,1.7039056508147323,False,False,NONE,nan,nan,False,0
9,9,1714,2752.140240388613,20,1.7366856813223075,False,False,NONE,nan,nan,False,0
9,9,1715,2753.924824659162,20,1.7197207655112534,False,False,NONE,nan,nan,False,0
9,9,1716,2755.396493098611,20,1.7376203560108845,False,False,NONE,nan,nan,False,0
9,9,1717,2754.918325912102,20,1.7432465705309579,False,False,NONE,nan,nan,False,0
9,9,1718,2756.157932475728,20,1.7894955646581663,False,False,NONE,nan,nan,False,0
9,9,1719,2757.825725059227,20,1.9383615321044196,False,False,NONE,nan,nan,False,0
9,9,1720,2754.561582159491,20,1.8246219011219669,False,False,NONE,nan,nan,False,0
9,9,1721,2754.661691372429,20,1.765231986828651,False,False,NONE,nan,nan,False,0
9,9,1722,2755.0409966099073,20,1.70737832676831,False,False,NONE,nan,nan,False,0
9,9,1723,2755.43576111058,20,1.658837077297475,False,False,NONE,nan,nan,False,0
9,9,1724,2758.934919951798,20,1.7821176947472177,False,False,NONE,nan,nan,False,0
9,9,1725,2758.7852035708506,20,1.853993218579489,False,False,NONE,nan,nan,False,0
9,9,1726,2759.819497741053,20,2.056187152894424,False,False,NONE,nan,nan,False,0
9,9,1727,2759.624962895212,20,2.2045023010492497,False,False,NONE,nan,nan,False,0
9,9,1728,2760.1323730724253,20,2.3607642663547295,False,False,NONE,nan,nan,False,0
9,9,1729,2760.9290327414424,20,2.5637044035367547,False,False,NONE,nan,nan,False,0
9,9,1730,2760.5376654947213,20,2.70484915702014,False,False,NONE,nan,nan,False,0
9,9,1731,2761.056124941924,20,2.859226975850583,False,False,NONE,nan,nan,False,0
9,9,1732,2761.6543266018043,20,3.0364745218830835,False,False,NONE,nan,nan,False,0
9,9,1733,2762.3925653603355,20,2.9672769982250484,False,False,NONE,nan,nan,False,0
9,9,1734,2762.6146049785953,20,2.8629051579419147,False,False,NONE,nan,nan,False,0
9,9,1735,2763.5395618837806,20,2.908153499135095,False,False,NONE,nan,nan,False,0
9,9,1736,2763.557776992106,20,2.98735549898696,False,False,NONE,nan,nan,False,0
9,9,1737,2760.212558335613,20,2.8349618195077535,False,False,NONE,nan,nan,False,0
9,9,1738,2760.3461577872695,20,2.7428749569216473,False,False,NONE,nan,nan,False,0
9,9,1739,2760.9758617839198,20,2.7278395139585583,False,False,NONE,nan,nan,False,0
9,9,1740,2761.3208374544065,20,2.471961650410477,False,False,NONE,nan,nan,False,0
9,9,1741,2763.2127378904793,20,2.2252570458212144,False,False,NONE,nan,nan,False,0
9,9,1742,2764.54078524137,20,2.0116281754329077,False,False,NONE,nan,nan,False,0
9,9,1743,2765.165242545805,20,1.7741871812895857,False,False,NONE,nan,nan,False,0
9,9,1744,2749.0022495420358,20,3.217088681726571,False,False,NONE,nan,nan,False,0
9,9,1745,2752.058832615079,20,3.7375131786040257,False,False,NONE,nan,nan,False,0
9,9,1746,2753.3365646548064,20,4.0612605227916,False,False,NONE,nan,nan,False,0
9,9,1747,2753.415064808404,20,4.3302781393653484,False,False,NONE,nan,nan,False,0
9,9,1748,2753.868286510815,20,4.531253707322434,False,False,NONE,nan,nan,False,0
9,9,1749,2754.2756019026724,20,4.669958653124544,False,False,NONE,nan,nan,False,0
9,9,1750,2754.0618526391254,20,4.799382434424003,False,False,NONE,nan,nan,False,0
9,9,1751,2755.150027235485,20,4.847116809365824,False,False,NONE,nan,nan,False,0
9,9,1752,2755.215511100431,20,4.856352582260433,False,False,NONE,nan,nan,False,0
9,9,1753,2756.3890679179376,20,4.786136642942841,False,False,NONE,nan,nan,False,0
9,9,1754,2741.637545250207,20,5.862229427785014,False,False,NONE,nan,nan,False,0
9,9,1755,2742.356655756264,20,6.4778718500604295,False,False,NONE,nan,nan,False,0
9,9,1756,2743.8735335052993,20,6.745403997074689,False,False,NONE,nan,nan,False,0
9,9,1757,2744.101676678999,20,7.033145539386671,False,False,NONE,nan,nan,False,0
9,9,1758,2744.6719727429477,20,7.17810353889951,False,False,NONE,nan,nan,False,0
9,9,1759,2744.87689427487,20,7.189604670897372,False,False,NONE,nan,nan,False,0
9,9,1760,2744.897192306036,20,7.086867214773261,False,False,NONE,nan,nan,False,0
9,9,1761,2745.2307345588592,20,6.713433237189018,False,False,NONE,nan,nan,False,0
9,9,1762,2745.4662381871794,20,6.02870439308715,False,False,NONE,nan,nan,False,0
9,9,1763,2746.3699520089303,20,4.953033918506186,False,False,NONE,nan,nan,False,0
9,9,1764,2746.5466242011207,20,4.982123909020144,False,False,NONE,nan,nan,False,0
9,9,1765,2746.680738638147,20,4.948859574360629,False,False,NONE,nan,nan,False,0
9,9,1766,2746.608056263012,20,4.844466638676518,False,False,NONE,nan,nan,False,0
9,9,1767,2746.93687177578,20,4.70517952778887,False,False,NONE,nan,nan,False,0
9,9,1768,2747.0338619089225,20,4.507765391872438,False,False,NONE,nan,nan,False,0
9,9,1769,2745.1584990623473,20,4.266070612540114,False,False,NONE,nan,nan,False,0
9,9,1770,2746.290073954731,20,3.963191259367913,False,False,NONE,nan,nan,False,0
9,9,1771,2746.0943995845123,20,3.466641918811467,False,False,NONE,nan,nan,False,0
9,9,1772,2747.100310323282,20,2.8157357986642055,False,False,NONE,nan,nan,False,0
9,9,1773,2747.9685135987615,20,1.5740154444596413,False,False,NONE,nan,nan,False,0
9,9,1774,2747.722424372828,20,1.3744172803079142,False,False,NONE,nan,nan,False,0
9,9,1775,2748.243118271597,20,1.228186477719094,False,False,NONE,nan,nan,False,0
9,9,1776,2748.3079818724077,20,1.2074881955096777,False,False,NONE,nan,nan,False,0
9,9,1777,2748.6941283315336,20,1.2013462958875287,False,False,NONE,nan,nan,False,0
9,9,1778,2748.984865645968,20,1.2324757441510863,False,False,NONE,nan,nan,False,0
9,9,1779,2749.4542732726945,20,1.2853030018648552,False,False,NONE,nan,nan,False,0
9,9,1780,2750.8057552839705,20,1.4401605447141295,False,False,NONE,nan,nan,False,0
9,9,1781,2742.829467387597,20,1.6855872684074973,False,False,NONE,nan,nan,False,0
9,9,1782,2720.089272409417,20,6.143386858757278,False,False,NONE,nan,nan,False,0
9,9,1783,2718.9202849236567,20,8.498859263726747,False,False,NONE,nan,nan,False,0
9,9,1784,2719.460331987526,20,10.079674787602263,False,False,NONE,nan,nan,False,0
9,9,1785,2717.403246391767,20,11.49062553327707,False,False,NONE,nan,nan,False,0
9,9,1786,2714.607153152947,20,12.844762188659923,False,False,NONE,nan,nan,False,0
9,9,1787,2715.3247973728476,20,13.81519345010889,False,False,NONE,nan,nan,False,0
9,9,1788,2715.67290517637,20,14.522070650628118,False,False,NONE,nan,nan,False,0
9,9,1789,2715.930986135034,20,15.082942446033236,False,False,NONE,nan,nan,False,0
9,9,1790,2715.3274955225743,20,15.479303747018184,False,False,NONE,nan,nan,False,0
9,9,1791,2716.3794618813804,20,15.66699105903003,False,False,NONE,nan,nan,False,0
9,9,1792,2716.318151434336,20,15.665277071244544,False,False,NONE,nan,nan,False,0
9,9,1793,2716.2760943814164,20,15.462424118375374,False,False,NONE,nan,nan,False,0
9,9,1794,2716.2941327867147,20,15.10707648745869,False,False,NONE,nan,nan,False,0
9,9,1795,2717.345128147179,20,14.501784664555448,False,False,NONE,nan,nan,False,0
9,9,1796,2717.4607657684437,20,13.688284788692796,False,False,NONE,nan,nan,False,0
9,9,1797,2717.4613173152616,20,12.597564985105546,False,False,NONE,nan,nan,False,0
9,9,1798,2715.9721577662317,20,11.183475884075266,False,False,NONE,nan,nan,False,0
9,9,1799,2716.0108765938253,20,9.197659000756442,False,False,NONE,nan,nan,False,0
9,9,1800,2714.8661631915384,20,5.873438827339663,False,False,NONE,nan,nan,False,0
9,9,1801,2717.399209299954,20,1.4377517475413852,False,False,NONE,nan,nan,False,0
9,9,1802,2717.651710128646,20,1.2367464884992738,False,False,NONE,nan,nan,False,0
9,9,1803,2717.920203676438,20,1.159919881642242,False,False,NONE,nan,nan,False,0
9,9,1804,2718.145353477497,20,1.0224423055291822,False,False,NONE,nan,nan,False,0
9,9,1805,2718.3219431899406,20,1.0814473012589767,False,False,NONE,nan,nan,False,0
9,9,1806,2719.6719831337787,20,1.1882570725308748,False,False,NONE,nan,nan,False,0
9,9,1807,2719.698838747914,20,1.2965051871216655,False,False,NONE,nan,nan,False,0
9,9,1808,2719.684414470694,20,1.3821850313188502,False,False,NONE,nan,nan,False,0
9,9,1809,2721.1630023914845,20,1.594735767305005,False,False,NONE,nan,nan,False,0
9,9,1810,2721.189818520087,20,1.7089550783110448,False,False,NONE,nan,nan,False,0
9,9,1811,2721.431411172187,20,1.8532713149699822,False,False,NONE,nan,nan,False,0
9,9,1812,2721.519319386793,20,1.958949386264729,False,False,NONE,nan,nan,False,0
9,9,1813,2721.962429765034,20,2.0584415847411712,False,False,NONE,nan,nan,False,0
9,9,1814,2722.059821646166,20,2.123832243642123,False,False,NONE,nan,nan,False,0
9,9,1815,2722.52775581011,20,2.237909430143109,False,False,NONE,nan,nan,False,0
9,9,1816,2722.7664855204453,20,2.339341745938654,False,False,NONE,nan,nan,False,0
9,9,1817,2723.300297023289,20,2.444746794415025,False,False,NONE,nan,nan,False,0
9,9,1818,2724.150589933391,20,2.476943017299388,False,False,NONE,nan,nan,False,0
9,9,1819,2724.1347341293667,20,2.443530689656303,False,False,NONE,nan,nan,False,0
9,9,1820,2724.2019266121247,20,2.2071340855812562,False,False,NONE,nan,nan,False,0
9,9,1821,2726.4629751411435,20,2.3579176369545953,False,False,NONE,nan,nan,False,0
9,9,1822,2720.978856852435,20,2.199787959949808,False,False,NONE,nan,nan,False,0
9,9,1823,2720.9819466864647,20,2.0416958516233845,False,False,NONE,nan,nan,False,0
9,9,1824,2720.8439508731544,20,1.8842521260043805,False,False,NONE,nan,nan,False,0
9,9,1825,2721.040550909522,20,1.7151141376223409,False,False,NONE,nan,nan,False,0
9,9,1826,2721.043735859331,20,1.6471858065304859,False,False,NONE,nan,nan,False,0
9,9,1827,2721.501581676287,20,1.5628335915703964,False,False,NONE,nan,nan,False,0
9,9,1828,2721.359795007797,20,1.470766075305266,False,False,NONE,nan,nan,False,0
9,9,1829,2720.8427868403683,20,1.4839891928305908,False,False,NONE,nan,nan,False,0
9,9,1830,2720.860419460541,20,1.497046592723323,False,False,NONE,nan,nan,False,0
9,9,1831,2721.5439508095646,20,1.494361581223929,False,False,NONE,nan,nan,False,0
9,9,1832,2716.427242237809,20,1.952818500250879,False,False,NONE,nan,nan,False,0
9,9,1833,2717.7338657366154,20,2.1581026885199677,False,False,NONE,nan,nan,False,0
9,9,1834,2718.5519017027386,20,2.264747988322945,False,False,NONE,nan,nan,False,0
9,9,1835,2719.425831850123,20,2.299302759179331,False,False,NONE,nan,nan,False,0
9,9,1836,2719.5028764550757,20,2.312846442213033,False,False,NONE,nan,nan,False,0
9,9,1837,2719.603674076154,20,2.2887536178347565,False,False,NONE,nan,nan,False,0
9,9,1838,2720.220263720029,20,2.1811261392612913,False,False,NONE,nan,nan,False,0
9,9,1839,2720.0433568877156,20,2.052778602140854,False,False,NONE,nan,nan,False,0
9,9,1840,2720.221576667609,20,1.8857553284865596,False,False,NONE,nan,nan,False,0
9,9,1841,2720.5618767517553,20,1.2913124079431189,False,False,NONE,nan,nan,False,0
9,9,1842,2720.579360426153,20,1.2816143834805067,False,False,NONE,nan,nan,False,0
9,9,1843,2720.698091834433,20,1.2738100781952302,False,False,NONE,nan,nan,False,0
9,9,1844,2720.715319920596,20,1.2705112085617047,False,False,NONE,nan,nan,False,0
9,9,1845,2721.094212828442,20,1.2724992813545752,False,False,NONE,nan,nan,False,0
9,9,1846,2721.5207515830625,20,1.2937589612001603,False,False,NONE,nan,nan,False,0
9,9,1847,2721.736891486678,20,1.3069950735065816,False,False,NONE,nan,nan,False,0
9,9,1848,2721.862863525639,20,1.334355440711007,False,False,NONE,nan,nan,False,0
9,9,1849,2722.062058706466,20,1.3896164746781792,False,False,NONE,nan,nan,False,0
9,9,1850,2722.2525861374215,20,1.4520019178241048,False,False,NONE,nan,nan,False,0
9,9,1851,2722.3604481262964,20,1.4966899323856853,False,False,NONE,nan,nan,False,0
9,9,1852,2716.2928039038015,20,1.5145275904536943,False,False,NONE,nan,nan,False,0
9,9,1853,2716.466152720202,20,1.6437880233865516,False,False,NONE,nan,nan,False,0
9,9,1854,2716.4414772542746,20,1.8111116611984295,False,False,NONE,nan,nan,False,0
9,9,1855,2717.1318783419415,20,1.9245259849973333,False,False,NONE,nan,nan,False,0
9,9,1856,2717.5116287841006,20,2.0011886212857606,False,False,NONE,nan,nan,False,0
9,9,1857,2717.5416459167095,20,2.0693059536170364,False,False,NONE,nan,nan,False,0
9,9,1858,2717.5510146275456,20,2.127400802161015,False,False,NONE,nan,nan,False,0
9,9,1859,2716.985523339311,20,2.2079084073523187,False,False,NONE,nan,nan,False,0
9,9,1860,2717.417636888404,20,2.2512769858500374,False,False,NONE,nan,nan,False,0
9,9,1861,2717.794523274138,20,2.26303633710406,False,False,NONE,nan,nan,False,0
9,9,1862,2718.0031583095097,20,2.2599138215923906,False,False,NONE,nan,nan,False,0
9,9,1863,2718.571655912593,20,2.2355057795907074,False,False,NONE,nan,nan,False,0
9,9,1864,2716.689348084974,20,2.2590395650425905,False,False,NONE,nan,nan,False,0
9,9,1865,2716.972361240106,20,2.2340944987569187,False,False,NONE,nan,nan,False,0
9,9,1866,2716.83060129095,20,2.1664571775105186,False,False,NONE,nan,nan,False,0
9,9,1867,2713.345272481422,20,2.293085841357619,False,False,NONE,nan,nan,False,0
9,9,1868,2713.3980958323264,20,2.322818235420438,False,False,NONE,nan,nan,False,0
9,9,1869,2713.4217300667333,20,2.251626690658202,False,False,NONE,nan,nan,False,0
9,9,1870,2713.586576822114,20,2.0528679962891196,False,False,NONE,nan,nan,False,0
9,9,1871,2712.0829903739727,20,1.8520579181978898,False,False,NONE,nan,nan,False,0
9,9,1872,2712.09553212713,20,2.056388848647691,False,False,NONE,nan,nan,False,0
9,9,1873,2709.938464956722,20,2.437866396700984,False,False,NONE,nan,nan,False,0
9,9,1874,2710.0205068993787,20,2.7209091429831394,False,False,NONE,nan,nan,False,0
9,9,1875,2710.165711358274,20,2.9091733278557372,False,False,NONE,nan,nan,False,0
9,9,1876,2710.2335356087087,20,3.0246721439508533,False,False,NONE,nan,nan,False,0
9,9,1877,2710.2921696486555,20,3.0880207333530874,False,False,NONE,nan,nan,False,0
9,9,1878,2710.2728263204317,20,3.108685949768648,False,False,NONE,nan,nan,False,0
9,9,1879,2709.728381856233,20,3.1512933833085564,False,False,NONE,nan,nan,False,0
9,9,1880,2710.1818132001335,20,3.1006506512226806,False,False,NONE,nan,nan,False,0
9,9,1881,2710.2524764753557,20,2.9726434582955714,False,False,NONE,nan,nan,False,0
9,9,1882,2711.3567312771715,20,2.734857449356935,False,False,NONE,nan,nan,False,0
9,9,1883,2709.2056664007814,20,2.4358051665432003,False,False,NONE,nan,nan,False,0
9,9,1884,2704.8533714363402,20,2.6535497264720207,False,False,NONE,nan,nan,False,0
9,9,1885,2705.4573750858435,20,2.6337307067441746,False,False,NONE,nan,nan,False,0
9,9,1886,2705.605090650792,20,2.4885449650800715,False,False,NONE,nan,nan,False,0
9,9,1887,2705.8536844464056,20,2.5609385813827688,False,False,NONE,nan,nan,False,0
9,9,1888,2705.9053438005367,20,2.569861003584572,False,False,NONE,nan,nan,False,0
9,9,1889,2705.916204213902,20,2.521045984053289,False,False,NONE,nan,nan,False,0
9,9,1890,2706.2419355133193,20,2.3790036252098665,False,False,NONE,nan,nan,False,0
9,9,1891,2704.248246081652,20,2.4474263332453217,False,False,NONE,nan,nan,False,0
