run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,2621,2643.1737471111874,20,0.5571380039193803,False,False,NONE,nan,nan,False,0
27,27,2622,2642.81959071876,20,0.5231351813406494,False,False,NONE,nan,nan,False,0
27,27,2623,2642.865942994564,20,0.48259279105604147,False,False,NONE,nan,nan,False,0
27,27,2624,2642.937669878079,20,0.4411083674868559,False,False,NONE,nan,nan,False,0
27,27,2625,2643.2258328693133,20,0.3952861821228373,False,False,NONE,nan,nan,False,0
27,27,2626,2643.3352334714455,20,0.3367278979405094,False,False,NONE,nan,nan,False,0
27,27,2627,2643.407940038362,20,0.31155612452473497,False,False,NONE,nan,nan,False,0
27,27,2628,2643.9257925630727,20,0.3370508639953121,False,False,NONE,nan,nan,False,0
27,27,2629,2644.071799904026,20,0.37651659929126696,False,False,NONE,nan,nan,False,0
27,27,2630,2640.254776824292,20,0.7367266270723359,False,False,NONE,nan,nan,False,0
27,27,2631,2640.3129282391797,20,0.9498745508047926,False,False,NONE,nan,nan,False,0
27,27,2632,2640.3954958738545,20,1.101382687079964,False,False,NONE,nan,nan,False,0
27,27,2633,2639.88321273301,20,1.2718769855208247,False,False,NONE,nan,nan,False,0
27,27,2634,2638.979747678001,20,1.4997517059534238,False,False,NONE,nan,nan,False,0
27,27,2635,2639.1286385637004,20,1.6523219823324073,False,False,NONE,nan,nan,False,0
27,27,2636,2639.3721194163827,20,1.7457865454107098,False,False,NONE,nan,nan,False,0
27,27,2637,2639.430980131565,20,1.803971229320272,False,False,NONE,nan,nan,False,0
27,27,2638,2639.438588561188,20,1.8259202217431252,False,False,NONE,nan,nan,False,0
27,27,2639,2639.4761340833115,20,1.85778694938976,False,False,NONE,nan,nan,False,0
27,27,2640,2639.512877368985,20,1.8709874049207313,False,False,NONE,nan,nan,False,0
27,27,2641,2639.634691737534,20,1.8524298000161339,False,False,NONE,nan,nan,False,0
27,27,2642,2640.4884481990316,20,1.8148111573291463,False,False,NONE,nan,nan,False,0
27,27,2643,2640.491702021237,20,1.766129729942135,False,False,NONE,nan,nan,False,0
27,27,2644,2638.90228347799,20,1.7505661776122265,False,False,NONE,nan,nan,False,0
27,27,2645,2639.2717613841096,20,1.6738749557100512,False,False,NONE,nan,nan,False,0
27,27,2646,2638.8894542777666,20,1.5728568178620455,False,False,NONE,nan,nan,False,0
27,27,2647,2639.159217865035,20,1.4125625455357658,False,False,NONE,nan,nan,False,0
27,27,2648,2639.229099025307,20,1.1060181261241218,False,False,NONE,nan,nan,False,0
27,27,2649,2639.271713626673,20,0.524394646018956,False,False,NONE,nan,nan,False,0
27,27,2650,2639.4145022373586,20,0.5015057653824431,False,False,NONE,nan,nan,False,0
27,27,2651,2639.5696173377746,20,0.4688998733335403,False,False,NONE,nan,nan,False,0
27,27,2652,2639.6424504184406,20,0.42325349657169864,False,False,NONE,nan,nan,False,0
27,27,2653,2639.7291282232954,20,0.4168217676045422,False,False,NONE,nan,nan,False,0
27,27,2654,2639.114410601547,20,0.41017907847482016,False,False,NONE,nan,nan,False,0
27,27,2655,2639.1754510990186,20,0.4084205114074861,False,False,NONE,nan,nan,False,0
27,27,2656,2639.4261057621766,20,0.4080041293261367,False,False,NONE,nan,nan,False,0
27,27,2657,2639.4274674724898,20,0.40801881632800985,False,False,NONE,nan,nan,False,0
27,27,2658,2639.4757983444856,20,0.4079869327353209,False,False,NONE,nan,nan,False,0
27,27,2659,2639.4862018450845,20,0.4080064275131267,False,False,NONE,nan,nan,False,0
27,27,2660,2639.506813840375,20,0.40797345026152787,False,False,NONE,nan,nan,False,0
27,27,2661,2639.4812865830345,20,0.40615495601389856,False,False,NONE,nan,nan,False,0
27,27,2662,2639.4746259757785,20,0.33057372039827476,False,False,NONE,nan,nan,False,0
27,27,2663,2639.5229668918005,20,0.22084373802439317,False,False,NONE,nan,nan,False,0
27,27,2664,2639.0577673415783,20,0.20694581996972652,False,False,NONE,nan,nan,False,0
27,27,2665,2639.180442743748,20,0.20996647392645873,False,False,NONE,nan,nan,False,0
27,27,2666,2637.259610659038,20,0.4972296987323911,False,False,NONE,nan,nan,False,0
27,27,2667,2637.2493980923564,20,0.6660340105608903,False,False,NONE,nan,nan,False,0
27,27,2668,2637.674086039024,20,0.7426721854133885,False,False,NONE,nan,nan,False,0
27,27,2669,2637.9276838856103,20,0.7843645136998529,False,False,NONE,nan,nan,False,0
27,27,2670,2637.989000658371,20,0.8113785258287718,False,False,NONE,nan,nan,False,0
27,27,2671,2637.9998633210625,20,0.8252411793870297,False,False,NONE,nan,nan,False,0
27,27,2672,2637.95445422747,20,0.8302756253231627,False,False,NONE,nan,nan,False,0
27,27,2673,2638.1237300522052,20,0.8145679788584481,False,False,NONE,nan,nan,False,0
27,27,2674,2638.152224471575,20,0.8185734656675006,False,False,NONE,nan,nan,False,0
27,27,2675,2638.2295399363657,20,0.8157435560913358,False,False,NONE,nan,nan,False,0
27,27,2676,2638.239436371776,20,0.7986547050059497,False,False,NONE,nan,nan,False,0
27,27,2677,2637.9646728215303,20,0.7836766730171733,False,False,NONE,nan,nan,False,0
27,27,2678,2638.466532700631,20,0.7508629390854608,False,False,NONE,nan,nan,False,0
27,27,2679,2638.592831166961,20,0.7133496337255362,False,False,NONE,nan,nan,False,0
27,27,2680,2639.2487565447755,20,0.6953627525697113,False,False,NONE,nan,nan,False,0
27,27,2681,2639.3302609674547,20,0.6841952761061207,False,False,NONE,nan,nan,False,0
27,27,2682,2639.2278137944045,20,0.6663683272833055,False,False,NONE,nan,nan,False,0
27,27,2683,2639.427639402098,20,0.6583944082033156,False,False,NONE,nan,nan,False,0
27,27,2684,2639.511255475709,20,0.6889684077275784,False,False,NONE,nan,nan,False,0
27,27,2685,2635.9714522917025,20,0.8422277204473583,False,False,NONE,nan,nan,False,0
27,27,2686,2635.7780273228136,20,0.9782345634867655,False,False,NONE,nan,nan,False,0
27,27,2687,2635.836120006737,20,1.086053325776402,False,False,NONE,nan,nan,False,0
27,27,2688,2635.904113551345,20,1.1834556283449893,False,False,NONE,nan,nan,False,0
27,27,2689,2635.8751122862536,20,1.270532111980755,False,False,NONE,nan,nan,False,0
27,27,2690,2635.883408654673,20,1.3432195908077298,False,False,NONE,nan,nan,False,0
27,27,2691,2635.880517005641,20,1.404363558022619,False,False,NONE,nan,nan,False,0
27,27,2692,2635.951908193707,20,1.4518055306184967,False,False,NONE,nan,nan,False,0
27,27,2693,2635.8992285677487,20,1.4905650295779906,False,False,NONE,nan,nan,False,0
27,27,2694,2635.9659877585595,20,1.5163599613526018,False,False,NONE,nan,nan,False,0
27,27,2695,2635.968009192186,20,1.531490840407946,False,False,NONE,nan,nan,False,0
27,27,2696,2636.0608122656445,20,1.534444358400841,False,False,NONE,nan,nan,False,0
27,27,2697,2636.099401859732,20,1.53799914660355,False,False,NONE,nan,nan,False,0
27,27,2698,2636.1655533310945,20,1.5131421753168575,False,False,NONE,nan,nan,False,0
27,27,2699,2636.216323707878,20,1.4705227528659868,False,False,NONE,nan,nan,False,0
27,27,2700,2636.4324328861203,20,1.3610228178880646,False,False,NONE,nan,nan,False,0
27,27,2701,2636.4954096588044,20,1.2164536883840247,False,False,NONE,nan,nan,False,0
27,27,2702,2636.1222406525094,20,1.04846713284117,False,False,NONE,nan,nan,False,0
27,27,2703,2636.1938541939553,20,0.7797180274637335,False,False,NONE,nan,nan,False,0
27,27,2704,2636.2735536980513,20,0.19292950893055386,False,False,NONE,nan,nan,False,0
27,27,2705,2636.6584097672417,20,0.23309394892188215,False,False,NONE,nan,nan,False,0
27,27,2706,2636.7382232808154,20,0.26237620074405243,False,False,NONE,nan,nan,False,0
27,27,2707,2636.8284824897846,20,0.29385815325012327,False,False,NONE,nan,nan,False,0
27,27,2708,2636.8627095264574,20,0.32170183338758346,False,False,NONE,nan,nan,False,0
27,27,2709,2636.8839777026615,20,0.3408489229572546,False,False,NONE,nan,nan,False,0
27,27,2710,2636.935990197112,20,0.356599228899689,False,False,NONE,nan,nan,False,0
27,27,2711,2637.0596616771854,20,0.37418030804278785,False,False,NONE,nan,nan,False,0
27,27,2712,2637.4715216157842,20,0.42782425853184336,False,False,NONE,nan,nan,False,0
27,27,2713,2637.759639348564,20,0.4918178577641839,False,False,NONE,nan,nan,False,0
27,27,2714,2638.0470081783315,20,0.5692596446407688,False,False,NONE,nan,nan,False,0
27,27,2715,2638.3998305527243,20,0.6601438306136008,False,False,NONE,nan,nan,False,0
27,27,2716,2640.0077470599226,20,0.9433065688488752,False,False,NONE,nan,nan,False,0
27,27,2717,2640.0282035885493,20,1.1296115485297358,False,False,NONE,nan,nan,False,0
27,27,2718,2640.556264842605,20,1.3216473025564228,False,False,NONE,nan,nan,False,0
27,27,2719,2639.044534070436,20,1.3387785598547042,False,False,NONE,nan,nan,False,0
27,27,2720,2639.075021844644,20,1.3532750012538117,False,False,NONE,nan,nan,False,0
27,27,2721,2639.029880896588,20,1.355816805404711,False,False,NONE,nan,nan,False,0
27,27,2722,2639.031651099231,20,1.323827813807365,False,False,NONE,nan,nan,False,0
27,27,2723,2635.820949693521,20,1.350703722221194,False,False,NONE,nan,nan,False,0
27,27,2724,2635.8946413848876,20,1.3761616161571266,False,False,NONE,nan,nan,False,0
27,27,2725,2636.079783683116,20,1.407819064645439,False,False,NONE,nan,nan,False,0
27,27,2726,2636.080535649808,20,1.4413356398603794,False,False,NONE,nan,nan,False,0
27,27,2727,2636.092027638256,20,1.4758270527709092,False,False,NONE,nan,nan,False,0
27,27,2728,2636.106806838984,20,1.5088628813353298,False,False,NONE,nan,nan,False,0
27,27,2729,2636.1310636142725,20,1.539586053928086,False,False,NONE,nan,nan,False,0
27,27,2730,2635.5746774528598,20,1.6021234690836519,False,False,NONE,nan,nan,False,0
27,27,2731,2635.5847214713813,20,1.661130384386436,False,False,NONE,nan,nan,False,0
27,27,2732,2635.6275914565235,20,1.7154756446305057,False,False,NONE,nan,nan,False,0
27,27,2733,2635.671423656856,20,1.7593983992813227,False,False,NONE,nan,nan,False,0
27,27,2734,2635.4588184722224,20,1.8013100201647492,False,False,NONE,nan,nan,False,0
27,27,2735,2635.3171639222523,20,1.829265699256493,False,False,NONE,nan,nan,False,0
27,27,2736,2635.439618679113,20,1.736091539060528,False,False,NONE,nan,nan,False,0
27,27,2737,2635.5980412836198,20,1.597674812191034,False,False,NONE,nan,nan,False,0
27,27,2738,2635.620955541501,20,1.3367811387784005,False,False,NONE,nan,nan,False,0
27,27,2739,2634.643577611301,20,1.2447068123871954,False,False,NONE,nan,nan,False,0
27,27,2740,2634.783293212871,20,1.089823636961308,False,False,NONE,nan,nan,False,0
27,27,2741,2634.7789582633823,20,0.8656237782074271,False,False,NONE,nan,nan,False,0
27,27,2742,2635.071757257789,20,0.4486648695978819,False,False,NONE,nan,nan,False,0
27,27,2743,2635.077851064059,20,0.4569395552713187,False,False,NONE,nan,nan,False,0
27,27,2744,2635.1686300012584,20,0.4554977312437829,False,False,NONE,nan,nan,False,0
27,27,2745,2635.1868022405233,20,0.43950872355272863,False,False,NONE,nan,nan,False,0
27,27,2746,2635.2363252838627,20,0.41695407409073804,False,False,NONE,nan,nan,False,0
27,27,2747,2635.2395116973817,20,0.38742939930785736,False,False,NONE,nan,nan,False,0
27,27,2748,2634.160115914304,20,0.4311289148098699,False,False,NONE,nan,nan,False,0
27,27,2749,2633.922535639723,20,0.4765168124401505,False,False,NONE,nan,nan,False,0
27,27,2750,2634.0717835728565,20,0.5212980520399237,False,False,NONE,nan,nan,False,0
27,27,2751,2634.056546495576,20,0.5531758113841372,False,False,NONE,nan,nan,False,0
27,27,2752,2634.059342240504,20,0.5704672024284586,False,False,NONE,nan,nan,False,0
27,27,2753,2634.1086487841753,20,0.5703366533877934,False,False,NONE,nan,nan,False,0
27,27,2754,2634.1853762653523,20,0.5698989070365563,False,False,NONE,nan,nan,False,0
27,27,2755,2634.296334199127,20,0.5657705293264736,False,False,NONE,nan,nan,False,0
27,27,2756,2634.3435510844397,20,0.5476888083037863,False,False,NONE,nan,nan,False,0
27,27,2757,2634.3582550156607,20,0.5091345209509239,False,False,NONE,nan,nan,False,0
27,27,2758,2634.3618067596244,20,0.4564033191381809,False,False,NONE,nan,nan,False,0
27,27,2759,2634.556494391869,20,0.4559579297616564,False,False,NONE,nan,nan,False,0
27,27,2760,2634.094330537691,20,0.463091572363011,False,False,NONE,nan,nan,False,0
27,27,2761,2634.200726038852,20,0.46386818871402263,False,False,NONE,nan,nan,False,0
27,27,2762,2634.230629261027,20,0.44683838035465673,False,False,NONE,nan,nan,False,0
27,27,2763,2634.2978460269965,20,0.4233934769612768,False,False,NONE,nan,nan,False,0
27,27,2764,2634.346879378153,20,0.38565846158796924,False,False,NONE,nan,nan,False,0
27,27,2765,2634.3824922551375,20,0.3367761526824212,False,False,NONE,nan,nan,False,0
27,27,2766,2634.3258224591223,20,0.2643168042269389,False,False,NONE,nan,nan,False,0
27,27,2767,2634.5492228930348,20,0.16204840359094974,False,False,NONE,nan,nan,False,0
27,27,2768,2634.56055538468,20,0.17452736946682545,False,False,NONE,nan,nan,False,0
27,27,2769,2634.609712184854,20,0.1712453486038818,False,False,NONE,nan,nan,False,0
27,27,2770,2634.6234758558758,20,0.1766403323913748,False,False,NONE,nan,nan,False,0
27,27,2771,2634.6736235313338,20,0.18048588838094662,False,False,NONE,nan,nan,False,0
27,27,2772,2634.6758963771063,20,0.17944941642406576,False,False,NONE,nan,nan,False,0
27,27,2773,2634.888779257372,20,0.19807362595257785,False,False,NONE,nan,nan,False,0
27,27,2774,2635.0626738480214,20,0.23344877096985703,False,False,NONE,nan,nan,False,0
27,27,2775,2635.3300059475832,20,0.29512292146034347,False,False,NONE,nan,nan,False,0
27,27,2776,2635.365617692581,20,0.34396339803630943,False,False,NONE,nan,nan,False,0
27,27,2777,2635.4207936804796,20,0.3859211871085342,False,False,NONE,nan,nan,False,0
27,27,2778,2635.705267848112,20,0.44600770874512863,False,False,NONE,nan,nan,False,0
27,27,2779,2635.8122166676767,20,0.5063841818655523,False,False,NONE,nan,nan,False,0
27,27,2780,2635.8544163338665,20,0.5355314897219913,False,False,NONE,nan,nan,False,0
27,27,2781,2635.919648242037,20,0.5623638613936986,False,False,NONE,nan,nan,False,0
27,27,2782,2635.9501353345677,20,0.5797700708525837,False,False,NONE,nan,nan,False,0
27,27,2783,2636.035207155765,20,0.595343965405041,False,False,NONE,nan,nan,False,0
27,27,2784,2636.0887442643634,20,0.6054463817569288,False,False,NONE,nan,nan,False,0
27,27,2785,2636.2175588481678,20,0.6148351722165558,False,False,NONE,nan,nan,False,0
27,27,2786,2636.242964712983,20,0.6074627713759434,False,False,NONE,nan,nan,False,0
27,27,2787,2636.346579872928,20,0.610950299168154,False,False,NONE,nan,nan,False,0
27,27,2788,2636.3490459068903,20,0.6022369522540586,False,False,NONE,nan,nan,False,0
27,27,2789,2636.132190907094,20,0.5729944568476474,False,False,NONE,nan,nan,False,0
27,27,2790,2636.2016932627557,20,0.5357559426590773,False,False,NONE,nan,nan,False,0
27,27,2791,2636.2208688764185,20,0.48972425360078375,False,False,NONE,nan,nan,False,0
27,27,2792,2636.4032809195164,20,0.4346713221770103,False,False,NONE,nan,nan,False,0
27,27,2793,2636.4346145735353,20,0.3868118353527775,False,False,NONE,nan,nan,False,0
27,27,2794,2636.5456760297247,20,0.34900684920590747,False,False,NONE,nan,nan,False,0
27,27,2795,2636.5646666329385,20,0.32853242685675216,False,False,NONE,nan,nan,False,0
27,27,2796,2636.701230422201,20,0.3095849392078342,False,False,NONE,nan,nan,False,0
27,27,2797,2636.738858991985,20,0.28510135704740497,False,False,NONE,nan,nan,False,0
27,27,2798,2636.9481522718474,20,0.300467308071338,False,False,NONE,nan,nan,False,0
27,27,2799,2637.270218785809,20,0.3496659511148166,False,False,NONE,nan,nan,False,0
27,27,2800,2637.454352856023,20,0.40403022417876866,False,False,NONE,nan,nan,False,0
27,27,2801,2637.5567468326435,20,0.45347428031213965,False,False,NONE,nan,nan,False,0
27,27,2802,2637.625288344281,20,0.4934025346002017,False,False,NONE,nan,nan,False,0
27,27,2803,2637.6941671199284,20,0.5289893445390842,False,False,NONE,nan,nan,False,0
27,27,2804,2638.196577554151,20,0.603987345805776,False,False,NONE,nan,nan,False,0
27,27,2805,2638.4151740632683,20,0.684039829214153,False,False,NONE,nan,nan,False,0
27,27,2806,2638.454745223382,20,0.7446402417821841,False,False,NONE,nan,nan,False,0
27,27,2807,2635.6002506716222,20,0.79414224709332,False,False,NONE,nan,nan,False,0
27,27,2808,2635.655317636387,20,0.834849069172759,False,False,NONE,nan,nan,False,0
27,27,2809,2635.055069996028,20,0.9160614391054721,False,False,NONE,nan,nan,False,0
27,27,2810,2635.091117285736,20,0.9868361831151415,False,False,NONE,nan,nan,False,0
27,27,2811,2635.3655989759554,20,1.029952040905796,False,False,NONE,nan,nan,False,0
27,27,2812,2635.3747843298693,20,1.0726939403595361,False,False,NONE,nan,nan,False,0
27,27,2813,2635.5999357913097,20,1.0995523444301307,False,False,NONE,nan,nan,False,0
27,27,2814,2635.7974666171112,20,1.1166059765671565,False,False,NONE,nan,nan,False,0
27,27,2815,2635.8359893353227,20,1.1308536521076977,False,False,NONE,nan,nan,False,0
27,27,2816,2635.8470808072466,20,1.1431005711246947,False,False,NONE,nan,nan,False,0
27,27,2817,2635.9303885117,20,1.1509949587531394,False,False,NONE,nan,nan,False,0
27,27,2818,2636.1484447779067,20,1.1499568095598147,False,False,NONE,nan,nan,False,0
27,27,2819,2636.340036697844,20,1.1365340424850972,False,False,NONE,nan,nan,False,0
27,27,2820,2634.3301382926893,20,1.200901420412774,False,False,NONE,nan,nan,False,0
27,27,2821,2634.336912916596,20,1.2363581257400313,False,False,NONE,nan,nan,False,0
27,27,2822,2634.171534005913,20,1.2571305013333296,False,False,NONE,nan,nan,False,0
27,27,2823,2634.169870805174,20,1.2489613751059376,False,False,NONE,nan,nan,False,0
27,27,2824,2634.189048441816,20,1.1647535580296469,False,False,NONE,nan,nan,False,0
27,27,2825,2634.214815981664,20,1.003048506543011,False,False,NONE,nan,nan,False,0
27,27,2826,2634.3714636078353,20,0.7353302442975824,False,False,NONE,nan,nan,False,0
27,27,2827,2634.4973426867627,20,0.742412615519043,False,False,NONE,nan,nan,False,0
27,27,2828,2634.5749825242965,20,0.7405155204690435,False,False,NONE,nan,nan,False,0
27,27,2829,2634.634152527429,20,0.7463744605105771,False,False,NONE,nan,nan,False,0
27,27,2830,2634.659870157623,20,0.7508326666295166,False,False,NONE,nan,nan,False,0
27,27,2831,2634.164981415584,20,0.7685479872937894,False,False,NONE,nan,nan,False,0
27,27,2832,2634.1729483297017,20,0.7806154889132487,False,False,NONE,nan,nan,False,0
27,27,2833,2633.9329140190353,20,0.79030083486471,False,False,NONE,nan,nan,False,0
27,27,2834,2633.95431047594,20,0.7778479791161919,False,False,NONE,nan,nan,False,0
