run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,1725,4377.300759630458,20,36.25242798561118,False,False,NONE,nan,nan,False,0
17,17,1726,4377.310590673666,20,34.45680786517032,False,False,NONE,nan,nan,False,0
17,17,1727,4378.285023385257,20,32.01587115026428,False,False,NONE,nan,nan,False,0
17,17,1728,4382.515621794255,20,30.13188459158914,False,False,NONE,nan,nan,False,0
17,17,1729,4383.354359261923,20,28.206737918791493,False,False,NONE,nan,nan,False,0
17,17,1730,4383.527377110147,20,25.544136778973012,False,False,NONE,nan,nan,False,0
17,17,1731,4387.664886075861,20,23.852295815930276,False,False,NONE,nan,nan,False,0
17,17,1732,4395.825972443368,20,22.062845853456583,False,False,NONE,nan,nan,False,0
17,17,1733,4396.212211515738,20,19.799471158682017,False,False,NONE,nan,nan,False,0
17,17,1734,4415.265909217609,20,18.627975244658355,False,False,NONE,nan,nan,False,0
17,17,1735,4415.564496821136,20,18.88942757625196,False,False,NONE,nan,nan,False,0
17,17,1736,4417.137987926145,20,18.8235715620183,False,False,NONE,nan,nan,False,0
17,17,1737,4417.265824885894,20,19.479216177153987,False,False,NONE,nan,nan,False,0
17,17,1738,4420.885366561224,20,19.978837939171456,False,False,NONE,nan,nan,False,0
17,17,1739,4437.867889684767,20,21.617168247112602,False,False,NONE,nan,nan,False,0
17,17,1740,4444.118411198841,20,23.20836834330878,False,False,NONE,nan,nan,False,0
17,17,1741,4423.303225590369,20,22.649732555991502,False,False,NONE,nan,nan,False,0
17,17,1742,4425.934250106479,20,22.539685118736372,False,False,NONE,nan,nan,False,0
17,17,1743,4393.472570007389,20,21.62607464481745,False,False,NONE,nan,nan,False,0
17,17,1744,4394.016235409088,20,20.608398307176742,False,False,NONE,nan,nan,False,0
17,17,1745,4387.252706829067,20,20.08718457816256,False,False,NONE,nan,nan,False,0
17,17,1746,4388.599871460277,20,19.48332722498084,False,False,NONE,nan,nan,False,0
17,17,1747,4389.171966736323,20,18.88901676694932,False,False,NONE,nan,nan,False,0
17,17,1748,4387.53249681482,20,18.62086226578662,False,False,NONE,nan,nan,False,0
17,17,1749,4387.724709670729,20,18.38741463773108,False,False,NONE,nan,nan,False,0
17,17,1750,4371.269338491491,20,19.289038226201875,False,False,NONE,nan,nan,False,0
17,17,1751,4369.519241591735,20,20.464790647029606,False,False,NONE,nan,nan,False,0
17,17,1752,4373.410823258557,20,21.465435234636356,False,False,NONE,nan,nan,False,0
17,17,1753,4378.173524568505,20,22.092121836989598,False,False,NONE,nan,nan,False,0
17,17,1754,4382.332094648953,20,22.259346935149228,False,False,NONE,nan,nan,False,0
17,17,1755,4386.960444951176,20,22.146626020787128,False,False,NONE,nan,nan,False,0
17,17,1756,4387.087762318853,20,21.868986572754483,False,False,NONE,nan,nan,False,0
17,17,1757,4392.4668806738955,20,21.39950454366409,False,False,NONE,nan,nan,False,0
17,17,1758,4397.771616308986,20,20.637905479843973,False,False,NONE,nan,nan,False,0
17,17,1759,4397.859717373535,20,18.167133472528615,False,False,NONE,nan,nan,False,0
17,17,1760,4403.562316572516,20,14.15790345172212,False,False,NONE,nan,nan,False,0
17,17,1761,4403.546349377263,20,12.446338142875371,False,False,NONE,nan,nan,False,0
17,17,1762,4406.918736205629,20,10.175166335173179,False,False,NONE,nan,nan,False,0
17,17,1763,4419.083407328015,20,12.096179055521624,False,False,NONE,nan,nan,False,0
17,17,1764,4431.383209505694,20,15.06163515253896,False,False,NONE,nan,nan,False,0
17,17,1765,4431.936868825751,20,17.323927065460296,False,False,NONE,nan,nan,False,0
17,17,1766,4444.12372796983,20,20.367139670705164,False,False,NONE,nan,nan,False,0
17,17,1767,4445.435448296087,20,22.817227576370456,False,False,NONE,nan,nan,False,0
17,17,1768,4449.737226601625,20,25.049177664051,False,False,NONE,nan,nan,False,0
17,17,1769,4449.836751684947,20,26.75331082548888,False,False,NONE,nan,nan,False,0
17,17,1770,4452.17729978281,20,27.28925507379058,False,False,NONE,nan,nan,False,0
17,17,1771,4454.572772408842,20,27.250813598828994,False,False,NONE,nan,nan,False,0
17,17,1772,4467.173519075777,20,27.851356997245663,False,False,NONE,nan,nan,False,0
17,17,1773,4469.020217587869,20,28.210891944831715,False,False,NONE,nan,nan,False,0
17,17,1774,4306.682655556871,20,37.15173874738498,False,False,NONE,nan,nan,False,0
17,17,1775,4288.129242158791,20,46.577150313068685,False,False,NONE,nan,nan,False,0
17,17,1776,4285.390487535349,20,54.25672225009185,False,False,NONE,nan,nan,False,0
17,17,1777,4286.5324397506565,20,60.50526901052035,False,False,NONE,nan,nan,False,0
17,17,1778,4288.747864332008,20,65.56914563439514,False,False,NONE,nan,nan,False,0
17,17,1779,4293.759643875811,20,69.47586251019328,False,False,NONE,nan,nan,False,0
17,17,1780,4294.313250480272,20,72.71952028692623,False,False,NONE,nan,nan,False,0
17,17,1781,4290.307053129605,20,75.67030615094501,False,False,NONE,nan,nan,False,0
17,17,1782,4290.711580579122,20,78.01752524541934,False,False,NONE,nan,nan,False,0
17,17,1783,4290.116966789242,20,79.58282617078679,False,False,NONE,nan,nan,False,0
17,17,1784,4295.798802460425,20,79.88243479483901,False,False,NONE,nan,nan,False,0
17,17,1785,4302.682439008102,20,79.32909836817306,False,False,NONE,nan,nan,False,0
17,17,1786,4319.160311623621,20,77.13242521374445,False,False,NONE,nan,nan,False,0
17,17,1787,4319.243114559222,20,74.2583496203829,False,False,NONE,nan,nan,False,0
17,17,1788,4322.887000973958,20,70.32982174963418,False,False,NONE,nan,nan,False,0
17,17,1789,4322.953986082837,20,65.54828169967006,False,False,NONE,nan,nan,False,0
17,17,1790,4319.046150091428,20,59.4875489972565,False,False,NONE,nan,nan,False,0
17,17,1791,4319.881011741858,20,51.576521920228465,False,False,NONE,nan,nan,False,0
17,17,1792,4320.202336423998,20,38.76796741045776,False,False,NONE,nan,nan,False,0
17,17,1793,4328.055290344556,20,14.940738046958906,False,False,NONE,nan,nan,False,0
17,17,1794,4337.246711630862,20,16.585969590159387,False,False,NONE,nan,nan,False,0
17,17,1795,4337.292290915027,20,17.413569328373814,False,False,NONE,nan,nan,False,0
17,17,1796,4343.1182239506625,20,18.159204505120034,False,False,NONE,nan,nan,False,0
17,17,1797,4348.655252402648,20,18.98506404952499,False,False,NONE,nan,nan,False,0
17,17,1798,4352.4350159732785,20,19.772220309510974,False,False,NONE,nan,nan,False,0
17,17,1799,4356.313705681256,20,20.711601766541975,False,False,NONE,nan,nan,False,0
17,17,1800,4324.025184871499,20,19.82511123412255,False,False,NONE,nan,nan,False,0
17,17,1801,4325.9011160844475,20,18.449469232139545,False,False,NONE,nan,nan,False,0
17,17,1802,4320.154328895804,20,16.85759061628666,False,False,NONE,nan,nan,False,0
17,17,1803,4322.963348775367,20,14.832339405258516,False,False,NONE,nan,nan,False,0
17,17,1804,4323.328529477673,20,13.052776440625165,False,False,NONE,nan,nan,False,0
17,17,1805,4325.330144334216,20,11.694964341310575,False,False,NONE,nan,nan,False,0
17,17,1806,4317.351390810201,20,11.780562161074874,False,False,NONE,nan,nan,False,0
17,17,1807,4326.66745480876,20,11.572339889710587,False,False,NONE,nan,nan,False,0
17,17,1808,4320.827771522324,20,11.641368115586582,False,False,NONE,nan,nan,False,0
17,17,1809,4295.069231938425,20,13.818567714572053,False,False,NONE,nan,nan,False,0
17,17,1810,4296.357806604638,20,15.367405589431389,False,False,NONE,nan,nan,False,0
17,17,1811,4298.556197359672,20,16.524653903256667,False,False,NONE,nan,nan,False,0
17,17,1812,4292.1311998052,20,18.07615790879838,False,False,NONE,nan,nan,False,0
17,17,1813,4303.202608394604,20,18.640587396315755,False,False,NONE,nan,nan,False,0
17,17,1814,4303.516587863991,20,18.831549397959215,False,False,NONE,nan,nan,False,0
17,17,1815,4316.050058641379,20,18.51631822545648,False,False,NONE,nan,nan,False,0
17,17,1816,4317.77449009665,20,17.784494680326922,False,False,NONE,nan,nan,False,0
17,17,1817,4318.276312807189,20,16.46328575392109,False,False,NONE,nan,nan,False,0
17,17,1818,4318.888492534546,20,14.43417383259684,False,False,NONE,nan,nan,False,0
17,17,1819,4321.765671402873,20,11.235116199380904,False,False,NONE,nan,nan,False,0
17,17,1820,4327.004150549957,20,11.380448909715527,False,False,NONE,nan,nan,False,0
17,17,1821,4331.574282567606,20,11.725176229454833,False,False,NONE,nan,nan,False,0
17,17,1822,4332.024523530967,20,12.267085296656393,False,False,NONE,nan,nan,False,0
17,17,1823,4332.2642104618735,20,12.711973861199183,False,False,NONE,nan,nan,False,0
17,17,1824,4328.921954008715,20,12.931997631468086,False,False,NONE,nan,nan,False,0
17,17,1825,4329.864382981223,20,13.128711089953473,False,False,NONE,nan,nan,False,0
17,17,1826,4335.683800974908,20,13.786323508056407,False,False,NONE,nan,nan,False,0
17,17,1827,4336.530262491096,20,14.279406402265408,False,False,NONE,nan,nan,False,0
17,17,1828,4337.687092647013,20,14.915876379312088,False,False,NONE,nan,nan,False,0
17,17,1829,4337.832277889591,20,14.43871142274859,False,False,NONE,nan,nan,False,0
17,17,1830,4323.480443770617,20,13.309327191955777,False,False,NONE,nan,nan,False,0
17,17,1831,4323.918005262919,20,12.159332854649724,False,False,NONE,nan,nan,False,0
17,17,1832,4324.870472422626,20,9.81463054615305,False,False,NONE,nan,nan,False,0
17,17,1833,4339.919324501678,20,8.951101240697552,False,False,NONE,nan,nan,False,0
17,17,1834,4344.157779198306,20,7.973482802682816,False,False,NONE,nan,nan,False,0
17,17,1835,4347.560405834237,20,8.376859628146637,False,False,NONE,nan,nan,False,0
17,17,1836,4312.640807243199,20,8.829295325668376,False,False,NONE,nan,nan,False,0
17,17,1837,4321.7429169842435,20,8.624315762993868,False,False,NONE,nan,nan,False,0
17,17,1838,4316.664753495343,20,8.785058486478507,False,False,NONE,nan,nan,False,0
17,17,1839,4314.527100934976,20,9.26539965470508,False,False,NONE,nan,nan,False,0
17,17,1840,4315.448233418008,20,9.77687940069216,False,False,NONE,nan,nan,False,0
17,17,1841,4315.588338603283,20,10.207610387703541,False,False,NONE,nan,nan,False,0
17,17,1842,4327.083848733652,20,10.18067918121919,False,False,NONE,nan,nan,False,0
17,17,1843,4310.804898218142,20,10.81917811749475,False,False,NONE,nan,nan,False,0
17,17,1844,4323.097963992313,20,10.848497304847568,False,False,NONE,nan,nan,False,0
17,17,1845,4329.926534856993,20,10.849339088329486,False,False,NONE,nan,nan,False,0
17,17,1846,4333.405042126741,20,10.768773106695567,False,False,NONE,nan,nan,False,0
17,17,1847,4335.967419881452,20,10.744131235613988,False,False,NONE,nan,nan,False,0
17,17,1848,4343.154758888913,20,11.081526828400419,False,False,NONE,nan,nan,False,0
17,17,1849,4343.690682213725,20,11.433459426269524,False,False,NONE,nan,nan,False,0
17,17,1850,4343.967955882186,20,11.944339323276472,False,False,NONE,nan,nan,False,0
17,17,1851,4312.254672478038,20,12.424344178863208,False,False,NONE,nan,nan,False,0
17,17,1852,4315.334854495518,20,12.708244937907986,False,False,NONE,nan,nan,False,0
17,17,1853,4330.175836067527,20,12.399960313664362,False,False,NONE,nan,nan,False,0
17,17,1854,4333.45719493473,20,11.86119607319359,False,False,NONE,nan,nan,False,0
17,17,1855,4329.592098062438,20,10.856651240969226,False,False,NONE,nan,nan,False,0
17,17,1856,4343.170588506873,20,11.095326416773435,False,False,NONE,nan,nan,False,0
17,17,1857,4343.174750109696,20,11.56539803703711,False,False,NONE,nan,nan,False,0
17,17,1858,4345.117083771932,20,11.827534609827905,False,False,NONE,nan,nan,False,0
17,17,1859,4345.587061389737,20,11.80566406863289,False,False,NONE,nan,nan,False,0
17,17,1860,4345.789595067375,20,11.65830048825999,False,False,NONE,nan,nan,False,0
17,17,1861,4350.394582969886,20,11.5990731701972,False,False,NONE,nan,nan,False,0
17,17,1862,4351.105434864038,20,12.029787957485201,False,False,NONE,nan,nan,False,0
17,17,1863,4352.070444654887,20,11.129542700924972,False,False,NONE,nan,nan,False,0
17,17,1864,4324.998400574722,20,11.013497614824061,False,False,NONE,nan,nan,False,0
17,17,1865,4330.763123560361,20,10.98576439606362,False,False,NONE,nan,nan,False,0
17,17,1866,4333.494045700414,20,10.984058341299235,False,False,NONE,nan,nan,False,0
17,17,1867,4296.481414266433,20,14.191694470357076,False,False,NONE,nan,nan,False,0
17,17,1868,4281.764202139295,20,18.29174240099747,False,False,NONE,nan,nan,False,0
17,17,1869,4282.691939365996,20,21.066404816998098,False,False,NONE,nan,nan,False,0
17,17,1870,4280.07334326861,20,23.360507267694405,False,False,NONE,nan,nan,False,0
17,17,1871,4283.97289070004,20,24.9727870524088,False,False,NONE,nan,nan,False,0
17,17,1872,4288.529569199461,20,26.145202595042253,False,False,NONE,nan,nan,False,0
17,17,1873,4290.671114796927,20,27.051862683188777,False,False,NONE,nan,nan,False,0
17,17,1874,4292.372194729493,20,27.630627209317694,False,False,NONE,nan,nan,False,0
17,17,1875,4294.014222210677,20,28.071221700241,False,False,NONE,nan,nan,False,0
17,17,1876,4296.202515208764,20,27.8149804985924,False,False,NONE,nan,nan,False,0
17,17,1877,4296.371657257416,20,27.350056407023587,False,False,NONE,nan,nan,False,0
17,17,1878,4286.775939531843,20,26.889497638203586,False,False,NONE,nan,nan,False,0
17,17,1879,4287.327498948245,20,26.04114114769124,False,False,NONE,nan,nan,False,0
17,17,1880,4287.365531965446,20,24.806543856291224,False,False,NONE,nan,nan,False,0
17,17,1881,4276.662106060721,20,23.114096369123484,False,False,NONE,nan,nan,False,0
17,17,1882,4279.957228510292,20,20.395587646972047,False,False,NONE,nan,nan,False,0
17,17,1883,4283.537771875321,20,16.20305741573494,False,False,NONE,nan,nan,False,0
17,17,1884,4284.484100747459,20,14.618758670787873,False,False,NONE,nan,nan,False,0
17,17,1885,4290.976130169582,20,11.549173673344232,False,False,NONE,nan,nan,False,0
17,17,1886,4305.10291920362,20,6.877199123485298,False,False,NONE,nan,nan,False,0
17,17,1887,4292.604058698779,20,6.695136010111521,False,False,NONE,nan,nan,False,0
17,17,1888,4295.717051930764,20,6.728289900149173,False,False,NONE,nan,nan,False,0
17,17,1889,4286.990073794192,20,6.598087269809808,False,False,NONE,nan,nan,False,0
17,17,1890,4288.40168746538,20,6.277511765448459,False,False,NONE,nan,nan,False,0
17,17,1891,4308.7325858423565,20,7.4219152785341755,False,False,NONE,nan,nan,False,0
17,17,1892,4309.089942368379,20,8.415803129310614,False,False,NONE,nan,nan,False,0
17,17,1893,4306.423952596813,20,9.00238131673794,False,False,NONE,nan,nan,False,0
17,17,1894,4306.35367806565,20,9.497991548483325,False,False,NONE,nan,nan,False,0
17,17,1895,4314.328135906812,20,10.562164845495653,False,False,NONE,nan,nan,False,0
17,17,1896,4319.161816049703,20,11.8854518583548,False,False,NONE,nan,nan,False,0
17,17,1897,4312.472876916973,20,12.460919380037652,False,False,NONE,nan,nan,False,0
17,17,1898,4327.395967129582,20,13.988568860907195,False,False,NONE,nan,nan,False,0
17,17,1899,4329.216750397331,20,15.286473792552556,False,False,NONE,nan,nan,False,0
17,17,1900,4333.229303056609,20,16.568183104112467,False,False,NONE,nan,nan,False,0
17,17,1901,4344.833599356087,20,17.85574049166724,False,False,NONE,nan,nan,False,0
17,17,1902,4347.500169642249,20,18.972577985683724,False,False,NONE,nan,nan,False,0
17,17,1903,4315.771041335924,20,18.06049000690692,False,False,NONE,nan,nan,False,0
17,17,1904,4298.508081328315,20,17.27490989532914,False,False,NONE,nan,nan,False,0
17,17,1905,4298.578638092064,20,16.895497215832233,False,False,NONE,nan,nan,False,0
17,17,1906,4294.620352695612,20,17.260615512040683,False,False,NONE,nan,nan,False,0
17,17,1907,4296.057513794455,20,17.087156987312174,False,False,NONE,nan,nan,False,0
17,17,1908,4296.436739929928,20,17.054251154331308,False,False,NONE,nan,nan,False,0
17,17,1909,4293.9310545394455,20,16.612682400813004,False,False,NONE,nan,nan,False,0
17,17,1910,4297.005221538193,20,16.098118222947978,False,False,NONE,nan,nan,False,0
17,17,1911,4300.776031147676,20,16.283120666418345,False,False,NONE,nan,nan,False,0
17,17,1912,4300.844648226108,20,16.457169767928047,False,False,NONE,nan,nan,False,0
17,17,1913,4299.973502193906,20,16.619273093742684,False,False,NONE,nan,nan,False,0
17,17,1914,4300.065709676197,20,16.76961052547214,False,False,NONE,nan,nan,False,0
17,17,1915,4300.313680574141,20,16.909595598670876,False,False,NONE,nan,nan,False,0
17,17,1916,4293.634377195667,20,17.156755868843835,False,False,NONE,nan,nan,False,0
17,17,1917,4293.742033499599,20,17.453467434441635,False,False,NONE,nan,nan,False,0
17,17,1918,4296.4742957940525,20,17.042342792990958,False,False,NONE,nan,nan,False,0
17,17,1919,4303.530013610553,20,16.236524183777142,False,False,NONE,nan,nan,False,0
17,17,1920,4304.276979136278,20,14.918242777443517,False,False,NONE,nan,nan,False,0
17,17,1921,4304.88249635868,20,11.60211360749941,False,False,NONE,nan,nan,False,0
17,17,1922,4305.264341512759,20,5.1496616173337895,False,False,NONE,nan,nan,False,0
17,17,1923,4302.673990599569,20,3.6964128005441537,False,False,NONE,nan,nan,False,0
17,17,1924,4299.258685049377,20,3.6942305825204276,False,False,NONE,nan,nan,False,0
17,17,1925,4297.434719227528,20,3.7109408131899606,False,False,NONE,nan,nan,False,0
17,17,1926,4299.004286248641,20,3.5689978338956303,False,False,NONE,nan,nan,False,0
17,17,1927,4298.552072891697,20,3.4970997939125423,False,False,NONE,nan,nan,False,0
17,17,1928,4299.976514946806,20,3.431418021682268,False,False,NONE,nan,nan,False,0
17,17,1929,4300.128201968362,20,3.1776817043264036,False,False,NONE,nan,nan,False,0
17,17,1930,4308.207550437828,20,3.5813760612495935,False,False,NONE,nan,nan,False,0
17,17,1931,4309.1341830087895,20,4.051722365985571,False,False,NONE,nan,nan,False,0
17,17,1932,4313.229454353643,20,4.86543784616974,False,False,NONE,nan,nan,False,0
17,17,1933,4314.7549476163895,20,5.640246677443677,False,False,NONE,nan,nan,False,0
17,17,1934,4324.0651676674,20,7.347403836339747,False,False,NONE,nan,nan,False,0
17,17,1935,4324.699010725792,20,8.639343800709137,False,False,NONE,nan,nan,False,0
