run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,3177,4269.170831012096,20,1.870787008479575,False,False,NONE,nan,nan,False,0
23,23,3178,4269.2452009846875,20,1.830253623750438,False,False,NONE,nan,nan,False,0
23,23,3179,4269.0461908747775,20,1.7289672048442042,False,False,NONE,nan,nan,False,0
23,23,3180,4268.421978044777,20,1.5781830650440698,False,False,NONE,nan,nan,False,0
23,23,3181,4268.463249113921,20,1.4561355845579702,False,False,NONE,nan,nan,False,0
23,23,3182,4269.348217351198,20,1.3838962940609012,False,False,NONE,nan,nan,False,0
23,23,3183,4269.451416796585,20,1.3194754514381497,False,False,NONE,nan,nan,False,0
23,23,3184,4270.0952353715165,20,1.276853875591303,False,False,NONE,nan,nan,False,0
23,23,3185,4270.868510250952,20,1.2860199420161222,False,False,NONE,nan,nan,False,0
23,23,3186,4270.898135257516,20,1.248567102476096,False,False,NONE,nan,nan,False,0
23,23,3187,4270.8077893983145,20,1.1584407183873733,False,False,NONE,nan,nan,False,0
23,23,3188,4270.92611927348,20,1.0848539501485912,False,False,NONE,nan,nan,False,0
23,23,3189,4271.223890965554,20,1.087094281588575,False,False,NONE,nan,nan,False,0
23,23,3190,4272.435484340731,20,1.2474080899295663,False,False,NONE,nan,nan,False,0
23,23,3191,4273.63984645551,20,1.4824741317847465,False,False,NONE,nan,nan,False,0
23,23,3192,4273.079796741806,20,1.5842976853734199,False,False,NONE,nan,nan,False,0
23,23,3193,4272.767090041342,20,1.624974811698972,False,False,NONE,nan,nan,False,0
23,23,3194,4273.916945309827,20,1.7447509969773431,False,False,NONE,nan,nan,False,0
23,23,3195,4271.323910070306,20,1.6928982888696784,False,False,NONE,nan,nan,False,0
23,23,3196,4267.913946175644,20,1.7547717437442907,False,False,NONE,nan,nan,False,0
23,23,3197,4267.236858627326,20,1.8823857973408729,False,False,NONE,nan,nan,False,0
23,23,3198,4268.355424122843,20,1.9229063190392164,False,False,NONE,nan,nan,False,0
23,23,3199,4268.374592524804,20,1.9538090422073435,False,False,NONE,nan,nan,False,0
23,23,3200,4268.4116289014855,20,1.9543546426108678,False,False,NONE,nan,nan,False,0
23,23,3201,4268.484586462504,20,1.9532606299803572,False,False,NONE,nan,nan,False,0
23,23,3202,4269.04334078336,20,1.963182556124152,False,False,NONE,nan,nan,False,0
23,23,3203,4269.1107483388105,20,1.973334873563434,False,False,NONE,nan,nan,False,0
23,23,3204,4269.113454363599,20,1.9935503117304039,False,False,NONE,nan,nan,False,0
23,23,3205,4269.120608655957,20,2.009198481163431,False,False,NONE,nan,nan,False,0
23,23,3206,4270.162422364488,20,2.0048094732106136,False,False,NONE,nan,nan,False,0
23,23,3207,4270.078594593441,20,2.0013693841859643,False,False,NONE,nan,nan,False,0
23,23,3208,4270.185579305732,20,1.9950989105516919,False,False,NONE,nan,nan,False,0
23,23,3209,4271.092360352523,20,1.991923731198022,False,False,NONE,nan,nan,False,0
23,23,3210,4271.647263699744,20,1.9546006990883893,False,False,NONE,nan,nan,False,0
23,23,3211,4272.490057708435,20,1.8661029239605704,False,False,NONE,nan,nan,False,0
23,23,3212,4269.737861887881,20,1.7365193593082562,False,False,NONE,nan,nan,False,0
23,23,3213,4270.427814490782,20,1.6159743673587208,False,False,NONE,nan,nan,False,0
23,23,3214,4270.4340858571795,20,1.3257673734018893,False,False,NONE,nan,nan,False,0
23,23,3215,4269.9483285180795,20,1.2710337947687618,False,False,NONE,nan,nan,False,0
23,23,3216,4269.443181312378,20,1.2139158577155726,False,False,NONE,nan,nan,False,0
23,23,3217,4269.461804234357,20,1.083028149262001,False,False,NONE,nan,nan,False,0
23,23,3218,4265.17671710933,20,1.4485026386901592,False,False,NONE,nan,nan,False,0
23,23,3219,4265.79151982183,20,1.6525477855631387,False,False,NONE,nan,nan,False,0
23,23,3220,4265.910763904117,20,1.8144429722179796,False,False,NONE,nan,nan,False,0
23,23,3221,4265.3653298193,20,2.0055286750208023,False,False,NONE,nan,nan,False,0
23,23,3222,4265.4307829936415,20,2.166559121469309,False,False,NONE,nan,nan,False,0
23,23,3223,4265.050286665689,20,2.3312621548454175,False,False,NONE,nan,nan,False,0
23,23,3224,4264.502635409559,20,2.5103137401774305,False,False,NONE,nan,nan,False,0
23,23,3225,4264.528631463181,20,2.6555160645974207,False,False,NONE,nan,nan,False,0
23,23,3226,4264.267540379696,20,2.7622495605246042,False,False,NONE,nan,nan,False,0
23,23,3227,4263.641842965346,20,2.8794699144475646,False,False,NONE,nan,nan,False,0
23,23,3228,4263.4787411393645,20,2.962913963091154,False,False,NONE,nan,nan,False,0
23,23,3229,4263.542242933826,20,2.948266711422301,False,False,NONE,nan,nan,False,0
23,23,3230,4263.53260209779,20,2.8390496705721993,False,False,NONE,nan,nan,False,0
23,23,3231,4263.556476722652,20,2.568358267869442,False,False,NONE,nan,nan,False,0
23,23,3232,4262.905379041051,20,2.5239507570269692,False,False,NONE,nan,nan,False,0
23,23,3233,4262.066300739574,20,2.4162610897426804,False,False,NONE,nan,nan,False,0
23,23,3234,4262.846144944257,20,2.180531704390196,False,False,NONE,nan,nan,False,0
23,23,3235,4262.847021608004,20,1.911019500731611,False,False,NONE,nan,nan,False,0
23,23,3236,4262.866440371745,20,1.6017373644382562,False,False,NONE,nan,nan,False,0
23,23,3237,4262.901359767206,20,1.1174946064966036,False,False,NONE,nan,nan,False,0
23,23,3238,4262.99861939378,20,1.1045869892563764,False,False,NONE,nan,nan,False,0
23,23,3239,4263.16633904459,20,1.0253323892553705,False,False,NONE,nan,nan,False,0
23,23,3240,4263.2146096477245,20,0.9052550469843557,False,False,NONE,nan,nan,False,0
23,23,3241,4263.7333735377615,20,0.8146695083196308,False,False,NONE,nan,nan,False,0
23,23,3242,4264.412934322689,20,0.7223957890009931,False,False,NONE,nan,nan,False,0
23,23,3243,4264.673285202517,20,0.685764552535244,False,False,NONE,nan,nan,False,0
23,23,3244,4264.746624742902,20,0.7056566279409331,False,False,NONE,nan,nan,False,0
23,23,3245,4264.874982373133,20,0.7344408333365615,False,False,NONE,nan,nan,False,0
23,23,3246,4264.891483702308,20,0.777775197949303,False,False,NONE,nan,nan,False,0
23,23,3247,4265.20912775118,20,0.8583795652476385,False,False,NONE,nan,nan,False,0
23,23,3248,4265.3664587809035,20,0.9374487096426299,False,False,NONE,nan,nan,False,0
23,23,3249,4265.036421677096,20,0.9791103756048783,False,False,NONE,nan,nan,False,0
23,23,3250,4265.227683034605,20,1.0252404962249342,False,False,NONE,nan,nan,False,0
23,23,3251,4265.40142566851,20,1.0740835948015404,False,False,NONE,nan,nan,False,0
23,23,3252,4266.016095442386,20,1.1324028114282911,False,False,NONE,nan,nan,False,0
23,23,3253,4266.638528303076,20,1.1550440576973329,False,False,NONE,nan,nan,False,0
23,23,3254,4266.6291901906625,20,1.2015407652832248,False,False,NONE,nan,nan,False,0
23,23,3255,4266.722226629461,20,1.224722987191678,False,False,NONE,nan,nan,False,0
23,23,3256,4266.837819526504,20,1.2273928508572303,False,False,NONE,nan,nan,False,0
23,23,3257,4266.803967686358,20,1.1984624556953303,False,False,NONE,nan,nan,False,0
23,23,3258,4266.820984344214,20,1.1469940893679584,False,False,NONE,nan,nan,False,0
23,23,3259,4266.824402328635,20,1.0784059843448692,False,False,NONE,nan,nan,False,0
23,23,3260,4266.914436763509,20,0.9829083325434709,False,False,NONE,nan,nan,False,0
23,23,3261,4266.98190808491,20,0.9121730026353858,False,False,NONE,nan,nan,False,0
23,23,3262,4266.237550417296,20,0.8530620349644179,False,False,NONE,nan,nan,False,0
23,23,3263,4266.319552427641,20,0.8046518356704079,False,False,NONE,nan,nan,False,0
23,23,3264,4266.152990547921,20,0.7494135787463845,False,False,NONE,nan,nan,False,0
23,23,3265,4266.255068000805,20,0.6954625292702673,False,False,NONE,nan,nan,False,0
23,23,3266,4266.399227163415,20,0.6322431613013445,False,False,NONE,nan,nan,False,0
23,23,3267,4266.470437749362,20,0.5876269906676967,False,False,NONE,nan,nan,False,0
23,23,3268,4266.505976749124,20,0.547982105119782,False,False,NONE,nan,nan,False,0
23,23,3269,4266.47100409509,20,0.45628050408380355,False,False,NONE,nan,nan,False,0
23,23,3270,4266.655185964869,20,0.3648795714857261,False,False,NONE,nan,nan,False,0
23,23,3271,4266.662076410972,20,0.2641376732671824,False,False,NONE,nan,nan,False,0
23,23,3272,4266.8591211007115,20,0.239110868261664,False,False,NONE,nan,nan,False,0
23,23,3273,4267.335630393637,20,0.28701753066463825,False,False,NONE,nan,nan,False,0
23,23,3274,4267.787358703887,20,0.3801331138436607,False,False,NONE,nan,nan,False,0
23,23,3275,4267.821834106613,20,0.45198028159175874,False,False,NONE,nan,nan,False,0
23,23,3276,4268.108804268725,20,0.5398508612760025,False,False,NONE,nan,nan,False,0
23,23,3277,4268.312826855099,20,0.630281869307371,False,False,NONE,nan,nan,False,0
23,23,3278,4268.665667880612,20,0.738424562146839,False,False,NONE,nan,nan,False,0
23,23,3279,4268.681900318529,20,0.8239828253779995,False,False,NONE,nan,nan,False,0
23,23,3280,4269.315905412699,20,0.9555838389981733,False,False,NONE,nan,nan,False,0
23,23,3281,4269.933494061298,20,1.123646615076786,False,False,NONE,nan,nan,False,0
23,23,3282,4269.493727210849,20,1.18522736236733,False,False,NONE,nan,nan,False,0
23,23,3283,4269.762045752039,20,1.248090604465937,False,False,NONE,nan,nan,False,0
23,23,3284,4270.140052629584,20,1.3049870299634891,False,False,NONE,nan,nan,False,0
23,23,3285,4270.258614763659,20,1.3464927895970902,False,False,NONE,nan,nan,False,0
23,23,3286,4270.204589628404,20,1.3640040414657346,False,False,NONE,nan,nan,False,0
23,23,3287,4270.477953374422,20,1.3788623726286597,False,False,NONE,nan,nan,False,0
23,23,3288,4270.503453554944,20,1.3689830082456529,False,False,NONE,nan,nan,False,0
23,23,3289,4271.562311543326,20,1.4087230187765496,False,False,NONE,nan,nan,False,0
23,23,3290,4271.687776515733,20,1.4297399266778765,False,False,NONE,nan,nan,False,0
23,23,3291,4271.813735327156,20,1.4171374839053417,False,False,NONE,nan,nan,False,0
23,23,3292,4271.928130857635,20,1.386502662617408,False,False,NONE,nan,nan,False,0
23,23,3293,4271.985047829524,20,1.3618567009400693,False,False,NONE,nan,nan,False,0
23,23,3294,4272.314365988379,20,1.364418143302247,False,False,NONE,nan,nan,False,0
23,23,3295,4272.21484262177,20,1.3252023572567504,False,False,NONE,nan,nan,False,0
23,23,3296,4270.584429181523,20,1.2198025915301478,False,False,NONE,nan,nan,False,0
23,23,3297,4270.732350390775,20,1.1129785361621496,False,False,NONE,nan,nan,False,0
23,23,3298,4270.870199729563,20,1.0199359950218008,False,False,NONE,nan,nan,False,0
23,23,3299,4270.82622949307,20,0.9060627260853302,False,False,NONE,nan,nan,False,0
23,23,3300,4270.8779019865215,20,0.8368204115895382,False,False,NONE,nan,nan,False,0
23,23,3301,4271.808242026482,20,0.8272937314266382,False,False,NONE,nan,nan,False,0
23,23,3302,4271.881480325674,20,0.7713752719132265,False,False,NONE,nan,nan,False,0
23,23,3303,4271.953899299522,20,0.724711498756428,False,False,NONE,nan,nan,False,0
23,23,3304,4272.078987477983,20,0.7015693527794423,False,False,NONE,nan,nan,False,0
23,23,3305,4272.08867659107,20,0.6749350974114874,False,False,NONE,nan,nan,False,0
23,23,3306,4272.382739388733,20,0.6451492478550064,False,False,NONE,nan,nan,False,0
23,23,3307,4272.4769714283975,20,0.6292831949426039,False,False,NONE,nan,nan,False,0
23,23,3308,4272.543194029057,20,0.6034274620907512,False,False,NONE,nan,nan,False,0
23,23,3309,4272.57229647566,20,0.6289543623531216,False,False,NONE,nan,nan,False,0
23,23,3310,4271.410322633222,20,0.6338996526143114,False,False,NONE,nan,nan,False,0
23,23,3311,4271.813115952779,20,0.633897393638125,False,False,NONE,nan,nan,False,0
23,23,3312,4272.541768158519,20,0.655430508562561,False,False,NONE,nan,nan,False,0
23,23,3313,4272.655177339283,20,0.6807823589100126,False,False,NONE,nan,nan,False,0
23,23,3314,4265.585460294747,20,1.5129994344890925,False,False,NONE,nan,nan,False,0
23,23,3315,4265.945830045257,20,1.9247384027679633,False,False,NONE,nan,nan,False,0
23,23,3316,4266.017607011825,20,2.2288845867932188,False,False,NONE,nan,nan,False,0
23,23,3317,4266.062167181467,20,2.4712416221874123,False,False,NONE,nan,nan,False,0
23,23,3318,4266.079674638583,20,2.6692658306866166,False,False,NONE,nan,nan,False,0
23,23,3319,4266.081558698613,20,2.8337364369870492,False,False,NONE,nan,nan,False,0
23,23,3320,4265.569213598838,20,3.005260048097629,False,False,NONE,nan,nan,False,0
23,23,3321,4266.192168519601,20,3.082458067475814,False,False,NONE,nan,nan,False,0
23,23,3322,4266.321976051681,20,3.1233003934894326,False,False,NONE,nan,nan,False,0
23,23,3323,4266.395597646019,20,3.1326236538262786,False,False,NONE,nan,nan,False,0
23,23,3324,4266.173076766268,20,3.1200655568449553,False,False,NONE,nan,nan,False,0
23,23,3325,4266.301839354356,20,3.0738657084592305,False,False,NONE,nan,nan,False,0
23,23,3326,4266.311359886123,20,2.9793075199407206,False,False,NONE,nan,nan,False,0
23,23,3327,4265.070250581406,20,2.890184432464184,False,False,NONE,nan,nan,False,0
23,23,3328,4264.710296631114,20,2.759813782589697,False,False,NONE,nan,nan,False,0
23,23,3329,4264.653374052981,20,2.5634079242756593,False,False,NONE,nan,nan,False,0
23,23,3330,4264.660609131136,20,2.4129029245715703,False,False,NONE,nan,nan,False,0
23,23,3331,4264.668863341893,20,2.1527600314118898,False,False,NONE,nan,nan,False,0
23,23,3332,4264.724607214377,20,1.6540265079003478,False,False,NONE,nan,nan,False,0
23,23,3333,4263.787796105062,20,0.759843819300201,False,False,NONE,nan,nan,False,0
23,23,3334,4263.842264708464,20,0.847497416704811,False,False,NONE,nan,nan,False,0
23,23,3335,4263.856484814404,20,0.9099267153940476,False,False,NONE,nan,nan,False,0
23,23,3336,4263.879269075329,20,0.9526506889205264,False,False,NONE,nan,nan,False,0
23,23,3337,4264.406033320901,20,0.9519218962456205,False,False,NONE,nan,nan,False,0
23,23,3338,4264.464526234248,20,0.9409861843006556,False,False,NONE,nan,nan,False,0
23,23,3339,4264.482542518792,20,0.92223731007337,False,False,NONE,nan,nan,False,0
23,23,3340,4265.153017809084,20,0.9143531366343194,False,False,NONE,nan,nan,False,0
23,23,3341,4265.276956152933,20,0.8757714420664392,False,False,NONE,nan,nan,False,0
23,23,3342,4260.309921226145,20,1.28966855148822,False,False,NONE,nan,nan,False,0
23,23,3343,4262.187133584016,20,1.3313920926615963,False,False,NONE,nan,nan,False,0
23,23,3344,4262.779676181545,20,1.3166293352574632,False,False,NONE,nan,nan,False,0
23,23,3345,4263.272196492523,20,1.2473368135169236,False,False,NONE,nan,nan,False,0
23,23,3346,4262.550769287292,20,1.1854714756282594,False,False,NONE,nan,nan,False,0
23,23,3347,4254.651451964646,20,2.3196214689612167,False,False,NONE,nan,nan,False,0
23,23,3348,4254.697939308804,20,2.9742871060947214,False,False,NONE,nan,nan,False,0
23,23,3349,4254.703683036456,20,3.4379284848962124,False,False,NONE,nan,nan,False,0
23,23,3350,4254.130462628313,20,3.8372668775726155,False,False,NONE,nan,nan,False,0
23,23,3351,4254.1959877026,20,4.126201853259315,False,False,NONE,nan,nan,False,0
23,23,3352,4253.956831318194,20,4.349507756081481,False,False,NONE,nan,nan,False,0
23,23,3353,4254.158882411165,20,4.52476137348673,False,False,NONE,nan,nan,False,0
23,23,3354,4254.175653684872,20,4.640480991371957,False,False,NONE,nan,nan,False,0
23,23,3355,4254.0699854099175,20,4.709205802649579,False,False,NONE,nan,nan,False,0
23,23,3356,4254.5065545533325,20,4.704019846600189,False,False,NONE,nan,nan,False,0
23,23,3357,4254.969098602341,20,4.600878849803551,False,False,NONE,nan,nan,False,0
23,23,3358,4255.301617492546,20,4.430691321736064,False,False,NONE,nan,nan,False,0
23,23,3359,4255.306558651906,20,4.202445162689379,False,False,NONE,nan,nan,False,0
23,23,3360,4255.471418321644,20,3.8367551043621386,False,False,NONE,nan,nan,False,0
23,23,3361,4255.774746377796,20,3.343140186613732,False,False,NONE,nan,nan,False,0
23,23,3362,4255.080470851745,20,3.2424996121006875,False,False,NONE,nan,nan,False,0
23,23,3363,4255.5621174603375,20,2.948971448252828,False,False,NONE,nan,nan,False,0
23,23,3364,4255.587349710415,20,2.500565568290223,False,False,NONE,nan,nan,False,0
23,23,3365,4255.65933341418,20,1.7803641321923993,False,False,NONE,nan,nan,False,0
23,23,3366,4256.064196311714,20,0.6455455245466074,False,False,NONE,nan,nan,False,0
23,23,3367,4255.361408387089,20,0.6503373038239143,False,False,NONE,nan,nan,False,0
23,23,3368,4252.043168758521,20,0.906145040910403,False,False,NONE,nan,nan,False,0
23,23,3369,4251.900670968526,20,1.1056277792114555,False,False,NONE,nan,nan,False,0
23,23,3370,4251.9014242467665,20,1.255910238063759,False,False,NONE,nan,nan,False,0
23,23,3371,4243.377555474633,20,2.74266147023653,False,False,NONE,nan,nan,False,0
23,23,3372,4243.167617744068,20,3.6208372158790745,False,False,NONE,nan,nan,False,0
23,23,3373,4243.1795321078735,20,4.2523219313557705,False,False,NONE,nan,nan,False,0
23,23,3374,4242.618334707013,20,4.793661406789706,False,False,NONE,nan,nan,False,0
23,23,3375,4242.473397595015,20,5.231330493248288,False,False,NONE,nan,nan,False,0
23,23,3376,4238.566991462892,20,5.921632688942953,False,False,NONE,nan,nan,False,0
23,23,3377,4238.82669795519,20,6.401951101340016,False,False,NONE,nan,nan,False,0
23,23,3378,4238.680681457508,20,6.750060025305126,False,False,NONE,nan,nan,False,0
23,23,3379,4238.792707315907,20,6.9747838325849525,False,False,NONE,nan,nan,False,0
23,23,3380,4239.127607485607,20,7.067474979647055,False,False,NONE,nan,nan,False,0
23,23,3381,4239.1979039140315,20,7.042398524932448,False,False,NONE,nan,nan,False,0
23,23,3382,4239.293591087338,20,6.960861974952857,False,False,NONE,nan,nan,False,0
23,23,3383,4239.329862689447,20,6.749807737067191,False,False,NONE,nan,nan,False,0
23,23,3384,4239.21956061678,20,6.4325493950242265,False,False,NONE,nan,nan,False,0
23,23,3385,4239.243373425186,20,5.979891236883709,False,False,NONE,nan,nan,False,0
23,23,3386,4239.439301060178,20,5.31002257903287,False,False,NONE,nan,nan,False,0
23,23,3387,4239.609553565569,20,4.491677614881821,False,False,NONE,nan,nan,False,0
23,23,3388,4240.214166372294,20,3.865350394334337,False,False,NONE,nan,nan,False,0
23,23,3389,4240.715586769507,20,3.024460730694778,False,False,NONE,nan,nan,False,0
23,23,3390,4240.732524631501,20,1.651702726573951,False,False,NONE,nan,nan,False,0
