run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,2840,3336.5941623160115,20,1.5761653673854634,False,False,NONE,nan,nan,False,0
32,32,2841,3336.792748241704,20,1.5710882296070623,False,False,NONE,nan,nan,False,0
32,32,2842,3336.030721775254,20,1.5819628982321445,False,False,NONE,nan,nan,False,0
32,32,2843,3336.1175065591215,20,1.5658759550525854,False,False,NONE,nan,nan,False,0
32,32,2844,3336.4309776105947,20,1.5396922650612297,False,False,NONE,nan,nan,False,0
32,32,2845,3336.6546057133814,20,1.4492406389577046,False,False,NONE,nan,nan,False,0
32,32,2846,3336.8404789461924,20,1.3332023060318123,False,False,NONE,nan,nan,False,0
32,32,2847,3336.6246519241927,20,1.2023052494862467,False,False,NONE,nan,nan,False,0
32,32,2848,3337.1918231767395,20,1.0173760782186245,False,False,NONE,nan,nan,False,0
32,32,2849,3337.319387152842,20,0.867024941013955,False,False,NONE,nan,nan,False,0
32,32,2850,3337.3711509611753,20,0.6645924220942518,False,False,NONE,nan,nan,False,0
32,32,2851,3337.4016159350917,20,0.4947416929212089,False,False,NONE,nan,nan,False,0
32,32,2852,3338.76204818436,20,0.6763470285381148,False,False,NONE,nan,nan,False,0
32,32,2853,3339.2683948496533,20,0.8744234311014187,False,False,NONE,nan,nan,False,0
32,32,2854,3339.5488537623887,20,1.037074030425402,False,False,NONE,nan,nan,False,0
32,32,2855,3339.5905998955373,20,1.1556278308426466,False,False,NONE,nan,nan,False,0
32,32,2856,3339.5647334848095,20,1.2357430876001712,False,False,NONE,nan,nan,False,0
32,32,2857,3339.276724454732,20,1.2659612956815605,False,False,NONE,nan,nan,False,0
32,32,2858,3339.535633691358,20,1.298330979847387,False,False,NONE,nan,nan,False,0
32,32,2859,3339.6317730936603,20,1.3389495848819282,False,False,NONE,nan,nan,False,0
32,32,2860,3339.2707429034926,20,1.3427531568742865,False,False,NONE,nan,nan,False,0
32,32,2861,3339.5793354415564,20,1.3587535375188502,False,False,NONE,nan,nan,False,0
32,32,2862,3340.7664557979706,20,1.3897008641207997,False,False,NONE,nan,nan,False,0
32,32,2863,3340.9367996377596,20,1.4016648353346113,False,False,NONE,nan,nan,False,0
32,32,2864,3340.997737090904,20,1.40521964062983,False,False,NONE,nan,nan,False,0
32,32,2865,3341.0780443208123,20,1.3971793066495395,False,False,NONE,nan,nan,False,0
32,32,2866,3341.1286162911747,20,1.3738891448335813,False,False,NONE,nan,nan,False,0
32,32,2867,3341.745882176887,20,1.338961716531236,False,False,NONE,nan,nan,False,0
32,32,2868,3342.1822448145654,20,1.3508275755615873,False,False,NONE,nan,nan,False,0
32,32,2869,3342.255538858716,20,1.335432632017964,False,False,NONE,nan,nan,False,0
32,32,2870,3342.506759507733,20,1.2995550718056632,False,False,NONE,nan,nan,False,0
32,32,2871,3342.5909546021485,20,1.2202945384609325,False,False,NONE,nan,nan,False,0
32,32,2872,3342.7706895212077,20,1.2455346626338548,False,False,NONE,nan,nan,False,0
32,32,2873,3343.3845851771184,20,1.3274834742447352,False,False,NONE,nan,nan,False,0
32,32,2874,3343.938096684377,20,1.4410931403589673,False,False,NONE,nan,nan,False,0
32,32,2875,3344.3742402889497,20,1.556969034220746,False,False,NONE,nan,nan,False,0
32,32,2876,3344.1120648284514,20,1.6071171560408595,False,False,NONE,nan,nan,False,0
32,32,2877,3336.5219814444163,20,1.8931861559538044,False,False,NONE,nan,nan,False,0
32,32,2878,3337.0705610916866,20,2.08530455482961,False,False,NONE,nan,nan,False,0
32,32,2879,3337.0748323492376,20,2.2575167959868976,False,False,NONE,nan,nan,False,0
32,32,2880,3336.041969869825,20,2.4938126461312615,False,False,NONE,nan,nan,False,0
32,32,2881,3336.3733934890247,20,2.6794992082502254,False,False,NONE,nan,nan,False,0
32,32,2882,3336.3934661215117,20,2.853631195896779,False,False,NONE,nan,nan,False,0
32,32,2883,3333.5755282720443,20,3.244016850105949,False,False,NONE,nan,nan,False,0
32,32,2884,3333.5921242625327,20,3.5519452084459586,False,False,NONE,nan,nan,False,0
32,32,2885,3333.644961213159,20,3.793615687588093,False,False,NONE,nan,nan,False,0
32,32,2886,3334.941090926582,20,3.904090525184084,False,False,NONE,nan,nan,False,0
32,32,2887,3335.199626393087,20,3.9555747382342368,False,False,NONE,nan,nan,False,0
32,32,2888,3335.416653312939,20,3.9520366283671073,False,False,NONE,nan,nan,False,0
32,32,2889,3335.508198857025,20,3.9124338581870886,False,False,NONE,nan,nan,False,0
32,32,2890,3335.6694673861866,20,3.8233899910476183,False,False,NONE,nan,nan,False,0
32,32,2891,3334.6456252616777,20,3.727936647928493,False,False,NONE,nan,nan,False,0
32,32,2892,3334.6462580262387,20,3.5722262987030633,False,False,NONE,nan,nan,False,0
32,32,2893,3334.7262805571536,20,3.2993501383551824,False,False,NONE,nan,nan,False,0
32,32,2894,3334.870391223659,20,2.8642333459765057,False,False,NONE,nan,nan,False,0
32,32,2895,3333.9890115761423,20,2.2041817616852764,False,False,NONE,nan,nan,False,0
32,32,2896,3334.0537292613803,20,1.0970591792451672,False,False,NONE,nan,nan,False,0
32,32,2897,3334.1451010379387,20,1.07570478331633,False,False,NONE,nan,nan,False,0
32,32,2898,3334.5002388509824,20,0.9793031231845745,False,False,NONE,nan,nan,False,0
32,32,2899,3334.4941121713764,20,0.8527209018830487,False,False,NONE,nan,nan,False,0
32,32,2900,3333.200586322158,20,0.8739568794650107,False,False,NONE,nan,nan,False,0
32,32,2901,3332.956661554353,20,0.859935667073051,False,False,NONE,nan,nan,False,0
32,32,2902,3332.893419206456,20,0.8133986938094022,False,False,NONE,nan,nan,False,0
32,32,2903,3332.9760537850234,20,0.8509542671156286,False,False,NONE,nan,nan,False,0
32,32,2904,3333.1702692621666,20,0.8732612562020526,False,False,NONE,nan,nan,False,0
32,32,2905,3333.6540687439674,20,0.872931053546726,False,False,NONE,nan,nan,False,0
32,32,2906,3334.1050343484885,20,0.8603356082699564,False,False,NONE,nan,nan,False,0
32,32,2907,3333.802485165624,20,0.8360438884851353,False,False,NONE,nan,nan,False,0
32,32,2908,3333.8221123977446,20,0.7881278884591936,False,False,NONE,nan,nan,False,0
32,32,2909,3333.8691882916646,20,0.7187083463303596,False,False,NONE,nan,nan,False,0
32,32,2910,3332.715336866346,20,0.6638480162868083,False,False,NONE,nan,nan,False,0
32,32,2911,3332.734006185557,20,0.6814946569149055,False,False,NONE,nan,nan,False,0
32,32,2912,3332.7420164697874,20,0.6849053946210649,False,False,NONE,nan,nan,False,0
32,32,2913,3332.7504926374017,20,0.6678494685277759,False,False,NONE,nan,nan,False,0
32,32,2914,3332.9242653691826,20,0.6109692367659902,False,False,NONE,nan,nan,False,0
32,32,2915,3333.029563249256,20,0.6063692522561842,False,False,NONE,nan,nan,False,0
32,32,2916,3331.3679352077356,20,0.7361935572390463,False,False,NONE,nan,nan,False,0
32,32,2917,3331.4053335373837,20,0.8154624132208506,False,False,NONE,nan,nan,False,0
32,32,2918,3331.3043865624836,20,0.8487702839010862,False,False,NONE,nan,nan,False,0
32,32,2919,3331.4255930655486,20,0.8413812206917812,False,False,NONE,nan,nan,False,0
32,32,2920,3331.427199949844,20,0.8909500345157102,False,False,NONE,nan,nan,False,0
32,32,2921,3331.4039251205463,20,0.9363815826854459,False,False,NONE,nan,nan,False,0
32,32,2922,3331.805174640137,20,0.9536339311208731,False,False,NONE,nan,nan,False,0
32,32,2923,3330.560689030169,20,1.0492606978804553,False,False,NONE,nan,nan,False,0
32,32,2924,3330.6458926947125,20,1.111161665365942,False,False,NONE,nan,nan,False,0
32,32,2925,3330.757447790519,20,1.1236771609001295,False,False,NONE,nan,nan,False,0
32,32,2926,3330.5993582631622,20,1.090437620319197,False,False,NONE,nan,nan,False,0
32,32,2927,3330.6792977745713,20,1.0518994359704021,False,False,NONE,nan,nan,False,0
32,32,2928,3330.9729165275166,20,0.9716004602719707,False,False,NONE,nan,nan,False,0
32,32,2929,3330.702970930051,20,0.8666664302038785,False,False,NONE,nan,nan,False,0
32,32,2930,3330.6331770443157,20,0.8510756623889003,False,False,NONE,nan,nan,False,0
32,32,2931,3330.7307848899263,20,0.8163687452955682,False,False,NONE,nan,nan,False,0
32,32,2932,3330.750747413574,20,0.7656768473366483,False,False,NONE,nan,nan,False,0
32,32,2933,3331.384141463437,20,0.6898637697752416,False,False,NONE,nan,nan,False,0
32,32,2934,3331.5497442309807,20,0.5763339125245855,False,False,NONE,nan,nan,False,0
32,32,2935,3331.5673402191687,20,0.3998532669160095,False,False,NONE,nan,nan,False,0
32,32,2936,3331.5789637421212,20,0.4098732353318175,False,False,NONE,nan,nan,False,0
32,32,2937,3331.7793799792626,20,0.4315989336038653,False,False,NONE,nan,nan,False,0
32,32,2938,3331.8139995540796,20,0.45647471708012344,False,False,NONE,nan,nan,False,0
32,32,2939,3331.6967266560596,20,0.468664927870951,False,False,NONE,nan,nan,False,0
32,32,2940,3331.698918917544,20,0.48024125914649823,False,False,NONE,nan,nan,False,0
32,32,2941,3331.850629905932,20,0.5007564876207753,False,False,NONE,nan,nan,False,0
32,32,2942,3331.8705316275564,20,0.5049694845767154,False,False,NONE,nan,nan,False,0
32,32,2943,3331.932470213346,20,0.5078276625773703,False,False,NONE,nan,nan,False,0
32,32,2944,3332.3059725415105,20,0.5356152182866845,False,False,NONE,nan,nan,False,0
32,32,2945,3332.3367419005,20,0.5593891264255508,False,False,NONE,nan,nan,False,0
32,32,2946,3332.3687958569935,20,0.5622445668768202,False,False,NONE,nan,nan,False,0
32,32,2947,3332.3163537833207,20,0.5544287916993558,False,False,NONE,nan,nan,False,0
32,32,2948,3330.2788169918344,20,0.6109424279931687,False,False,NONE,nan,nan,False,0
32,32,2949,3330.261911979107,20,0.6482087470583661,False,False,NONE,nan,nan,False,0
32,32,2950,3330.317879210562,20,0.6733057702694508,False,False,NONE,nan,nan,False,0
32,32,2951,3330.3194413470605,20,0.7027253120594664,False,False,NONE,nan,nan,False,0
32,32,2952,3330.3212621204457,20,0.7312454387031174,False,False,NONE,nan,nan,False,0
32,32,2953,3330.4618153344745,20,0.7640276543698351,False,False,NONE,nan,nan,False,0
32,32,2954,3330.693067610482,20,0.7800376182675495,False,False,NONE,nan,nan,False,0
32,32,2955,3330.715623389318,20,0.7922679023330215,False,False,NONE,nan,nan,False,0
32,32,2956,3330.79926016496,20,0.7989984251635439,False,False,NONE,nan,nan,False,0
32,32,2957,3330.8588694379073,20,0.796970637370167,False,False,NONE,nan,nan,False,0
32,32,2958,3329.7726151332668,20,0.8486511756965329,False,False,NONE,nan,nan,False,0
32,32,2959,3329.7980485877156,20,0.888440496503201,False,False,NONE,nan,nan,False,0
32,32,2960,3329.7986253775634,20,0.9166198875358216,False,False,NONE,nan,nan,False,0
32,32,2961,3329.842499559309,20,0.9244914389591924,False,False,NONE,nan,nan,False,0
32,32,2962,3329.8554377601504,20,0.9195924997244584,False,False,NONE,nan,nan,False,0
32,32,2963,3329.9401804732825,20,0.8956267583318294,False,False,NONE,nan,nan,False,0
32,32,2964,3329.956197747326,20,0.8243584904293899,False,False,NONE,nan,nan,False,0
32,32,2965,3329.916353712733,20,0.7249392863334305,False,False,NONE,nan,nan,False,0
32,32,2966,3329.836238242031,20,0.5823191525675169,False,False,NONE,nan,nan,False,0
32,32,2967,3329.9115457662756,20,0.36003607734441967,False,False,NONE,nan,nan,False,0
32,32,2968,3329.9714310095105,20,0.36216317382313495,False,False,NONE,nan,nan,False,0
32,32,2969,3330.1053738799387,20,0.36172762986880297,False,False,NONE,nan,nan,False,0
32,32,2970,3330.1504251130527,20,0.3599002271343953,False,False,NONE,nan,nan,False,0
32,32,2971,3330.2822968347073,20,0.35912232396079136,False,False,NONE,nan,nan,False,0
32,32,2972,3330.3019057946253,20,0.3586835621431043,False,False,NONE,nan,nan,False,0
32,32,2973,3330.3256983502147,20,0.35393181002035656,False,False,NONE,nan,nan,False,0
32,32,2974,3330.3978132293864,20,0.3363417475190307,False,False,NONE,nan,nan,False,0
32,32,2975,3330.4945319793696,20,0.32004647280630616,False,False,NONE,nan,nan,False,0
32,32,2976,3330.646112969517,20,0.30508410788205087,False,False,NONE,nan,nan,False,0
32,32,2977,3330.721832115453,20,0.28927516405422904,False,False,NONE,nan,nan,False,0
32,32,2978,3330.7630006167583,20,0.3126064648570475,False,False,NONE,nan,nan,False,0
32,32,2979,3330.8025970111494,20,0.33199783423387547,False,False,NONE,nan,nan,False,0
32,32,2980,3330.8612133825122,20,0.34799156485757043,False,False,NONE,nan,nan,False,0
32,32,2981,3331.0197006730086,20,0.37211028111066535,False,False,NONE,nan,nan,False,0
32,32,2982,3331.197510358724,20,0.4032538819058607,False,False,NONE,nan,nan,False,0
32,32,2983,3331.5336984576907,20,0.46165872626704035,False,False,NONE,nan,nan,False,0
32,32,2984,3331.287667982714,20,0.4798830437041993,False,False,NONE,nan,nan,False,0
32,32,2985,3331.3000158998666,20,0.48664665731454404,False,False,NONE,nan,nan,False,0
32,32,2986,3331.066084171156,20,0.46399188551528,False,False,NONE,nan,nan,False,0
32,32,2987,3331.296172039498,20,0.4507042100527686,False,False,NONE,nan,nan,False,0
32,32,2988,3331.425664943636,20,0.44024785812989636,False,False,NONE,nan,nan,False,0
32,32,2989,3331.477973608333,20,0.43371326416687456,False,False,NONE,nan,nan,False,0
32,32,2990,3331.601227865437,20,0.4289979463924658,False,False,NONE,nan,nan,False,0
32,32,2991,3329.9716904342195,20,0.45722507239636423,False,False,NONE,nan,nan,False,0
32,32,2992,3329.9870239220504,20,0.48308602538320533,False,False,NONE,nan,nan,False,0
32,32,2993,3329.766097849565,20,0.5299817932948607,False,False,NONE,nan,nan,False,0
32,32,2994,3329.873178901691,20,0.5650646649920327,False,False,NONE,nan,nan,False,0
32,32,2995,3329.8710385422564,20,0.6001804112010543,False,False,NONE,nan,nan,False,0
32,32,2996,3329.892442180196,20,0.6329018284885768,False,False,NONE,nan,nan,False,0
32,32,2997,3329.9710256050275,20,0.6573759085100462,False,False,NONE,nan,nan,False,0
32,32,2998,3330.1175828225205,20,0.6715489029528252,False,False,NONE,nan,nan,False,0
32,32,2999,3330.128822551712,20,0.6831585390902124,False,False,NONE,nan,nan,False,0
32,32,3000,3330.129857111904,20,0.6921177126876046,False,False,NONE,nan,nan,False,0
32,32,3001,3330.211423211792,20,0.6926987525110289,False,False,NONE,nan,nan,False,0
32,32,3002,3330.306846182116,20,0.6817384523914691,False,False,NONE,nan,nan,False,0
32,32,3003,3330.394938796927,20,0.6446484765711978,False,False,NONE,nan,nan,False,0
32,32,3004,3330.471378828773,20,0.6190630871483479,False,False,NONE,nan,nan,False,0
32,32,3005,3330.5334709636927,20,0.5890590086690833,False,False,NONE,nan,nan,False,0
32,32,3006,3330.206961728807,20,0.5717926606770644,False,False,NONE,nan,nan,False,0
32,32,3007,3330.2205047826906,20,0.5324892825237925,False,False,NONE,nan,nan,False,0
32,32,3008,3330.263259069417,20,0.46917809524783105,False,False,NONE,nan,nan,False,0
32,32,3009,3330.2825385501983,20,0.378924551204577,False,False,NONE,nan,nan,False,0
32,32,3010,3330.8338873958664,20,0.25456401586403693,False,False,NONE,nan,nan,False,0
32,32,3011,3331.156007909104,20,0.32823682176150587,False,False,NONE,nan,nan,False,0
32,32,3012,3331.218011330091,20,0.3869043578235466,False,False,NONE,nan,nan,False,0
32,32,3013,3331.273722171617,20,0.422259411941233,False,False,NONE,nan,nan,False,0
32,32,3014,3331.314901365302,20,0.45356110080071405,False,False,NONE,nan,nan,False,0
32,32,3015,3331.3153655951314,20,0.4718472398142043,False,False,NONE,nan,nan,False,0
32,32,3016,3331.318576487633,20,0.4804891618646673,False,False,NONE,nan,nan,False,0
32,32,3017,3331.3461971330776,20,0.4862895262373091,False,False,NONE,nan,nan,False,0
32,32,3018,3331.404555910743,20,0.4963328662513455,False,False,NONE,nan,nan,False,0
32,32,3019,3331.7393231710366,20,0.5243017025246356,False,False,NONE,nan,nan,False,0
32,32,3020,3331.7128921303074,20,0.5369381143501553,False,False,NONE,nan,nan,False,0
32,32,3021,3331.8185046538074,20,0.5514890090844031,False,False,NONE,nan,nan,False,0
32,32,3022,3331.8941572307776,20,0.5662898109149882,False,False,NONE,nan,nan,False,0
32,32,3023,3331.9239948148356,20,0.5776887952264941,False,False,NONE,nan,nan,False,0
32,32,3024,3331.9778276448324,20,0.5873262520807051,False,False,NONE,nan,nan,False,0
32,32,3025,3331.994286334676,20,0.5922336073750676,False,False,NONE,nan,nan,False,0
32,32,3026,3331.94983186965,20,0.5579970583476845,False,False,NONE,nan,nan,False,0
32,32,3027,3332.00701489897,20,0.5114188187653926,False,False,NONE,nan,nan,False,0
32,32,3028,3332.193523396615,20,0.4603482785083277,False,False,NONE,nan,nan,False,0
32,32,3029,3332.2141118073596,20,0.3840052673563637,False,False,NONE,nan,nan,False,0
32,32,3030,3332.3054949691914,20,0.3648583735950096,False,False,NONE,nan,nan,False,0
32,32,3031,3332.338630621073,20,0.36709429807252847,False,False,NONE,nan,nan,False,0
32,32,3032,3332.4408400486527,20,0.37301075844440396,False,False,NONE,nan,nan,False,0
32,32,3033,3332.4534245542723,20,0.3745719262961212,False,False,NONE,nan,nan,False,0
32,32,3034,3332.508443873465,20,0.37435858664048965,False,False,NONE,nan,nan,False,0
32,32,3035,3332.6416164605025,20,0.3747984942874087,False,False,NONE,nan,nan,False,0
32,32,3036,3332.6987283872895,20,0.36829537127002615,False,False,NONE,nan,nan,False,0
32,32,3037,3332.730763617045,20,0.3540531426179782,False,False,NONE,nan,nan,False,0
32,32,3038,3332.7395282267344,20,0.3329240141415628,False,False,NONE,nan,nan,False,0
32,32,3039,3332.7951578710476,20,0.3371308898607944,False,False,NONE,nan,nan,False,0
32,32,3040,3332.7790075409152,20,0.3295118809512854,False,False,NONE,nan,nan,False,0
32,32,3041,3332.802200144832,20,0.32432369933785055,False,False,NONE,nan,nan,False,0
32,32,3042,3332.64260831527,20,0.31019765059025617,False,False,NONE,nan,nan,False,0
32,32,3043,3330.8122029196256,20,0.45674947751821193,False,False,NONE,nan,nan,False,0
32,32,3044,3330.8700771526164,20,0.5552252637015238,False,False,NONE,nan,nan,False,0
32,32,3045,3330.960448889144,20,0.6246786104746332,False,False,NONE,nan,nan,False,0
32,32,3046,3331.036666079735,20,0.6758042564023056,False,False,NONE,nan,nan,False,0
32,32,3047,3331.0993273613312,20,0.7164004267174788,False,False,NONE,nan,nan,False,0
32,32,3048,3331.1066608018045,20,0.7516320925045021,False,False,NONE,nan,nan,False,0
32,32,3049,3331.1284200753535,20,0.7800132548559309,False,False,NONE,nan,nan,False,0
32,32,3050,3331.0497106967323,20,0.8065693511459261,False,False,NONE,nan,nan,False,0
32,32,3051,3331.0534633900234,20,0.8265223210711542,False,False,NONE,nan,nan,False,0
32,32,3052,3331.100617007473,20,0.8356521936275636,False,False,NONE,nan,nan,False,0
