run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,1031,2880.2763797498706,20,4.4270949529423635,False,False,NONE,nan,nan,False,0
50,50,1032,2880.7125109924855,20,4.204037816360545,False,False,NONE,nan,nan,False,0
50,50,1033,2883.0414969060653,20,4.0312924724490244,False,False,NONE,nan,nan,False,0
50,50,1034,2876.9276813689144,20,4.169285602075395,False,False,NONE,nan,nan,False,0
50,50,1035,2878.348364468623,20,3.9933635904824687,False,False,NONE,nan,nan,False,0
50,50,1036,2878.362016350521,20,4.170941165810625,False,False,NONE,nan,nan,False,0
50,50,1037,2878.7828381360173,20,4.288822129774315,False,False,NONE,nan,nan,False,0
50,50,1038,2881.291844439395,20,4.2637043150606875,False,False,NONE,nan,nan,False,0
50,50,1039,2881.4123324778075,20,4.186268890039191,False,False,NONE,nan,nan,False,0
50,50,1040,2881.6898918367133,20,4.081141978093153,False,False,NONE,nan,nan,False,0
50,50,1041,2881.799183337331,20,3.9524919584409157,False,False,NONE,nan,nan,False,0
50,50,1042,2882.450604082366,20,3.75142846604887,False,False,NONE,nan,nan,False,0
50,50,1043,2878.5294791463834,20,3.264091446900799,False,False,NONE,nan,nan,False,0
50,50,1044,2878.5338868868953,20,2.720260328760274,False,False,NONE,nan,nan,False,0
50,50,1045,2878.571150794308,20,2.2816312659848887,False,False,NONE,nan,nan,False,0
50,50,1046,2879.8994492449797,20,1.5720896242893445,False,False,NONE,nan,nan,False,0
50,50,1047,2880.613416176506,20,1.571174934264561,False,False,NONE,nan,nan,False,0
50,50,1048,2880.906997848092,20,1.5751111737273644,False,False,NONE,nan,nan,False,0
50,50,1049,2882.156416087287,20,1.6307862530187138,False,False,NONE,nan,nan,False,0
50,50,1050,2884.0568523990496,20,1.8316933104283024,False,False,NONE,nan,nan,False,0
50,50,1051,2884.2808823845467,20,2.0149552262281794,False,False,NONE,nan,nan,False,0
50,50,1052,2882.9257213500928,20,2.0769088467495047,False,False,NONE,nan,nan,False,0
50,50,1053,2882.7805672239083,20,2.0631153902365016,False,False,NONE,nan,nan,False,0
50,50,1054,2884.553766175117,20,2.0322211773694394,False,False,NONE,nan,nan,False,0
50,50,1055,2887.2296666358807,20,2.331353223771917,False,False,NONE,nan,nan,False,0
50,50,1056,2887.5147987100695,20,2.5503867032678462,False,False,NONE,nan,nan,False,0
50,50,1057,2887.8942817737607,20,2.741800581048932,False,False,NONE,nan,nan,False,0
50,50,1058,2884.565845260718,20,2.765131787375812,False,False,NONE,nan,nan,False,0
50,50,1059,2884.7136730768407,20,2.786670339977984,False,False,NONE,nan,nan,False,0
50,50,1060,2885.7678901522536,20,2.8477284703510644,False,False,NONE,nan,nan,False,0
50,50,1061,2886.1542584586027,20,2.914287736890179,False,False,NONE,nan,nan,False,0
50,50,1062,2886.513422938289,20,2.9951030490987773,False,False,NONE,nan,nan,False,0
50,50,1063,2886.7323105055057,20,2.8574255080198836,False,False,NONE,nan,nan,False,0
50,50,1064,2891.1677456487864,20,3.0117035303360646,False,False,NONE,nan,nan,False,0
50,50,1065,2891.3927774455346,20,3.056385821081001,False,False,NONE,nan,nan,False,0
50,50,1066,2892.802293331355,20,3.2482041800859394,False,False,NONE,nan,nan,False,0
50,50,1067,2892.8614498610477,20,3.376704554471028,False,False,NONE,nan,nan,False,0
50,50,1068,2891.3571869718853,20,3.301951390968246,False,False,NONE,nan,nan,False,0
50,50,1069,2891.964862581145,20,3.2936737951130794,False,False,NONE,nan,nan,False,0
50,50,1070,2890.4247313981055,20,3.26650254112188,False,False,NONE,nan,nan,False,0
50,50,1071,2890.431106823976,20,3.221220662398006,False,False,NONE,nan,nan,False,0
50,50,1072,2890.671507979559,20,3.050483236166416,False,False,NONE,nan,nan,False,0
50,50,1073,2890.0294081593593,20,2.7832113528216125,False,False,NONE,nan,nan,False,0
50,50,1074,2890.2474199351063,20,2.6275906098258153,False,False,NONE,nan,nan,False,0
50,50,1075,2890.8312045139546,20,2.622003695188111,False,False,NONE,nan,nan,False,0
50,50,1076,2889.0226775746432,20,2.593936834872659,False,False,NONE,nan,nan,False,0
50,50,1077,2883.4322814349985,20,2.879463670504817,False,False,NONE,nan,nan,False,0
50,50,1078,2883.743100699223,20,2.9483455286704494,False,False,NONE,nan,nan,False,0
50,50,1079,2883.888091460601,20,3.0133148817578723,False,False,NONE,nan,nan,False,0
50,50,1080,2883.784973581074,20,3.1467666711507847,False,False,NONE,nan,nan,False,0
50,50,1081,2883.962069599018,20,3.2751078683737425,False,False,NONE,nan,nan,False,0
50,50,1082,2883.9883880706166,20,3.405468545033323,False,False,NONE,nan,nan,False,0
50,50,1083,2883.863380976103,20,3.5404174401712187,False,False,NONE,nan,nan,False,0
50,50,1084,2885.8392345615716,20,3.5296119897007037,False,False,NONE,nan,nan,False,0
50,50,1085,2885.736298077872,20,3.49101581975997,False,False,NONE,nan,nan,False,0
50,50,1086,2887.196715232255,20,3.310053315257371,False,False,NONE,nan,nan,False,0
50,50,1087,2887.100792123943,20,3.088456454788703,False,False,NONE,nan,nan,False,0
50,50,1088,2885.000580665377,20,2.9878153116652193,False,False,NONE,nan,nan,False,0
50,50,1089,2880.9201654145736,20,3.0498848806849503,False,False,NONE,nan,nan,False,0
50,50,1090,2881.021088630949,20,3.1331837342065367,False,False,NONE,nan,nan,False,0
50,50,1091,2875.5306335613104,20,3.7166327775089156,False,False,NONE,nan,nan,False,0
50,50,1092,2876.5359046458157,20,3.962096226968428,False,False,NONE,nan,nan,False,0
50,50,1093,2872.624309894657,20,4.539764553455655,False,False,NONE,nan,nan,False,0
50,50,1094,2872.971513124093,20,4.847490988256618,False,False,NONE,nan,nan,False,0
50,50,1095,2874.1502863212963,20,4.837484447720809,False,False,NONE,nan,nan,False,0
50,50,1096,2874.9902559613997,20,4.78767520321917,False,False,NONE,nan,nan,False,0
50,50,1097,2875.8126349591175,20,4.905668538937617,False,False,NONE,nan,nan,False,0
50,50,1098,2873.3492069189424,20,5.126049699561608,False,False,NONE,nan,nan,False,0
50,50,1099,2871.8819278325586,20,5.380664812170591,False,False,NONE,nan,nan,False,0
50,50,1100,2871.1890196339145,20,5.611127740922628,False,False,NONE,nan,nan,False,0
50,50,1101,2871.379214951902,20,5.7438827375493755,False,False,NONE,nan,nan,False,0
50,50,1102,2871.8464712098635,20,5.778982278305079,False,False,NONE,nan,nan,False,0
50,50,1103,2875.1913215808418,20,5.642527694457825,False,False,NONE,nan,nan,False,0
50,50,1104,2875.1221417625557,20,5.326432724677485,False,False,NONE,nan,nan,False,0
50,50,1105,2875.4427857888495,20,4.938416711124951,False,False,NONE,nan,nan,False,0
50,50,1106,2876.6189903053983,20,4.283533964421932,False,False,NONE,nan,nan,False,0
50,50,1107,2875.9616033208677,20,3.4356357711703533,False,False,NONE,nan,nan,False,0
50,50,1108,2876.1005653391935,20,2.645955797540385,False,False,NONE,nan,nan,False,0
50,50,1109,2878.136995843726,20,2.387972202400482,False,False,NONE,nan,nan,False,0
50,50,1110,2877.5961379895784,20,2.0313681789829676,False,False,NONE,nan,nan,False,0
50,50,1111,2878.077148118216,20,2.1600855036922564,False,False,NONE,nan,nan,False,0
50,50,1112,2878.1882002291304,20,2.256304635177763,False,False,NONE,nan,nan,False,0
50,50,1113,2878.71549462193,20,2.347087198096942,False,False,NONE,nan,nan,False,0
50,50,1114,2878.9369620901375,20,2.430619301197572,False,False,NONE,nan,nan,False,0
50,50,1115,2877.3547799135795,20,2.44626122293397,False,False,NONE,nan,nan,False,0
50,50,1116,2877.3575473268074,20,2.4712998713614436,False,False,NONE,nan,nan,False,0
50,50,1117,2876.644416320779,20,2.4796123490674784,False,False,NONE,nan,nan,False,0
50,50,1118,2876.513544215484,20,2.4213561818830382,False,False,NONE,nan,nan,False,0
50,50,1119,2878.076823279604,20,2.2778937448522694,False,False,NONE,nan,nan,False,0
50,50,1120,2879.3751198528444,20,2.0618964527202586,False,False,NONE,nan,nan,False,0
50,50,1121,2883.4292193062765,20,2.195257965839765,False,False,NONE,nan,nan,False,0
50,50,1122,2884.556745884657,20,2.375865843376394,False,False,NONE,nan,nan,False,0
50,50,1123,2886.4894762149006,20,2.946492092501933,False,False,NONE,nan,nan,False,0
50,50,1124,2886.6415968078845,20,3.3420108482367836,False,False,NONE,nan,nan,False,0
50,50,1125,2887.38836158314,20,3.699330415311033,False,False,NONE,nan,nan,False,0
50,50,1126,2888.962623606556,20,4.151251529331991,False,False,NONE,nan,nan,False,0
50,50,1127,2885.6776871457446,20,4.192193044220738,False,False,NONE,nan,nan,False,0
50,50,1128,2890.3191962381993,20,4.541163355964068,False,False,NONE,nan,nan,False,0
50,50,1129,2890.811804511596,20,4.908107415890228,False,False,NONE,nan,nan,False,0
50,50,1130,2892.300278618524,20,5.2727844513908435,False,False,NONE,nan,nan,False,0
50,50,1131,2892.37062009479,20,5.5469943347634425,False,False,NONE,nan,nan,False,0
50,50,1132,2896.158547807734,20,6.045913085251655,False,False,NONE,nan,nan,False,0
50,50,1133,2895.2225726606002,20,6.332922488155151,False,False,NONE,nan,nan,False,0
50,50,1134,2897.9729106770505,20,6.733506564485761,False,False,NONE,nan,nan,False,0
50,50,1135,2898.0392152097984,20,6.885190693436981,False,False,NONE,nan,nan,False,0
50,50,1136,2898.5147637912128,20,6.914598107406708,False,False,NONE,nan,nan,False,0
50,50,1137,2898.423715143242,20,6.709386991018744,False,False,NONE,nan,nan,False,0
50,50,1138,2898.6494200273996,20,6.312607644103575,False,False,NONE,nan,nan,False,0
50,50,1139,2886.283715367316,20,5.733945595521304,False,False,NONE,nan,nan,False,0
50,50,1140,2886.639595637445,20,5.1988065370792595,False,False,NONE,nan,nan,False,0
50,50,1141,2888.370931188401,20,4.932181533060905,False,False,NONE,nan,nan,False,0
50,50,1142,2890.3425195281047,20,4.680303586613905,False,False,NONE,nan,nan,False,0
50,50,1143,2890.5059366798437,20,4.5328801211916945,False,False,NONE,nan,nan,False,0
50,50,1144,2890.526251698348,20,4.380650072981437,False,False,NONE,nan,nan,False,0
50,50,1145,2891.1301768869807,20,4.250228371068095,False,False,NONE,nan,nan,False,0
50,50,1146,2891.9978640786762,20,4.179774766480378,False,False,NONE,nan,nan,False,0
50,50,1147,2892.633611258383,20,3.8748272676814786,False,False,NONE,nan,nan,False,0
50,50,1148,2893.242946786507,20,3.8310917871839147,False,False,NONE,nan,nan,False,0
50,50,1149,2893.877055000495,20,3.801410315692167,False,False,NONE,nan,nan,False,0
50,50,1150,2895.3739667467526,20,3.8255963180632686,False,False,NONE,nan,nan,False,0
50,50,1151,2895.5150219315256,20,3.848149325011745,False,False,NONE,nan,nan,False,0
50,50,1152,2895.68336644987,20,3.8329196564022197,False,False,NONE,nan,nan,False,0
50,50,1153,2898.050605314657,20,3.9462927258863467,False,False,NONE,nan,nan,False,0
50,50,1154,2898.0684167110207,20,3.9516492251288997,False,False,NONE,nan,nan,False,0
50,50,1155,2899.1017368781822,20,4.017652114393858,False,False,NONE,nan,nan,False,0
50,50,1156,2903.2039237941863,20,4.412339278228324,False,False,NONE,nan,nan,False,0
50,50,1157,2906.048376319164,20,5.068906086736319,False,False,NONE,nan,nan,False,0
50,50,1158,2905.1999006564547,20,5.532248152587697,False,False,NONE,nan,nan,False,0
50,50,1159,2905.275838601813,20,5.653675301365231,False,False,NONE,nan,nan,False,0
50,50,1160,2908.8236011177537,20,5.966312812175088,False,False,NONE,nan,nan,False,0
50,50,1161,2913.6822533080904,20,6.713903646900655,False,False,NONE,nan,nan,False,0
50,50,1162,2913.582659097771,20,7.289364064456136,False,False,NONE,nan,nan,False,0
50,50,1163,2914.057250503367,20,7.700477149419925,False,False,NONE,nan,nan,False,0
50,50,1164,2915.663932443634,20,8.053576103926273,False,False,NONE,nan,nan,False,0
50,50,1165,2917.6237965288647,20,8.408289809902513,False,False,NONE,nan,nan,False,0
50,50,1166,2920.280858285337,20,8.834272747793074,False,False,NONE,nan,nan,False,0
50,50,1167,2920.614281102602,20,9.095661777242297,False,False,NONE,nan,nan,False,0
50,50,1168,2921.7696122013363,20,9.27341858588168,False,False,NONE,nan,nan,False,0
50,50,1169,2919.210018131179,20,9.1129572389665,False,False,NONE,nan,nan,False,0
50,50,1170,2921.2798973650915,20,9.01834422445082,False,False,NONE,nan,nan,False,0
50,50,1171,2906.3823539300197,20,8.461303738490493,False,False,NONE,nan,nan,False,0
50,50,1172,2906.5194345722293,20,7.839791619504745,False,False,NONE,nan,nan,False,0
50,50,1173,2910.7156666337983,20,7.282389195106399,False,False,NONE,nan,nan,False,0
50,50,1174,2910.593041460478,20,6.621416208940344,False,False,NONE,nan,nan,False,0
50,50,1175,2885.4066378930584,20,8.38992883534343,False,False,NONE,nan,nan,False,0
50,50,1176,2885.492535531278,20,9.981217739009463,False,False,NONE,nan,nan,False,0
50,50,1177,2886.134519805166,20,11.276047505404476,False,False,NONE,nan,nan,False,0
50,50,1178,2886.823351112095,20,12.285622634456608,False,False,NONE,nan,nan,False,0
50,50,1179,2887.0142333905487,20,13.139965923701903,False,False,NONE,nan,nan,False,0
50,50,1180,2887.4339155816315,20,13.846959807694075,False,False,NONE,nan,nan,False,0
50,50,1181,2889.954320450953,20,14.194109518119609,False,False,NONE,nan,nan,False,0
50,50,1182,2889.8326852076407,20,14.445066582610279,False,False,NONE,nan,nan,False,0
50,50,1183,2890.500839937494,20,14.548426194035427,False,False,NONE,nan,nan,False,0
50,50,1184,2891.5028083984716,20,14.446339353611243,False,False,NONE,nan,nan,False,0
50,50,1185,2891.794254054535,20,14.120790817452908,False,False,NONE,nan,nan,False,0
50,50,1186,2892.8236657641332,20,13.445889176324945,False,False,NONE,nan,nan,False,0
50,50,1187,2898.041278110915,20,12.506323363325421,False,False,NONE,nan,nan,False,0
50,50,1188,2898.0812856203365,20,11.254514878706924,False,False,NONE,nan,nan,False,0
50,50,1189,2898.1628718297297,20,10.024486190885414,False,False,NONE,nan,nan,False,0
50,50,1190,2899.2473405702544,20,8.200201132871113,False,False,NONE,nan,nan,False,0
50,50,1191,2895.311497813591,20,7.748955177593086,False,False,NONE,nan,nan,False,0
50,50,1192,2895.352872929502,20,7.215723926648561,False,False,NONE,nan,nan,False,0
50,50,1193,2895.925718678242,20,6.08369156467544,False,False,NONE,nan,nan,False,0
50,50,1194,2902.384290775032,20,5.057939405815179,False,False,NONE,nan,nan,False,0
50,50,1195,2904.3240818461695,20,5.424536682407129,False,False,NONE,nan,nan,False,0
50,50,1196,2906.4989305616773,20,5.828435207094551,False,False,NONE,nan,nan,False,0
50,50,1197,2906.5906835809874,20,6.084958910003799,False,False,NONE,nan,nan,False,0
50,50,1198,2906.9526883692897,20,6.248935906626555,False,False,NONE,nan,nan,False,0
50,50,1199,2907.560014532599,20,6.3122303802032524,False,False,NONE,nan,nan,False,0
50,50,1200,2907.9440590189356,20,6.273515436993346,False,False,NONE,nan,nan,False,0
50,50,1201,2905.393959799678,20,6.130223977316355,False,False,NONE,nan,nan,False,0
50,50,1202,2905.6167430878118,20,5.883058958759769,False,False,NONE,nan,nan,False,0
50,50,1203,2906.2129317854533,20,5.604529910566826,False,False,NONE,nan,nan,False,0
50,50,1204,2902.046740925387,20,5.186839699724122,False,False,NONE,nan,nan,False,0
50,50,1205,2905.8420161951462,20,4.7858975225895675,False,False,NONE,nan,nan,False,0
50,50,1206,2893.0790368594344,20,4.761635770881533,False,False,NONE,nan,nan,False,0
50,50,1207,2892.199175184043,20,5.1598164926271455,False,False,NONE,nan,nan,False,0
50,50,1208,2892.936729693756,20,5.455385380502524,False,False,NONE,nan,nan,False,0
50,50,1209,2894.505120173718,20,5.6222540028370815,False,False,NONE,nan,nan,False,0
50,50,1210,2894.5221734111396,20,5.799863581535593,False,False,NONE,nan,nan,False,0
50,50,1211,2895.032849486335,20,5.8139733404516605,False,False,NONE,nan,nan,False,0
50,50,1212,2895.268787451503,20,5.818117661279467,False,False,NONE,nan,nan,False,0
50,50,1213,2894.095002759119,20,5.9115400873530435,False,False,NONE,nan,nan,False,0
50,50,1214,2894.2555045407626,20,6.076126377475303,False,False,NONE,nan,nan,False,0
50,50,1215,2894.6176462040626,20,6.14209024522636,False,False,NONE,nan,nan,False,0
50,50,1216,2895.4655999001634,20,6.033387081363114,False,False,NONE,nan,nan,False,0
50,50,1217,2896.0298314984398,20,5.849649827200242,False,False,NONE,nan,nan,False,0
50,50,1218,2896.9852204303434,20,5.566833093535802,False,False,NONE,nan,nan,False,0
50,50,1219,2897.410721190116,20,5.164049664531633,False,False,NONE,nan,nan,False,0
50,50,1220,2890.1640559096963,20,4.8943798159400655,False,False,NONE,nan,nan,False,0
50,50,1221,2890.1932543973408,20,4.72214312126154,False,False,NONE,nan,nan,False,0
50,50,1222,2890.2990699287748,20,4.382833274324235,False,False,NONE,nan,nan,False,0
50,50,1223,2892.0518465741907,20,3.6940854939065617,False,False,NONE,nan,nan,False,0
50,50,1224,2892.3802904285103,20,3.3358664154447184,False,False,NONE,nan,nan,False,0
50,50,1225,2893.66487107074,20,2.0488478614982832,False,False,NONE,nan,nan,False,0
50,50,1226,2893.8303950072523,20,2.042936804373568,False,False,NONE,nan,nan,False,0
50,50,1227,2899.6653390152405,20,2.372686004895766,False,False,NONE,nan,nan,False,0
50,50,1228,2900.1378351638314,20,2.6843302959974498,False,False,NONE,nan,nan,False,0
50,50,1229,2900.6370573285294,20,2.9961905476257336,False,False,NONE,nan,nan,False,0
50,50,1230,2904.7050042381966,20,3.685581981523235,False,False,NONE,nan,nan,False,0
50,50,1231,2909.569337373682,20,4.813280709589408,False,False,NONE,nan,nan,False,0
50,50,1232,2889.1436537407194,20,5.043938082371666,False,False,NONE,nan,nan,False,0
50,50,1233,2888.7624753177365,20,5.261424311537822,False,False,NONE,nan,nan,False,0
50,50,1234,2888.781776643967,20,5.45766627548432,False,False,NONE,nan,nan,False,0
50,50,1235,2888.6210278257377,20,5.6443121465329655,False,False,NONE,nan,nan,False,0
50,50,1236,2886.8499398671256,20,5.909174681074398,False,False,NONE,nan,nan,False,0
50,50,1237,2886.8819022825437,20,6.1227880827615015,False,False,NONE,nan,nan,False,0
50,50,1238,2888.703665903426,20,6.189062287717631,False,False,NONE,nan,nan,False,0
50,50,1239,2888.799410374314,20,6.21005922104471,False,False,NONE,nan,nan,False,0
50,50,1240,2888.891065976583,20,6.2471815829018515,False,False,NONE,nan,nan,False,0
