run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,1540,4070.861426833575,20,12.767679046912505,False,False,NONE,nan,nan,False,0
22,22,1541,4083.695000445456,20,13.025785003051261,False,False,NONE,nan,nan,False,0
22,22,1542,4020.4287677992334,20,15.335921963225829,False,False,NONE,nan,nan,False,0
22,22,1543,4022.638682460521,20,17.02681329226614,False,False,NONE,nan,nan,False,0
22,22,1544,4023.499736152574,20,18.70707988097485,False,False,NONE,nan,nan,False,0
22,22,1545,4022.1024007655624,20,20.606492329861748,False,False,NONE,nan,nan,False,0
22,22,1546,4048.8535434002215,20,20.74671177822769,False,False,NONE,nan,nan,False,0
22,22,1547,4042.6656371552363,20,21.084568251768093,False,False,NONE,nan,nan,False,0
22,22,1548,4048.403427419878,20,21.21240458662742,False,False,NONE,nan,nan,False,0
22,22,1549,4048.4574109218847,20,21.328070680958632,False,False,NONE,nan,nan,False,0
22,22,1550,4022.1167827779564,20,22.60878086985586,False,False,NONE,nan,nan,False,0
22,22,1551,4033.2628186585725,20,22.967136890488458,False,False,NONE,nan,nan,False,0
22,22,1552,4036.879220060363,20,22.638758160908903,False,False,NONE,nan,nan,False,0
22,22,1553,4045.5226228668434,20,21.693972595242087,False,False,NONE,nan,nan,False,0
22,22,1554,4044.683846074097,20,20.348696276634126,False,False,NONE,nan,nan,False,0
22,22,1555,4054.692510059506,20,19.969805698274403,False,False,NONE,nan,nan,False,0
22,22,1556,4059.419346743848,20,19.527733373797556,False,False,NONE,nan,nan,False,0
22,22,1557,4063.3455439075838,20,19.18689526040077,False,False,NONE,nan,nan,False,0
22,22,1558,4067.303082116535,20,18.90431611038674,False,False,NONE,nan,nan,False,0
22,22,1559,4109.872245014825,20,22.512502855466586,False,False,NONE,nan,nan,False,0
22,22,1560,4047.5721699004894,20,21.916826313516683,False,False,NONE,nan,nan,False,0
22,22,1561,4051.558053107095,20,20.306354463045302,False,False,NONE,nan,nan,False,0
22,22,1562,4049.280837246138,20,19.469988847262485,False,False,NONE,nan,nan,False,0
22,22,1563,4054.4838811901454,20,18.690445959292404,False,False,NONE,nan,nan,False,0
22,22,1564,4057.6262265832374,20,17.85095751025011,False,False,NONE,nan,nan,False,0
22,22,1565,4075.393812342738,20,17.39903734936959,False,False,NONE,nan,nan,False,0
22,22,1566,4075.610875341048,20,18.04032082742597,False,False,NONE,nan,nan,False,0
22,22,1567,4078.5865716986855,20,18.562465816745288,False,False,NONE,nan,nan,False,0
22,22,1568,4078.907447482392,20,19.104190854592485,False,False,NONE,nan,nan,False,0
22,22,1569,4073.9894757312186,20,19.29411897974652,False,False,NONE,nan,nan,False,0
22,22,1570,4066.4149894429247,20,17.379986650180516,False,False,NONE,nan,nan,False,0
22,22,1571,4067.029079371215,20,16.180842513691516,False,False,NONE,nan,nan,False,0
22,22,1572,4068.3097374411886,20,15.06426831630159,False,False,NONE,nan,nan,False,0
22,22,1573,4070.1012349818197,20,14.45795376153523,False,False,NONE,nan,nan,False,0
22,22,1574,4073.748129795502,20,13.713095225553595,False,False,NONE,nan,nan,False,0
22,22,1575,4073.5075852877007,20,13.468570185448508,False,False,NONE,nan,nan,False,0
22,22,1576,4077.0630166537676,20,13.448714053839563,False,False,NONE,nan,nan,False,0
22,22,1577,4063.126255263981,20,13.45339604361061,False,False,NONE,nan,nan,False,0
22,22,1578,4092.512661484474,20,14.386392723381338,False,False,NONE,nan,nan,False,0
22,22,1579,4102.749373231082,20,13.459008786840979,False,False,NONE,nan,nan,False,0
22,22,1580,4103.159305067494,20,14.280114909280302,False,False,NONE,nan,nan,False,0
22,22,1581,4113.708228345519,20,16.008160310065197,False,False,NONE,nan,nan,False,0
22,22,1582,4119.796777554561,20,17.484170095025796,False,False,NONE,nan,nan,False,0
22,22,1583,4123.457617602807,20,18.988575588982904,False,False,NONE,nan,nan,False,0
22,22,1584,4129.597972543266,20,20.63650034913597,False,False,NONE,nan,nan,False,0
22,22,1585,4118.7294172909305,20,21.624972716566276,False,False,NONE,nan,nan,False,0
22,22,1586,4120.93988312547,20,22.51198577832088,False,False,NONE,nan,nan,False,0
22,22,1587,4130.425048581318,20,23.901187684704816,False,False,NONE,nan,nan,False,0
22,22,1588,4135.160867608984,20,25.30329758200231,False,False,NONE,nan,nan,False,0
22,22,1589,4086.2036452564735,20,24.9046942797568,False,False,NONE,nan,nan,False,0
22,22,1590,4073.7590267093237,20,24.50510877472807,False,False,NONE,nan,nan,False,0
22,22,1591,4053.52072503183,20,25.4923927381417,False,False,NONE,nan,nan,False,0
22,22,1592,4055.694595425013,20,26.32407696312625,False,False,NONE,nan,nan,False,0
22,22,1593,4057.8235090364233,20,27.050481616600116,False,False,NONE,nan,nan,False,0
22,22,1594,4013.614506397489,20,32.13556401571622,False,False,NONE,nan,nan,False,0
22,22,1595,4015.8072965328083,20,36.03958637258387,False,False,NONE,nan,nan,False,0
22,22,1596,4007.8957528285255,20,40.13764768657879,False,False,NONE,nan,nan,False,0
22,22,1597,4008.031156581974,20,43.36588844044946,False,False,NONE,nan,nan,False,0
22,22,1598,4008.1977391693845,20,46.25108547564606,False,False,NONE,nan,nan,False,0
22,22,1599,4010.948286621693,20,48.173140851881904,False,False,NONE,nan,nan,False,0
22,22,1600,4011.5671191111014,20,49.54818144220046,False,False,NONE,nan,nan,False,0
22,22,1601,4010.7990366487415,20,50.0562570518135,False,False,NONE,nan,nan,False,0
22,22,1602,4013.8976462917,20,49.53562990766064,False,False,NONE,nan,nan,False,0
22,22,1603,4001.842399668085,20,48.74530598377962,False,False,NONE,nan,nan,False,0
22,22,1604,4009.4490877159515,20,46.30511626641335,False,False,NONE,nan,nan,False,0
22,22,1605,4010.1368619002187,20,43.90569916972449,False,False,NONE,nan,nan,False,0
22,22,1606,4010.6739138093117,20,40.40348983913853,False,False,NONE,nan,nan,False,0
22,22,1607,4010.9364181405713,20,34.43265642171683,False,False,NONE,nan,nan,False,0
22,22,1608,4011.2061705082774,20,24.811479291340145,False,False,NONE,nan,nan,False,0
22,22,1609,4011.270578119621,20,20.419610481399936,False,False,NONE,nan,nan,False,0
22,22,1610,4012.2292109877694,20,16.376475443192987,False,False,NONE,nan,nan,False,0
22,22,1611,4012.867170937019,20,14.119119213834889,False,False,NONE,nan,nan,False,0
22,22,1612,3976.7850129175877,20,13.26379316679661,False,False,NONE,nan,nan,False,0
22,22,1613,3981.85187862929,20,9.829990368905166,False,False,NONE,nan,nan,False,0
22,22,1614,3962.3930744718527,20,13.78164921748941,False,False,NONE,nan,nan,False,0
22,22,1615,3976.317853125832,20,14.869060872442217,False,False,NONE,nan,nan,False,0
22,22,1616,3958.1065080453914,20,17.728204751489525,False,False,NONE,nan,nan,False,0
22,22,1617,3958.754062725232,20,19.809025067014318,False,False,NONE,nan,nan,False,0
22,22,1618,3959.1322940336104,20,21.372192119570396,False,False,NONE,nan,nan,False,0
22,22,1619,3965.4386012823697,20,22.025205410218653,False,False,NONE,nan,nan,False,0
22,22,1620,3975.0190023823907,20,21.94840675287458,False,False,NONE,nan,nan,False,0
22,22,1621,3976.190264297503,20,21.718202847678032,False,False,NONE,nan,nan,False,0
22,22,1622,3977.1068382699027,20,21.143346916000684,False,False,NONE,nan,nan,False,0
22,22,1623,3977.1134602207953,20,21.01366368261445,False,False,NONE,nan,nan,False,0
22,22,1624,3977.2231249985407,20,20.431046368407664,False,False,NONE,nan,nan,False,0
22,22,1625,3977.802867281915,20,19.645162423241946,False,False,NONE,nan,nan,False,0
22,22,1626,3974.5305052937347,20,18.694443416613716,False,False,NONE,nan,nan,False,0
22,22,1627,3975.2684337563774,20,17.473519737630532,False,False,NONE,nan,nan,False,0
22,22,1628,3977.111933977294,20,15.923731293643225,False,False,NONE,nan,nan,False,0
22,22,1629,3977.406588934046,20,13.992668739022832,False,False,NONE,nan,nan,False,0
22,22,1630,3978.7567109705606,20,11.366327900075008,False,False,NONE,nan,nan,False,0
22,22,1631,3979.008331903662,20,7.390393653838004,False,False,NONE,nan,nan,False,0
22,22,1632,3979.239827927243,20,7.471086957955014,False,False,NONE,nan,nan,False,0
22,22,1633,3979.5964543302453,20,7.355598877365,False,False,NONE,nan,nan,False,0
22,22,1634,3981.1007665474453,20,7.123467877645167,False,False,NONE,nan,nan,False,0
22,22,1635,3982.3194142360603,20,7.3375079972310635,False,False,NONE,nan,nan,False,0
22,22,1636,3983.2213549978865,20,6.565198072610805,False,False,NONE,nan,nan,False,0
22,22,1637,3983.5066757974737,20,5.530657459759261,False,False,NONE,nan,nan,False,0
22,22,1638,3986.7691748142597,20,4.245891670274323,False,False,NONE,nan,nan,False,0
22,22,1639,3993.7357966216005,20,4.47094018039682,False,False,NONE,nan,nan,False,0
22,22,1640,3991.555023053374,20,5.039869246111348,False,False,NONE,nan,nan,False,0
22,22,1641,3992.857388550201,20,5.615342245954334,False,False,NONE,nan,nan,False,0
22,22,1642,4001.2894132040237,20,7.018746295607265,False,False,NONE,nan,nan,False,0
22,22,1643,4017.549614973461,20,10.259958970443458,False,False,NONE,nan,nan,False,0
22,22,1644,4021.519735574014,20,12.894573830895865,False,False,NONE,nan,nan,False,0
22,22,1645,4022.1019081260292,20,14.833694314850822,False,False,NONE,nan,nan,False,0
22,22,1646,4028.447989179945,20,16.748994656680352,False,False,NONE,nan,nan,False,0
22,22,1647,3996.4798997812413,20,16.34687201946487,False,False,NONE,nan,nan,False,0
22,22,1648,3996.709549164517,20,15.967349034962039,False,False,NONE,nan,nan,False,0
22,22,1649,3998.9049019735157,20,15.55540496318938,False,False,NONE,nan,nan,False,0
22,22,1650,3996.6020590686285,20,15.119066598300618,False,False,NONE,nan,nan,False,0
22,22,1651,3996.6166785087344,20,14.630556491405992,False,False,NONE,nan,nan,False,0
22,22,1652,3986.0079163659475,20,14.301852889486753,False,False,NONE,nan,nan,False,0
22,22,1653,3996.8003805148555,20,13.745117468573838,False,False,NONE,nan,nan,False,0
22,22,1654,3998.6889051040944,20,13.206765540597763,False,False,NONE,nan,nan,False,0
22,22,1655,4000.9304009237126,20,12.672838065341518,False,False,NONE,nan,nan,False,0
22,22,1656,4003.6946129029725,20,12.130654948935865,False,False,NONE,nan,nan,False,0
22,22,1657,4003.7117940861617,20,11.494855808933345,False,False,NONE,nan,nan,False,0
22,22,1658,4009.5286498861815,20,11.095002711132501,False,False,NONE,nan,nan,False,0
22,22,1659,4012.896063395052,20,11.107972340818575,False,False,NONE,nan,nan,False,0
22,22,1660,3997.538352188065,20,10.856055548807193,False,False,NONE,nan,nan,False,0
22,22,1661,3969.06410585213,20,13.08139495510967,False,False,NONE,nan,nan,False,0
22,22,1662,3969.640771059172,20,14.944440845770961,False,False,NONE,nan,nan,False,0
22,22,1663,3970.8751705222776,20,15.82315708429796,False,False,NONE,nan,nan,False,0
22,22,1664,3966.3892618838813,20,16.422448300182296,False,False,NONE,nan,nan,False,0
22,22,1665,3967.208723704339,20,16.431441195194953,False,False,NONE,nan,nan,False,0
22,22,1666,3967.656299760405,20,15.234430310891169,False,False,NONE,nan,nan,False,0
22,22,1667,3967.7808899608635,20,15.920639978079636,False,False,NONE,nan,nan,False,0
22,22,1668,3966.8806762728123,20,16.50220954118729,False,False,NONE,nan,nan,False,0
22,22,1669,3966.3548326058076,20,16.88508279454088,False,False,NONE,nan,nan,False,0
22,22,1670,3967.762081141748,20,17.12592531350367,False,False,NONE,nan,nan,False,0
22,22,1671,3968.0285115699094,20,17.231104009643065,False,False,NONE,nan,nan,False,0
22,22,1672,3968.338525681642,20,17.4985622497125,False,False,NONE,nan,nan,False,0
22,22,1673,3969.6695177104093,20,17.348706381104623,False,False,NONE,nan,nan,False,0
22,22,1674,3970.9401595761587,20,16.95424345535606,False,False,NONE,nan,nan,False,0
22,22,1675,3970.2684908431443,20,16.297558697965876,False,False,NONE,nan,nan,False,0
22,22,1676,3973.6561536482477,20,15.179606514359113,False,False,NONE,nan,nan,False,0
22,22,1677,3974.7529213662006,20,13.806195890548244,False,False,NONE,nan,nan,False,0
22,22,1678,3985.312440638404,20,11.587639278843854,False,False,NONE,nan,nan,False,0
22,22,1679,3997.586571807381,20,9.228797564837445,False,False,NONE,nan,nan,False,0
22,22,1680,4004.942223431969,20,10.300554592350453,False,False,NONE,nan,nan,False,0
22,22,1681,4006.79450204185,20,12.581133922020944,False,False,NONE,nan,nan,False,0
22,22,1682,4006.70914378444,20,14.266455146991126,False,False,NONE,nan,nan,False,0
22,22,1683,4010.9195711151797,20,15.987279033012662,False,False,NONE,nan,nan,False,0
22,22,1684,4002.4583363961356,20,16.500703767693004,False,False,NONE,nan,nan,False,0
22,22,1685,4005.6865701762063,20,17.049446113465233,False,False,NONE,nan,nan,False,0
22,22,1686,4009.30843042906,20,17.627928567553845,False,False,NONE,nan,nan,False,0
22,22,1687,4011.323896284822,20,18.085902893852527,False,False,NONE,nan,nan,False,0
22,22,1688,3999.215499675779,20,17.665799895332114,False,False,NONE,nan,nan,False,0
22,22,1689,4001.3082061631794,20,17.108572867831104,False,False,NONE,nan,nan,False,0
22,22,1690,4001.4690256500976,20,16.458248618053073,False,False,NONE,nan,nan,False,0
22,22,1691,4003.6460847005305,20,15.683937558068932,False,False,NONE,nan,nan,False,0
22,22,1692,4003.750817445187,20,14.686297017283719,False,False,NONE,nan,nan,False,0
22,22,1693,4003.8448970717063,20,13.525409213249112,False,False,NONE,nan,nan,False,0
22,22,1694,4004.8497732472265,20,12.187165876746707,False,False,NONE,nan,nan,False,0
22,22,1695,4009.0037839772376,20,10.436961151149498,False,False,NONE,nan,nan,False,0
22,22,1696,4010.796597196727,20,8.575473122615085,False,False,NONE,nan,nan,False,0
22,22,1697,4036.4459759822776,20,9.055946579160139,False,False,NONE,nan,nan,False,0
22,22,1698,4061.02533289322,20,14.121669008212221,False,False,NONE,nan,nan,False,0
22,22,1699,4068.2716355629464,20,18.765814867695603,False,False,NONE,nan,nan,False,0
22,22,1700,4068.935133183605,20,22.238305020436886,False,False,NONE,nan,nan,False,0
22,22,1701,4070.1814936565434,20,25.004310085734176,False,False,NONE,nan,nan,False,0
22,22,1702,4102.354840519978,20,30.623807743584543,False,False,NONE,nan,nan,False,0
22,22,1703,4108.0267574967365,20,35.44551342495187,False,False,NONE,nan,nan,False,0
22,22,1704,4115.023069153337,20,39.47672348985727,False,False,NONE,nan,nan,False,0
22,22,1705,4122.629482722362,20,43.225452977989164,False,False,NONE,nan,nan,False,0
22,22,1706,4136.168263786626,20,47.28939150868392,False,False,NONE,nan,nan,False,0
22,22,1707,4168.004425018365,20,53.336045474099095,False,False,NONE,nan,nan,False,0
22,22,1708,4168.6822297192175,20,57.164686356412666,False,False,NONE,nan,nan,False,0
22,22,1709,4172.680412173432,20,60.01491973605651,False,False,NONE,nan,nan,False,0
22,22,1710,4165.84062567481,20,61.067812835215044,False,False,NONE,nan,nan,False,0
22,22,1711,4171.736216676135,20,61.54499852708503,False,False,NONE,nan,nan,False,0
22,22,1712,4179.9911865064205,20,61.4091718495329,False,False,NONE,nan,nan,False,0
22,22,1713,4208.901798527259,20,62.077103727486445,False,False,NONE,nan,nan,False,0
22,22,1714,4217.194035060016,20,61.774638871515634,False,False,NONE,nan,nan,False,0
22,22,1715,4196.338101419525,20,58.64666569145171,False,False,NONE,nan,nan,False,0
22,22,1716,4196.903445998855,20,53.97609133633704,False,False,NONE,nan,nan,False,0
22,22,1717,4229.042287362274,20,52.375676236180446,False,False,NONE,nan,nan,False,0
22,22,1718,4230.520976597439,20,51.58317014682303,False,False,NONE,nan,nan,False,0
22,22,1719,4197.520983424627,20,48.32219333809307,False,False,NONE,nan,nan,False,0
22,22,1720,4179.545238947736,20,43.52189281684979,False,False,NONE,nan,nan,False,0
22,22,1721,4182.727661358958,20,37.51923089782749,False,False,NONE,nan,nan,False,0
22,22,1722,4183.21562570054,20,33.92843188442412,False,False,NONE,nan,nan,False,0
22,22,1723,4207.483694786864,20,30.653465937070546,False,False,NONE,nan,nan,False,0
22,22,1724,4207.711837779325,20,27.045913813285164,False,False,NONE,nan,nan,False,0
22,22,1725,4226.079549609188,20,24.140957412483154,False,False,NONE,nan,nan,False,0
22,22,1726,4228.8693562134795,20,21.9035553503697,False,False,NONE,nan,nan,False,0
22,22,1727,4198.415727991366,20,20.945439102858433,False,False,NONE,nan,nan,False,0
22,22,1728,4170.946785018396,20,20.795091926197692,False,False,NONE,nan,nan,False,0
22,22,1729,4147.3221012986005,20,22.937521543844795,False,False,NONE,nan,nan,False,0
22,22,1730,4134.184429877188,20,25.888255362627838,False,False,NONE,nan,nan,False,0
22,22,1731,4125.5702285784755,20,29.624369980649952,False,False,NONE,nan,nan,False,0
22,22,1732,4121.662538589594,20,33.34261043631057,False,False,NONE,nan,nan,False,0
22,22,1733,4122.16788072847,20,36.06729532637418,False,False,NONE,nan,nan,False,0
22,22,1734,4127.783239119246,20,37.339780313148175,False,False,NONE,nan,nan,False,0
22,22,1735,4127.893356922378,20,38.85551510145278,False,False,NONE,nan,nan,False,0
22,22,1736,4129.22157825352,20,39.93137104238972,False,False,NONE,nan,nan,False,0
22,22,1737,4130.120211723278,20,38.90749939880273,False,False,NONE,nan,nan,False,0
22,22,1738,4131.450880240553,20,37.01348286700102,False,False,NONE,nan,nan,False,0
22,22,1739,4115.449624847092,20,37.61367872731383,False,False,NONE,nan,nan,False,0
22,22,1740,4104.1195796940865,20,39.20172121949471,False,False,NONE,nan,nan,False,0
22,22,1741,4091.9613230630575,20,41.06817708775598,False,False,NONE,nan,nan,False,0
22,22,1742,4097.460294989445,20,42.0074919587101,False,False,NONE,nan,nan,False,0
22,22,1743,4095.6324227315226,20,41.05673319318775,False,False,NONE,nan,nan,False,0
22,22,1744,4074.9129965697257,20,40.57990637979373,False,False,NONE,nan,nan,False,0
22,22,1745,4075.333225863966,20,36.79772129991969,False,False,NONE,nan,nan,False,0
22,22,1746,4077.6101831129017,20,30.131340271083165,False,False,NONE,nan,nan,False,0
22,22,1747,4077.891405471692,20,25.54049470145782,False,False,NONE,nan,nan,False,0
22,22,1748,4078.8307913463095,20,23.026049143218952,False,False,NONE,nan,nan,False,0
22,22,1749,4082.420606629868,20,21.993116413249368,False,False,NONE,nan,nan,False,0
22,22,1750,4082.5262041662863,20,21.570621019422934,False,False,NONE,nan,nan,False,0
