run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,3006,4264.756373822518,20,2.9937751513847877,False,False,NONE,nan,nan,False,0
41,41,3007,4264.870621539594,20,2.6596938614701324,False,False,NONE,nan,nan,False,0
41,41,3008,4266.12887553899,20,2.05267483095033,False,False,NONE,nan,nan,False,0
41,41,3009,4266.12936514564,20,1.0790722745960408,False,False,NONE,nan,nan,False,0
41,41,3010,4266.1907711412405,20,1.05050295970113,False,False,NONE,nan,nan,False,0
41,41,3011,4265.075267153479,20,0.9507352198016511,False,False,NONE,nan,nan,False,0
41,41,3012,4265.129611463605,20,0.8558213921681542,False,False,NONE,nan,nan,False,0
41,41,3013,4265.258408952784,20,0.833540382875881,False,False,NONE,nan,nan,False,0
41,41,3014,4265.320122501282,20,0.8119576065724012,False,False,NONE,nan,nan,False,0
41,41,3015,4265.326864958895,20,0.7834777085778802,False,False,NONE,nan,nan,False,0
41,41,3016,4261.88466776722,20,0.9795094973386406,False,False,NONE,nan,nan,False,0
41,41,3017,4261.280081157449,20,1.2205311530997724,False,False,NONE,nan,nan,False,0
41,41,3018,4261.1363993924015,20,1.424083493054659,False,False,NONE,nan,nan,False,0
41,41,3019,4261.147228586693,20,1.583174219556431,False,False,NONE,nan,nan,False,0
41,41,3020,4261.16356223448,20,1.7220275495813213,False,False,NONE,nan,nan,False,0
41,41,3021,4261.929700625543,20,1.7868025623639874,False,False,NONE,nan,nan,False,0
41,41,3022,4259.544658250051,20,2.032707538948854,False,False,NONE,nan,nan,False,0
41,41,3023,4257.151510801897,20,2.486448559547961,False,False,NONE,nan,nan,False,0
41,41,3024,4257.039452855249,20,2.832725455082072,False,False,NONE,nan,nan,False,0
41,41,3025,4257.208027596125,20,3.081641369242473,False,False,NONE,nan,nan,False,0
41,41,3026,4257.248347883462,20,3.2585042613014825,False,False,NONE,nan,nan,False,0
41,41,3027,4257.711905973565,20,3.349285216959454,False,False,NONE,nan,nan,False,0
41,41,3028,4257.745992879258,20,3.3245700265072435,False,False,NONE,nan,nan,False,0
41,41,3029,4257.778677935262,20,3.2442657365720025,False,False,NONE,nan,nan,False,0
41,41,3030,4250.811066790311,20,3.7352498169738415,False,False,NONE,nan,nan,False,0
41,41,3031,4251.142374031209,20,4.072079815485499,False,False,NONE,nan,nan,False,0
41,41,3032,4251.522805694243,20,4.232896885441421,False,False,NONE,nan,nan,False,0
41,41,3033,4251.8637654516115,20,4.244216614516934,False,False,NONE,nan,nan,False,0
41,41,3034,4243.435668455732,20,5.039313559841504,False,False,NONE,nan,nan,False,0
41,41,3035,4243.669674634784,20,5.484629773855849,False,False,NONE,nan,nan,False,0
41,41,3036,4244.087894010992,20,5.904891638184422,False,False,NONE,nan,nan,False,0
41,41,3037,4243.962193503918,20,6.215914953337334,False,False,NONE,nan,nan,False,0
41,41,3038,4244.074915807216,20,6.396220737579949,False,False,NONE,nan,nan,False,0
41,41,3039,4243.349924291614,20,6.509092235014071,False,False,NONE,nan,nan,False,0
41,41,3040,4243.417486531726,20,6.49379711249663,False,False,NONE,nan,nan,False,0
41,41,3041,4244.738657667357,20,6.219411167011129,False,False,NONE,nan,nan,False,0
41,41,3042,4245.284875195763,20,5.99811673438367,False,False,NONE,nan,nan,False,0
41,41,3043,4245.252985398306,20,5.863960750196438,False,False,NONE,nan,nan,False,0
41,41,3044,4237.805076267878,20,6.130827115664,False,False,NONE,nan,nan,False,0
41,41,3045,4237.965460698057,20,6.21465371233919,False,False,NONE,nan,nan,False,0
41,41,3046,4238.652244750445,20,6.098101197197894,False,False,NONE,nan,nan,False,0
41,41,3047,4238.674625726598,20,5.784813604703701,False,False,NONE,nan,nan,False,0
41,41,3048,4239.0541903684325,20,5.259201585655491,False,False,NONE,nan,nan,False,0
41,41,3049,4239.529073324878,20,4.454559553682963,False,False,NONE,nan,nan,False,0
41,41,3050,4239.127557322079,20,4.274311504594537,False,False,NONE,nan,nan,False,0
41,41,3051,4239.173298119455,20,3.9654162702756715,False,False,NONE,nan,nan,False,0
41,41,3052,4239.869917225405,20,3.4541066282813033,False,False,NONE,nan,nan,False,0
41,41,3053,4240.0187538006485,20,2.6624645793914086,False,False,NONE,nan,nan,False,0
41,41,3054,4241.364694297412,20,2.627436190628196,False,False,NONE,nan,nan,False,0
41,41,3055,4242.436165401161,20,2.5888894756401526,False,False,NONE,nan,nan,False,0
41,41,3056,4242.443934631445,20,2.5273559749084824,False,False,NONE,nan,nan,False,0
41,41,3057,4242.902223498146,20,2.4818844873416688,False,False,NONE,nan,nan,False,0
41,41,3058,4243.380643338458,20,2.4468331519401136,False,False,NONE,nan,nan,False,0
41,41,3059,4243.9332042312235,20,2.4753313011071687,False,False,NONE,nan,nan,False,0
41,41,3060,4244.683774383085,20,2.5451400855650013,False,False,NONE,nan,nan,False,0
41,41,3061,4244.4266986228495,20,2.5249837822100965,False,False,NONE,nan,nan,False,0
41,41,3062,4240.728962644086,20,2.354893964253127,False,False,NONE,nan,nan,False,0
41,41,3063,4238.401872052893,20,2.2158661178249286,False,False,NONE,nan,nan,False,0
41,41,3064,4235.234402896965,20,2.4444850281221457,False,False,NONE,nan,nan,False,0
41,41,3065,4235.415945023101,20,2.6374154105235723,False,False,NONE,nan,nan,False,0
41,41,3066,4235.6152394709625,20,2.819027706003395,False,False,NONE,nan,nan,False,0
41,41,3067,4235.965128919983,20,2.956628427416591,False,False,NONE,nan,nan,False,0
41,41,3068,4236.0804386072505,20,3.0818927296973464,False,False,NONE,nan,nan,False,0
41,41,3069,4236.151371033581,20,3.1955297582811135,False,False,NONE,nan,nan,False,0
41,41,3070,4236.278196993116,20,3.2875450637106773,False,False,NONE,nan,nan,False,0
41,41,3071,4236.308664960212,20,3.369845015721156,False,False,NONE,nan,nan,False,0
41,41,3072,4236.4923495291105,20,3.435184365477474,False,False,NONE,nan,nan,False,0
41,41,3073,4236.976551980902,20,3.4721552005078196,False,False,NONE,nan,nan,False,0
41,41,3074,4237.163413729845,20,3.4656112706678535,False,False,NONE,nan,nan,False,0
41,41,3075,4234.168183952852,20,3.529682174924712,False,False,NONE,nan,nan,False,0
41,41,3076,4234.183788980464,20,3.543368550429582,False,False,NONE,nan,nan,False,0
41,41,3077,4233.378214351594,20,3.522642958577866,False,False,NONE,nan,nan,False,0
41,41,3078,4233.779400837877,20,3.3734325877050266,False,False,NONE,nan,nan,False,0
41,41,3079,4233.280947011213,20,3.1097045285139386,False,False,NONE,nan,nan,False,0
41,41,3080,4233.484817443044,20,2.5935521569187534,False,False,NONE,nan,nan,False,0
41,41,3081,4233.980955197807,20,1.8140165351866604,False,False,NONE,nan,nan,False,0
41,41,3082,4234.077871948407,20,1.419908172053045,False,False,NONE,nan,nan,False,0
41,41,3083,4232.714616625995,20,1.3417474702610974,False,False,NONE,nan,nan,False,0
41,41,3084,4232.731099902448,20,1.4312272404591067,False,False,NONE,nan,nan,False,0
41,41,3085,4232.303477175574,20,1.5334650495285411,False,False,NONE,nan,nan,False,0
41,41,3086,4232.414289196743,20,1.6009626278435343,False,False,NONE,nan,nan,False,0
41,41,3087,4231.176421300572,20,1.731055542306685,False,False,NONE,nan,nan,False,0
41,41,3088,4231.139962527626,20,1.8177233607736185,False,False,NONE,nan,nan,False,0
41,41,3089,4230.079338761525,20,1.9533121318975213,False,False,NONE,nan,nan,False,0
41,41,3090,4229.705648736013,20,2.0596708509387063,False,False,NONE,nan,nan,False,0
41,41,3091,4230.153481296221,20,2.0733791841365155,False,False,NONE,nan,nan,False,0
41,41,3092,4230.512153279989,20,2.002585311436563,False,False,NONE,nan,nan,False,0
41,41,3093,4230.649156343352,20,1.820391049393884,False,False,NONE,nan,nan,False,0
41,41,3094,4230.981428690754,20,1.509804672780579,False,False,NONE,nan,nan,False,0
41,41,3095,4231.137338562995,20,1.4604406968463937,False,False,NONE,nan,nan,False,0
41,41,3096,4230.615230031933,20,1.4112935295477267,False,False,NONE,nan,nan,False,0
41,41,3097,4231.103584234519,20,1.380085986082292,False,False,NONE,nan,nan,False,0
41,41,3098,4231.09997942073,20,1.309798996980623,False,False,NONE,nan,nan,False,0
41,41,3099,4231.52876987773,20,1.2564346304694531,False,False,NONE,nan,nan,False,0
41,41,3100,4231.657121286569,20,1.1785851073425722,False,False,NONE,nan,nan,False,0
41,41,3101,4231.677548984122,20,1.0328968864740955,False,False,NONE,nan,nan,False,0
41,41,3102,4232.13027196315,20,0.8486666673967561,False,False,NONE,nan,nan,False,0
41,41,3103,4232.486442524512,20,0.8305854911249643,False,False,NONE,nan,nan,False,0
41,41,3104,4232.661141883142,20,0.8245254080423888,False,False,NONE,nan,nan,False,0
41,41,3105,4233.331118363796,20,0.914970309913318,False,False,NONE,nan,nan,False,0
41,41,3106,4233.396556876961,20,0.9956270587360521,False,False,NONE,nan,nan,False,0
41,41,3107,4233.3978732912365,20,1.0884141489643027,False,False,NONE,nan,nan,False,0
41,41,3108,4233.399823489673,20,1.1628171823017113,False,False,NONE,nan,nan,False,0
41,41,3109,4233.533347862123,20,1.1826670355731908,False,False,NONE,nan,nan,False,0
41,41,3110,4233.261073566444,20,1.1267156591317926,False,False,NONE,nan,nan,False,0
41,41,3111,4233.438891168105,20,1.0939271271627369,False,False,NONE,nan,nan,False,0
41,41,3112,4233.498871824417,20,1.0705941095230647,False,False,NONE,nan,nan,False,0
41,41,3113,4233.461009664819,20,1.0352779921883295,False,False,NONE,nan,nan,False,0
41,41,3114,4230.652139360957,20,1.0598724092406444,False,False,NONE,nan,nan,False,0
41,41,3115,4229.144192191567,20,1.248357336744488,False,False,NONE,nan,nan,False,0
41,41,3116,4228.839322750053,20,1.415182468204894,False,False,NONE,nan,nan,False,0
41,41,3117,4229.07766579196,20,1.5545978683580204,False,False,NONE,nan,nan,False,0
41,41,3118,4229.302706023821,20,1.6574083955741206,False,False,NONE,nan,nan,False,0
41,41,3119,4229.675832049678,20,1.7309691599495631,False,False,NONE,nan,nan,False,0
41,41,3120,4229.721217656596,20,1.7948571533351385,False,False,NONE,nan,nan,False,0
41,41,3121,4229.823972743607,20,1.8461348964612416,False,False,NONE,nan,nan,False,0
41,41,3122,4231.255973285767,20,1.8460565987149629,False,False,NONE,nan,nan,False,0
41,41,3123,4225.841801692122,20,2.2273877676493226,False,False,NONE,nan,nan,False,0
41,41,3124,4224.694967557351,20,2.6305425609634963,False,False,NONE,nan,nan,False,0
41,41,3125,4225.25242679208,20,2.843599319301597,False,False,NONE,nan,nan,False,0
41,41,3126,4225.67598886117,20,2.9507528267211107,False,False,NONE,nan,nan,False,0
41,41,3127,4225.67094068248,20,3.005224867141598,False,False,NONE,nan,nan,False,0
41,41,3128,4225.745202783341,20,3.0048720211256517,False,False,NONE,nan,nan,False,0
41,41,3129,4224.649581166416,20,3.0144384446348114,False,False,NONE,nan,nan,False,0
41,41,3130,4224.735612357639,20,2.974968252132391,False,False,NONE,nan,nan,False,0
41,41,3131,4225.665601032863,20,2.8084849609371374,False,False,NONE,nan,nan,False,0
41,41,3132,4225.708800256933,20,2.565028773898037,False,False,NONE,nan,nan,False,0
41,41,3133,4225.894967990196,20,2.2276024812795905,False,False,NONE,nan,nan,False,0
41,41,3134,4226.062850792537,20,2.1089935462108684,False,False,NONE,nan,nan,False,0
41,41,3135,4225.966360475435,20,2.070003224014534,False,False,NONE,nan,nan,False,0
41,41,3136,4226.091840545649,20,2.0317438114912765,False,False,NONE,nan,nan,False,0
41,41,3137,4226.251318383384,20,1.967471707662393,False,False,NONE,nan,nan,False,0
41,41,3138,4226.32414928686,20,1.8741604994903505,False,False,NONE,nan,nan,False,0
41,41,3139,4226.480500839744,20,1.7303206975579424,False,False,NONE,nan,nan,False,0
41,41,3140,4223.359135889328,20,1.669784545712191,False,False,NONE,nan,nan,False,0
41,41,3141,4221.552230711018,20,1.70960969388629,False,False,NONE,nan,nan,False,0
41,41,3142,4221.894332231155,20,1.3535008219147515,False,False,NONE,nan,nan,False,0
41,41,3143,4221.961421071459,20,1.512879842539697,False,False,NONE,nan,nan,False,0
41,41,3144,4221.821271876564,20,1.662385453719897,False,False,NONE,nan,nan,False,0
41,41,3145,4221.827574713306,20,1.7829258400788037,False,False,NONE,nan,nan,False,0
41,41,3146,4222.000207249583,20,1.8573439455868543,False,False,NONE,nan,nan,False,0
41,41,3147,4222.102136803223,20,1.905471215182641,False,False,NONE,nan,nan,False,0
41,41,3148,4222.187011470228,20,1.9286435822530843,False,False,NONE,nan,nan,False,0
41,41,3149,4222.243246228709,20,1.9669582027197747,False,False,NONE,nan,nan,False,0
41,41,3150,4222.14796277489,20,1.9995799339250802,False,False,NONE,nan,nan,False,0
41,41,3151,4221.835531048357,20,2.0025302355225887,False,False,NONE,nan,nan,False,0
41,41,3152,4221.90087098227,20,1.9820415348804261,False,False,NONE,nan,nan,False,0
41,41,3153,4221.547186742022,20,1.945004918580917,False,False,NONE,nan,nan,False,0
41,41,3154,4221.606574285098,20,1.8668818681262775,False,False,NONE,nan,nan,False,0
41,41,3155,4221.661455778504,20,1.7641522811645869,False,False,NONE,nan,nan,False,0
41,41,3156,4222.14345886004,20,1.6027209141845855,False,False,NONE,nan,nan,False,0
41,41,3157,4222.260195160666,20,1.3729430660666946,False,False,NONE,nan,nan,False,0
41,41,3158,4222.308871160281,20,1.0451453792143737,False,False,NONE,nan,nan,False,0
41,41,3159,4222.427126687704,20,0.3933792268122197,False,False,NONE,nan,nan,False,0
41,41,3160,4222.486129301906,20,0.2751984955149415,False,False,NONE,nan,nan,False,0
41,41,3161,4223.023106073937,20,0.33654804989511405,False,False,NONE,nan,nan,False,0
41,41,3162,4220.908090217621,20,0.42038197357730783,False,False,NONE,nan,nan,False,0
41,41,3163,4220.517351304997,20,0.5331318916940132,False,False,NONE,nan,nan,False,0
41,41,3164,4221.373970328845,20,0.5471668294960532,False,False,NONE,nan,nan,False,0
41,41,3165,4221.633809134664,20,0.5505183959175448,False,False,NONE,nan,nan,False,0
41,41,3166,4221.8682781409125,20,0.5502568048121591,False,False,NONE,nan,nan,False,0
41,41,3167,4220.4602337752,20,0.6317779829037228,False,False,NONE,nan,nan,False,0
41,41,3168,4220.577347747988,20,0.6813741255018751,False,False,NONE,nan,nan,False,0
41,41,3169,4220.050273248025,20,0.7640536739718138,False,False,NONE,nan,nan,False,0
41,41,3170,4221.023664467672,20,0.765741821063122,False,False,NONE,nan,nan,False,0
41,41,3171,4221.035788037324,20,0.772242948758204,False,False,NONE,nan,nan,False,0
41,41,3172,4221.052674288007,20,0.7745850171888853,False,False,NONE,nan,nan,False,0
41,41,3173,4221.041832041226,20,0.7807951686243603,False,False,NONE,nan,nan,False,0
41,41,3174,4221.463955360861,20,0.7801938187315264,False,False,NONE,nan,nan,False,0
41,41,3175,4222.019789904094,20,0.7885490988783649,False,False,NONE,nan,nan,False,0
41,41,3176,4222.157387150111,20,0.7891373087241995,False,False,NONE,nan,nan,False,0
41,41,3177,4222.157967089046,20,0.7844133144066474,False,False,NONE,nan,nan,False,0
41,41,3178,4221.680551732533,20,0.7628487080855623,False,False,NONE,nan,nan,False,0
41,41,3179,4221.706913680957,20,0.732158670419564,False,False,NONE,nan,nan,False,0
41,41,3180,4217.512320314777,20,1.0848385665055653,False,False,NONE,nan,nan,False,0
41,41,3181,4217.632590088146,20,1.246821355846913,False,False,NONE,nan,nan,False,0
41,41,3182,4217.647027058372,20,1.433535460358161,False,False,NONE,nan,nan,False,0
41,41,3183,4217.729435287945,20,1.5759735093749911,False,False,NONE,nan,nan,False,0
41,41,3184,4217.779797574634,20,1.6780919299437802,False,False,NONE,nan,nan,False,0
41,41,3185,4217.675457910246,20,1.7539805816631144,False,False,NONE,nan,nan,False,0
41,41,3186,4215.136275727131,20,2.0286090284677423,False,False,NONE,nan,nan,False,0
41,41,3187,4215.156292699417,20,2.2676430303754715,False,False,NONE,nan,nan,False,0
41,41,3188,4214.609167854417,20,2.5015793632145087,False,False,NONE,nan,nan,False,0
41,41,3189,4214.623723499964,20,2.6938478789085103,False,False,NONE,nan,nan,False,0
41,41,3190,4214.5899431752205,20,2.819239131904247,False,False,NONE,nan,nan,False,0
41,41,3191,4214.746838042448,20,2.893210793714657,False,False,NONE,nan,nan,False,0
41,41,3192,4214.745584102009,20,2.9310247937027643,False,False,NONE,nan,nan,False,0
41,41,3193,4213.648619712525,20,3.000893153316015,False,False,NONE,nan,nan,False,0
41,41,3194,4211.302772341398,20,3.1790586335292272,False,False,NONE,nan,nan,False,0
41,41,3195,4211.303161104566,20,3.2264940731171374,False,False,NONE,nan,nan,False,0
41,41,3196,4211.364057966205,20,3.1668214592260724,False,False,NONE,nan,nan,False,0
41,41,3197,4210.903843814092,20,3.0445511994575103,False,False,NONE,nan,nan,False,0
41,41,3198,4210.95273912173,20,2.861057844720538,False,False,NONE,nan,nan,False,0
41,41,3199,4210.823687409461,20,2.5601168977931423,False,False,NONE,nan,nan,False,0
41,41,3200,4210.845154944724,20,2.579413227732253,False,False,NONE,nan,nan,False,0
41,41,3201,4210.907159567568,20,2.5430183326428786,False,False,NONE,nan,nan,False,0
41,41,3202,4210.9231216951885,20,2.458506451394585,False,False,NONE,nan,nan,False,0
41,41,3203,4211.089849794348,20,2.3070193210744137,False,False,NONE,nan,nan,False,0
41,41,3204,4211.135154536492,20,2.0850458910120455,False,False,NONE,nan,nan,False,0
41,41,3205,4211.138694440853,20,1.7904912361135301,False,False,NONE,nan,nan,False,0
41,41,3206,4211.356929269484,20,1.6991056026691909,False,False,NONE,nan,nan,False,0
41,41,3207,4211.378300538411,20,1.5776495074959223,False,False,NONE,nan,nan,False,0
41,41,3208,4211.395549505107,20,1.476285362289795,False,False,NONE,nan,nan,False,0
41,41,3209,4211.418668558079,20,1.346557049950412,False,False,NONE,nan,nan,False,0
41,41,3210,4211.444386708072,20,1.1853855730590124,False,False,NONE,nan,nan,False,0
41,41,3211,4211.473110550488,20,0.9473719014569459,False,False,NONE,nan,nan,False,0
41,41,3212,4211.513493146414,20,0.5809065318070781,False,False,NONE,nan,nan,False,0
41,41,3213,4211.584629544592,20,0.24153399026069855,False,False,NONE,nan,nan,False,0
41,41,3214,4211.538926248303,20,0.25122544689315846,False,False,NONE,nan,nan,False,0
41,41,3215,4211.552915104556,20,0.26084661349597493,False,False,NONE,nan,nan,False,0
41,41,3216,4211.635881213364,20,0.2738683162322903,False,False,NONE,nan,nan,False,0
41,41,3217,4211.592367181449,20,0.27137845806333777,False,False,NONE,nan,nan,False,0
41,41,3218,4211.24040212953,20,0.26080249647020504,False,False,NONE,nan,nan,False,0
41,41,3219,4211.498514289032,20,0.2398861734769978,False,False,NONE,nan,nan,False,0
41,41,3220,4211.652416503082,20,0.22159636959104867,False,False,NONE,nan,nan,False,0
