run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,1732,2879.693077407682,20,7.076844793380029,False,False,NONE,nan,nan,False,0
13,13,1733,2880.2335699695095,20,6.646834536526489,False,False,NONE,nan,nan,False,0
13,13,1734,2880.580599862447,20,6.03635465365502,False,False,NONE,nan,nan,False,0
13,13,1735,2880.7856185750825,20,5.307556367722665,False,False,NONE,nan,nan,False,0
13,13,1736,2880.8671975862026,20,4.833053985505174,False,False,NONE,nan,nan,False,0
13,13,1737,2881.780059400194,20,4.198568128557476,False,False,NONE,nan,nan,False,0
13,13,1738,2885.0836053603703,20,4.563042104710388,False,False,NONE,nan,nan,False,0
13,13,1739,2885.99150271009,20,4.921793295755709,False,False,NONE,nan,nan,False,0
13,13,1740,2884.70253636746,20,5.13737473816702,False,False,NONE,nan,nan,False,0
13,13,1741,2886.261845852026,20,5.426548409435914,False,False,NONE,nan,nan,False,0
13,13,1742,2886.845703149371,20,4.959383119402394,False,False,NONE,nan,nan,False,0
13,13,1743,2886.882378362726,20,4.522436177484743,False,False,NONE,nan,nan,False,0
13,13,1744,2886.8834534590314,20,4.369240605748789,False,False,NONE,nan,nan,False,0
13,13,1745,2886.834809199434,20,4.129613404529024,False,False,NONE,nan,nan,False,0
13,13,1746,2885.8053554913713,20,3.720304393700184,False,False,NONE,nan,nan,False,0
13,13,1747,2886.202258797634,20,3.3831317407902524,False,False,NONE,nan,nan,False,0
13,13,1748,2890.6918830437735,20,3.323290889471989,False,False,NONE,nan,nan,False,0
13,13,1749,2878.468167105891,20,3.3822238533483495,False,False,NONE,nan,nan,False,0
13,13,1750,2880.3597559935038,20,3.354243631872842,False,False,NONE,nan,nan,False,0
13,13,1751,2881.413106497413,20,3.2846923345102117,False,False,NONE,nan,nan,False,0
13,13,1752,2884.6804714211717,20,3.148539394176214,False,False,NONE,nan,nan,False,0
13,13,1753,2884.875221780806,20,3.0260564653161066,False,False,NONE,nan,nan,False,0
13,13,1754,2888.0177550554863,20,3.003047455695605,False,False,NONE,nan,nan,False,0
13,13,1755,2885.978558131929,20,2.8777116035145247,False,False,NONE,nan,nan,False,0
13,13,1756,2886.0057503366165,20,2.728937093024078,False,False,NONE,nan,nan,False,0
13,13,1757,2886.006404531543,20,2.6182323691573743,False,False,NONE,nan,nan,False,0
13,13,1758,2888.751059021372,20,2.716277514651981,False,False,NONE,nan,nan,False,0
13,13,1759,2889.711421425914,20,2.8613731211779294,False,False,NONE,nan,nan,False,0
13,13,1760,2897.0588958498174,20,3.7579392384174737,False,False,NONE,nan,nan,False,0
13,13,1761,2897.149675015018,20,4.429112048207736,False,False,NONE,nan,nan,False,0
13,13,1762,2902.33336709363,20,5.5568412493316375,False,False,NONE,nan,nan,False,0
13,13,1763,2902.74559453894,20,6.4440473574786585,False,False,NONE,nan,nan,False,0
13,13,1764,2885.910968851339,20,6.45970150600159,False,False,NONE,nan,nan,False,0
13,13,1765,2885.965087622239,20,6.473341641031137,False,False,NONE,nan,nan,False,0
13,13,1766,2886.710521233728,20,6.458143682298063,False,False,NONE,nan,nan,False,0
13,13,1767,2885.855265804601,20,6.464626546693251,False,False,NONE,nan,nan,False,0
13,13,1768,2886.077973076729,20,6.462276947462524,False,False,NONE,nan,nan,False,0
13,13,1769,2880.6169654540013,20,6.315723716548663,False,False,NONE,nan,nan,False,0
13,13,1770,2880.799113302017,20,6.288734619408041,False,False,NONE,nan,nan,False,0
13,13,1771,2882.2200501896987,20,6.246655414571562,False,False,NONE,nan,nan,False,0
13,13,1772,2883.6337116902537,20,6.2816655344817605,False,False,NONE,nan,nan,False,0
13,13,1773,2883.750084204441,20,6.317212212419004,False,False,NONE,nan,nan,False,0
13,13,1774,2883.794381143595,20,6.392089292777541,False,False,NONE,nan,nan,False,0
13,13,1775,2872.119256145421,20,7.2703973795357175,False,False,NONE,nan,nan,False,0
13,13,1776,2869.867692673005,20,8.210735741765168,False,False,NONE,nan,nan,False,0
13,13,1777,2869.6392570270564,20,9.002038690169199,False,False,NONE,nan,nan,False,0
13,13,1778,2869.642000796689,20,9.623886894031266,False,False,NONE,nan,nan,False,0
13,13,1779,2869.6902294662227,20,10.088920653581756,False,False,NONE,nan,nan,False,0
13,13,1780,2870.488258279552,20,10.001787050336153,False,False,NONE,nan,nan,False,0
13,13,1781,2869.5087401328356,20,9.782473388684783,False,False,NONE,nan,nan,False,0
13,13,1782,2869.5897619405905,20,8.774652508183117,False,False,NONE,nan,nan,False,0
13,13,1783,2869.8779642390173,20,7.1888204880774165,False,False,NONE,nan,nan,False,0
13,13,1784,2870.8538251759846,20,7.086405959047135,False,False,NONE,nan,nan,False,0
13,13,1785,2872.16756757477,20,6.851167916635991,False,False,NONE,nan,nan,False,0
13,13,1786,2869.7969417540094,20,6.557072688483396,False,False,NONE,nan,nan,False,0
13,13,1787,2867.1463837626065,20,6.344027904387321,False,False,NONE,nan,nan,False,0
13,13,1788,2864.25061901737,20,6.143723333561241,False,False,NONE,nan,nan,False,0
13,13,1789,2864.3123837156063,20,6.222875839104824,False,False,NONE,nan,nan,False,0
13,13,1790,2864.608248489144,20,6.163919910950018,False,False,NONE,nan,nan,False,0
13,13,1791,2864.9382782234397,20,5.852800416463456,False,False,NONE,nan,nan,False,0
13,13,1792,2864.9397738704056,20,5.216040164091428,False,False,NONE,nan,nan,False,0
13,13,1793,2865.0741570226037,20,4.26458918561261,False,False,NONE,nan,nan,False,0
13,13,1794,2864.773798457606,20,2.7296334081428264,False,False,NONE,nan,nan,False,0
13,13,1795,2867.7266229854285,20,2.5749049871916063,False,False,NONE,nan,nan,False,0
13,13,1796,2868.64009461622,20,2.5427628014537684,False,False,NONE,nan,nan,False,0
13,13,1797,2870.1084454517,20,2.5609547526668965,False,False,NONE,nan,nan,False,0
13,13,1798,2862.6975350963276,20,2.764802893539371,False,False,NONE,nan,nan,False,0
13,13,1799,2854.8483239560487,20,3.865889489975706,False,False,NONE,nan,nan,False,0
13,13,1800,2855.20202165708,20,4.520287439675356,False,False,NONE,nan,nan,False,0
13,13,1801,2855.367079731878,20,5.004545423777669,False,False,NONE,nan,nan,False,0
13,13,1802,2855.5196497575976,20,5.336471189030866,False,False,NONE,nan,nan,False,0
13,13,1803,2855.7583586810097,20,5.527693054574869,False,False,NONE,nan,nan,False,0
13,13,1804,2855.5602913830426,20,5.575503794354697,False,False,NONE,nan,nan,False,0
13,13,1805,2855.6918895478525,20,5.399901048608274,False,False,NONE,nan,nan,False,0
13,13,1806,2856.190950829298,20,5.274211880352586,False,False,NONE,nan,nan,False,0
13,13,1807,2855.7803675976884,20,5.265608417345695,False,False,NONE,nan,nan,False,0
13,13,1808,2856.4596472386097,20,5.306107310870653,False,False,NONE,nan,nan,False,0
13,13,1809,2856.5236594887974,20,5.313233204484213,False,False,NONE,nan,nan,False,0
13,13,1810,2853.294733723305,20,5.4276369341484445,False,False,NONE,nan,nan,False,0
13,13,1811,2850.4211586459496,20,5.651970738731616,False,False,NONE,nan,nan,False,0
13,13,1812,2850.5122198310455,20,5.770978979366175,False,False,NONE,nan,nan,False,0
13,13,1813,2850.646037865807,20,5.7818130473595275,False,False,NONE,nan,nan,False,0
13,13,1814,2850.9399697793096,20,5.707572889230735,False,False,NONE,nan,nan,False,0
13,13,1815,2850.9444109338724,20,5.270259595414841,False,False,NONE,nan,nan,False,0
13,13,1816,2850.9832656794392,20,4.512618495447924,False,False,NONE,nan,nan,False,0
13,13,1817,2851.594333931705,20,2.9988058836840144,False,False,NONE,nan,nan,False,0
13,13,1818,2852.877356195173,20,2.29668564023974,False,False,NONE,nan,nan,False,0
13,13,1819,2852.899248481213,20,2.289600100836973,False,False,NONE,nan,nan,False,0
13,13,1820,2852.8593662632684,20,2.267447262711972,False,False,NONE,nan,nan,False,0
13,13,1821,2853.280923439888,20,2.2287064134994505,False,False,NONE,nan,nan,False,0
13,13,1822,2848.531185558284,20,2.4148373576723787,False,False,NONE,nan,nan,False,0
13,13,1823,2849.457331671631,20,2.4565004015399445,False,False,NONE,nan,nan,False,0
13,13,1824,2849.6497877982742,20,2.4588590459665802,False,False,NONE,nan,nan,False,0
13,13,1825,2849.7449169497545,20,2.411212486731059,False,False,NONE,nan,nan,False,0
13,13,1826,2847.819038673378,20,2.405172370538969,False,False,NONE,nan,nan,False,0
13,13,1827,2847.8838626218467,20,2.3606715149015782,False,False,NONE,nan,nan,False,0
13,13,1828,2847.449437238492,20,2.1999163539359277,False,False,NONE,nan,nan,False,0
13,13,1829,2848.702629463645,20,1.832775389322903,False,False,NONE,nan,nan,False,0
13,13,1830,2846.2421486047247,20,1.941128022719563,False,False,NONE,nan,nan,False,0
13,13,1831,2846.261894201707,20,2.118028131592981,False,False,NONE,nan,nan,False,0
13,13,1832,2846.2659423721784,20,2.260466051347564,False,False,NONE,nan,nan,False,0
13,13,1833,2846.3932390351506,20,2.3639887092855534,False,False,NONE,nan,nan,False,0
13,13,1834,2847.5385428495347,20,2.3793862427923638,False,False,NONE,nan,nan,False,0
13,13,1835,2849.255307451192,20,2.351783774902805,False,False,NONE,nan,nan,False,0
13,13,1836,2847.872910984307,20,2.3370999845523515,False,False,NONE,nan,nan,False,0
13,13,1837,2849.104758670101,20,2.267745524985846,False,False,NONE,nan,nan,False,0
13,13,1838,2853.4254749287384,20,2.3171576038925434,False,False,NONE,nan,nan,False,0
13,13,1839,2853.474667776459,20,2.36801220576025,False,False,NONE,nan,nan,False,0
13,13,1840,2854.0618940622835,20,2.4764842551484443,False,False,NONE,nan,nan,False,0
13,13,1841,2855.9977055602653,20,2.7593085349192426,False,False,NONE,nan,nan,False,0
13,13,1842,2856.540259996775,20,3.174849155428125,False,False,NONE,nan,nan,False,0
13,13,1843,2855.632019966366,20,3.4303565371699816,False,False,NONE,nan,nan,False,0
13,13,1844,2857.452531496747,20,3.796404358554917,False,False,NONE,nan,nan,False,0
13,13,1845,2854.064458235714,20,3.8775017225458557,False,False,NONE,nan,nan,False,0
13,13,1846,2849.918590713935,20,3.8296762377558995,False,False,NONE,nan,nan,False,0
13,13,1847,2850.7441646821367,20,3.7757298834686903,False,False,NONE,nan,nan,False,0
13,13,1848,2852.1586126254024,20,3.704360716484824,False,False,NONE,nan,nan,False,0
13,13,1849,2854.2662689491713,20,3.7260726603054866,False,False,NONE,nan,nan,False,0
13,13,1850,2855.0672292164236,20,3.617982119644139,False,False,NONE,nan,nan,False,0
13,13,1851,2856.1689383688854,20,3.5057400677193318,False,False,NONE,nan,nan,False,0
13,13,1852,2858.3381659861675,20,3.458952318249405,False,False,NONE,nan,nan,False,0
13,13,1853,2859.709349686453,20,3.4289101468150793,False,False,NONE,nan,nan,False,0
13,13,1854,2861.07887895018,20,3.5129026537522474,False,False,NONE,nan,nan,False,0
13,13,1855,2861.733981018173,20,3.680490422686371,False,False,NONE,nan,nan,False,0
13,13,1856,2863.712225858069,20,3.7982552448781477,False,False,NONE,nan,nan,False,0
13,13,1857,2864.1661511419206,20,3.920485363316258,False,False,NONE,nan,nan,False,0
13,13,1858,2852.668808108881,20,3.952389475838824,False,False,NONE,nan,nan,False,0
13,13,1859,2848.5585121588324,20,4.264016878327079,False,False,NONE,nan,nan,False,0
13,13,1860,2838.9460080649237,20,5.6673469586277365,False,False,NONE,nan,nan,False,0
13,13,1861,2839.6927636459,20,6.609416113250288,False,False,NONE,nan,nan,False,0
13,13,1862,2840.595915196105,20,7.249560900975568,False,False,NONE,nan,nan,False,0
13,13,1863,2839.8241687963605,20,7.837407171748653,False,False,NONE,nan,nan,False,0
13,13,1864,2839.9407820549395,20,8.251962718227611,False,False,NONE,nan,nan,False,0
13,13,1865,2830.91624245352,20,9.430012807031058,False,False,NONE,nan,nan,False,0
13,13,1866,2831.2630288436053,20,10.358891484847721,False,False,NONE,nan,nan,False,0
13,13,1867,2831.384118366069,20,11.118719645626,False,False,NONE,nan,nan,False,0
13,13,1868,2831.663182667872,20,11.710024593801979,False,False,NONE,nan,nan,False,0
13,13,1869,2831.7867609076793,20,12.124652253793634,False,False,NONE,nan,nan,False,0
13,13,1870,2830.970384186081,20,12.442405078369507,False,False,NONE,nan,nan,False,0
13,13,1871,2823.696265438276,20,13.067608661603266,False,False,NONE,nan,nan,False,0
13,13,1872,2824.837990785678,20,13.271958245967289,False,False,NONE,nan,nan,False,0
13,13,1873,2825.530866206076,20,13.127304895953639,False,False,NONE,nan,nan,False,0
13,13,1874,2825.5320993368673,20,12.638114266746236,False,False,NONE,nan,nan,False,0
13,13,1875,2825.6866260796032,20,11.791057605610465,False,False,NONE,nan,nan,False,0
13,13,1876,2825.3801556664735,20,10.32921534294058,False,False,NONE,nan,nan,False,0
13,13,1877,2827.0037247450546,20,8.029252777344418,False,False,NONE,nan,nan,False,0
13,13,1878,2828.6136942830303,20,6.734106513275579,False,False,NONE,nan,nan,False,0
13,13,1879,2830.4628503291824,20,5.577046842641616,False,False,NONE,nan,nan,False,0
13,13,1880,2830.529405858561,20,5.285578875550343,False,False,NONE,nan,nan,False,0
13,13,1881,2830.8576183196183,20,4.874203767173319,False,False,NONE,nan,nan,False,0
13,13,1882,2830.920535433013,20,4.2738520422136865,False,False,NONE,nan,nan,False,0
13,13,1883,2831.185857055578,20,3.631207384038787,False,False,NONE,nan,nan,False,0
13,13,1884,2831.2711349483707,20,2.761239523199824,False,False,NONE,nan,nan,False,0
13,13,1885,2831.0349781749023,20,2.765532006259655,False,False,NONE,nan,nan,False,0
13,13,1886,2831.6528225379493,20,2.7828678428950897,False,False,NONE,nan,nan,False,0
13,13,1887,2830.5483895453035,20,2.75286873844062,False,False,NONE,nan,nan,False,0
13,13,1888,2827.578044132138,20,2.6955496229612517,False,False,NONE,nan,nan,False,0
13,13,1889,2828.468204353269,20,2.6043542638593085,False,False,NONE,nan,nan,False,0
13,13,1890,2828.5064141022135,20,2.546379517783004,False,False,NONE,nan,nan,False,0
13,13,1891,2828.5829348287525,20,2.299578335263125,False,False,NONE,nan,nan,False,0
13,13,1892,2828.627354888949,20,2.1220691887939447,False,False,NONE,nan,nan,False,0
13,13,1893,2829.2760706753825,20,1.9768970317122583,False,False,NONE,nan,nan,False,0
13,13,1894,2829.63688861523,20,1.8026880806272445,False,False,NONE,nan,nan,False,0
13,13,1895,2829.780228690557,20,1.6031550775380714,False,False,NONE,nan,nan,False,0
13,13,1896,2819.2622880142903,20,2.6202838378828064,False,False,NONE,nan,nan,False,0
13,13,1897,2819.858329081387,20,3.2944255647058323,False,False,NONE,nan,nan,False,0
13,13,1898,2819.188389712341,20,3.9088858801609487,False,False,NONE,nan,nan,False,0
13,13,1899,2819.5618961390783,20,4.316608720896018,False,False,NONE,nan,nan,False,0
13,13,1900,2819.6369547187496,20,4.616668889165427,False,False,NONE,nan,nan,False,0
13,13,1901,2819.9041613815334,20,4.804669592977994,False,False,NONE,nan,nan,False,0
13,13,1902,2819.9699527355597,20,4.9178731945269565,False,False,NONE,nan,nan,False,0
13,13,1903,2820.5219412479564,20,4.923948298701107,False,False,NONE,nan,nan,False,0
13,13,1904,2822.8702508864676,20,4.782232886301501,False,False,NONE,nan,nan,False,0
13,13,1905,2822.5298113189638,20,4.6220008277180575,False,False,NONE,nan,nan,False,0
13,13,1906,2822.744280566672,20,4.361880793954143,False,False,NONE,nan,nan,False,0
13,13,1907,2822.5835576846903,20,4.135761612167078,False,False,NONE,nan,nan,False,0
13,13,1908,2823.029738891027,20,4.054505571400387,False,False,NONE,nan,nan,False,0
13,13,1909,2823.4767948228855,20,3.905880237507265,False,False,NONE,nan,nan,False,0
13,13,1910,2825.230989153828,20,3.757431027504483,False,False,NONE,nan,nan,False,0
13,13,1911,2827.277642260722,20,3.67578846548499,False,False,NONE,nan,nan,False,0
13,13,1912,2827.710255614253,20,3.613594604036972,False,False,NONE,nan,nan,False,0
13,13,1913,2827.889198538644,20,3.508148297385161,False,False,NONE,nan,nan,False,0
13,13,1914,2824.8594678706213,20,3.2068888528405837,False,False,NONE,nan,nan,False,0
13,13,1915,2824.862665326004,20,2.8366539491219234,False,False,NONE,nan,nan,False,0
13,13,1916,2825.001460131372,20,2.769079454408532,False,False,NONE,nan,nan,False,0
13,13,1917,2825.765099725968,20,2.7399864354923733,False,False,NONE,nan,nan,False,0
13,13,1918,2826.0802009372605,20,2.6415402018529544,False,False,NONE,nan,nan,False,0
13,13,1919,2827.9357727733486,20,2.6358551420553127,False,False,NONE,nan,nan,False,0
13,13,1920,2828.5120253409095,20,2.6119421662517333,False,False,NONE,nan,nan,False,0
13,13,1921,2826.9153535614714,20,2.4451165934251002,False,False,NONE,nan,nan,False,0
13,13,1922,2823.764836474387,20,2.1986664011870176,False,False,NONE,nan,nan,False,0
13,13,1923,2824.5202446356266,20,1.9523818879003292,False,False,NONE,nan,nan,False,0
13,13,1924,2821.3056962379255,20,2.0710200905802068,False,False,NONE,nan,nan,False,0
13,13,1925,2821.4260342906323,20,2.1518966117626825,False,False,NONE,nan,nan,False,0
13,13,1926,2821.4251048218334,20,2.239814219824645,False,False,NONE,nan,nan,False,0
13,13,1927,2821.5846316442257,20,2.3029141270044526,False,False,NONE,nan,nan,False,0
13,13,1928,2821.6587825011106,20,2.3776090166922215,False,False,NONE,nan,nan,False,0
13,13,1929,2820.276483347309,20,2.5655845688073438,False,False,NONE,nan,nan,False,0
13,13,1930,2820.14799878526,20,2.7458368337732693,False,False,NONE,nan,nan,False,0
13,13,1931,2821.513047431857,20,2.7360032990365193,False,False,NONE,nan,nan,False,0
13,13,1932,2821.5286278631847,20,2.665476002562972,False,False,NONE,nan,nan,False,0
13,13,1933,2819.887389351703,20,2.6292502549671575,False,False,NONE,nan,nan,False,0
13,13,1934,2819.9011037589544,20,2.7168319489210107,False,False,NONE,nan,nan,False,0
13,13,1935,2820.698853154075,20,2.7409228286186256,False,False,NONE,nan,nan,False,0
13,13,1936,2820.9599410370447,20,2.7343311234365304,False,False,NONE,nan,nan,False,0
13,13,1937,2820.481469388717,20,2.689027802147285,False,False,NONE,nan,nan,False,0
13,13,1938,2820.5613118711462,20,2.591564624505296,False,False,NONE,nan,nan,False,0
13,13,1939,2821.361556162506,20,2.243073155280704,False,False,NONE,nan,nan,False,0
13,13,1940,2821.494970783479,20,1.6569978691826313,False,False,NONE,nan,nan,False,0
13,13,1941,2822.642221365339,20,1.1528757877997604,False,False,NONE,nan,nan,False,0
13,13,1942,2822.662894134003,20,1.0589960905635163,False,False,NONE,nan,nan,False,0
13,13,1943,2823.839562567067,20,0.961465074313475,False,False,NONE,nan,nan,False,0
13,13,1944,2823.843637169571,20,1.1135375851953715,False,False,NONE,nan,nan,False,0
