run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,882,3270.9875617076937,20,13.67307996811684,False,False,NONE,nan,nan,False,0
49,49,883,3271.1242558165495,20,12.851072480399756,False,False,NONE,nan,nan,False,0
49,49,884,3272.1497552634855,20,11.849495255800448,False,False,NONE,nan,nan,False,0
49,49,885,3273.034085470124,20,10.346291249079327,False,False,NONE,nan,nan,False,0
49,49,886,3272.9149266046916,20,8.069268956816469,False,False,NONE,nan,nan,False,0
49,49,887,3269.7256110797293,20,3.0376146646890625,False,False,NONE,nan,nan,False,0
49,49,888,3269.7749789705485,20,2.580566092408611,False,False,NONE,nan,nan,False,0
49,49,889,3272.7898889329235,20,2.2881555519658394,False,False,NONE,nan,nan,False,0
49,49,890,3233.0070011058274,20,8.651383418582517,False,False,NONE,nan,nan,False,0
49,49,891,3233.186216787912,20,11.700250693959791,False,False,NONE,nan,nan,False,0
49,49,892,3240.3610330150714,20,13.067799917960873,False,False,NONE,nan,nan,False,0
49,49,893,3243.835738409882,20,13.881626470803885,False,False,NONE,nan,nan,False,0
49,49,894,3233.6518170946574,20,15.337079554610565,False,False,NONE,nan,nan,False,0
49,49,895,3235.413748506448,20,16.09369015543182,False,False,NONE,nan,nan,False,0
49,49,896,3249.703647067198,20,15.805006296851003,False,False,NONE,nan,nan,False,0
49,49,897,3251.86304476399,20,15.754737722176262,False,False,NONE,nan,nan,False,0
49,49,898,3252.3366252491523,20,15.647359429203684,False,False,NONE,nan,nan,False,0
49,49,899,3257.2620522816565,20,15.39350014113554,False,False,NONE,nan,nan,False,0
49,49,900,3258.523298800311,20,15.125849748893259,False,False,NONE,nan,nan,False,0
49,49,901,3298.8998503172256,20,17.53820252602118,False,False,NONE,nan,nan,False,0
49,49,902,3297.4882310785997,20,19.372474890209293,False,False,NONE,nan,nan,False,0
49,49,903,3326.287405176088,20,24.182056822184286,False,False,NONE,nan,nan,False,0
49,49,904,3329.2044442086526,20,28.225424909443838,False,False,NONE,nan,nan,False,0
49,49,905,3333.5977739530726,20,31.934042891700457,False,False,NONE,nan,nan,False,0
49,49,906,3306.6243452646595,20,33.02053244233979,False,False,NONE,nan,nan,False,0
49,49,907,3322.330511131585,20,34.95794218573428,False,False,NONE,nan,nan,False,0
49,49,908,3326.2034419115453,20,36.86485580015608,False,False,NONE,nan,nan,False,0
49,49,909,3326.2467172343213,20,38.50004717864684,False,False,NONE,nan,nan,False,0
49,49,910,3327.2837047754697,20,38.4984662601616,False,False,NONE,nan,nan,False,0
49,49,911,3310.0651953564197,20,37.19729532736622,False,False,NONE,nan,nan,False,0
49,49,912,3311.0197179825745,20,35.99684888841839,False,False,NONE,nan,nan,False,0
49,49,913,3304.7877159645914,20,34.5184012910634,False,False,NONE,nan,nan,False,0
49,49,914,3303.5388155693618,20,31.767502335414058,False,False,NONE,nan,nan,False,0
49,49,915,3304.57213956741,20,28.53690258345803,False,False,NONE,nan,nan,False,0
49,49,916,3306.5908657213013,20,26.125944914155028,False,False,NONE,nan,nan,False,0
49,49,917,3310.877175117909,20,23.404436476215718,False,False,NONE,nan,nan,False,0
49,49,918,3314.979233209713,20,19.99903880656516,False,False,NONE,nan,nan,False,0
49,49,919,3317.03461722468,20,16.170891824931584,False,False,NONE,nan,nan,False,0
49,49,920,3318.123270496297,20,10.613667808637123,False,False,NONE,nan,nan,False,0
49,49,921,3319.1476543427334,20,9.9977079158931,False,False,NONE,nan,nan,False,0
49,49,922,3332.014125642311,20,9.661904880841073,False,False,NONE,nan,nan,False,0
49,49,923,3342.544719852715,20,10.961279138214948,False,False,NONE,nan,nan,False,0
49,49,924,3328.7433851712767,20,10.938866066073048,False,False,NONE,nan,nan,False,0
49,49,925,3337.0651675931713,20,11.203953695842841,False,False,NONE,nan,nan,False,0
49,49,926,3333.972026689833,20,11.340407027475672,False,False,NONE,nan,nan,False,0
49,49,927,3334.9476795570677,20,11.802006361535886,False,False,NONE,nan,nan,False,0
49,49,928,3316.0890551910106,20,11.762894669875408,False,False,NONE,nan,nan,False,0
49,49,929,3317.382651749168,20,11.685242424193547,False,False,NONE,nan,nan,False,0
49,49,930,3318.538544656639,20,11.550094005040686,False,False,NONE,nan,nan,False,0
49,49,931,3319.039933912701,20,11.363124022839543,False,False,NONE,nan,nan,False,0
49,49,932,3325.0519821791677,20,11.247356812027014,False,False,NONE,nan,nan,False,0
49,49,933,3321.036330548088,20,10.673166566425401,False,False,NONE,nan,nan,False,0
49,49,934,3321.0452611200103,20,9.889028669669845,False,False,NONE,nan,nan,False,0
49,49,935,3322.9713300892927,20,9.050856333649536,False,False,NONE,nan,nan,False,0
49,49,936,3317.104587403309,20,8.370419286169165,False,False,NONE,nan,nan,False,0
49,49,937,3299.1871536339268,20,9.54868012689919,False,False,NONE,nan,nan,False,0
49,49,938,3276.9058540742158,20,13.777238850256357,False,False,NONE,nan,nan,False,0
49,49,939,3280.3751751268474,20,16.364856103794214,False,False,NONE,nan,nan,False,0
49,49,940,3280.8714959957347,20,18.363809379569652,False,False,NONE,nan,nan,False,0
49,49,941,3281.723137635445,20,19.9116828191597,False,False,NONE,nan,nan,False,0
49,49,942,3282.0916651912303,20,20.77422010334195,False,False,NONE,nan,nan,False,0
49,49,943,3284.3274973089447,20,20.483941931798356,False,False,NONE,nan,nan,False,0
49,49,944,3284.407669096423,20,20.724893155975362,False,False,NONE,nan,nan,False,0
49,49,945,3287.079122339702,20,20.036307075811038,False,False,NONE,nan,nan,False,0
49,49,946,3302.077502789031,20,18.921683315053816,False,False,NONE,nan,nan,False,0
49,49,947,3301.8006469312486,20,17.502952701784512,False,False,NONE,nan,nan,False,0
49,49,948,3293.3177175040046,20,17.28581286717007,False,False,NONE,nan,nan,False,0
49,49,949,3291.327355605515,20,16.9671193599648,False,False,NONE,nan,nan,False,0
49,49,950,3300.6351462078724,20,16.40268241346942,False,False,NONE,nan,nan,False,0
49,49,951,3283.7799219255635,20,16.003074654907433,False,False,NONE,nan,nan,False,0
49,49,952,3284.2807849770707,20,14.835703571012518,False,False,NONE,nan,nan,False,0
49,49,953,3288.83057776058,20,13.598718115964816,False,False,NONE,nan,nan,False,0
49,49,954,3291.91452138587,20,12.005776213016823,False,False,NONE,nan,nan,False,0
49,49,955,3294.7170377185516,20,9.687401353507973,False,False,NONE,nan,nan,False,0
49,49,956,3295.809475081811,20,7.641060416090585,False,False,NONE,nan,nan,False,0
49,49,957,3294.97668913703,20,7.4198082336825655,False,False,NONE,nan,nan,False,0
49,49,958,3295.5503233470217,20,6.992853353269471,False,False,NONE,nan,nan,False,0
49,49,959,3297.4068551286855,20,6.804049358942627,False,False,NONE,nan,nan,False,0
49,49,960,3297.4071571194513,20,6.541329747657562,False,False,NONE,nan,nan,False,0
49,49,961,3299.797294989813,20,6.349996431686479,False,False,NONE,nan,nan,False,0
49,49,962,3300.2427718528884,20,6.077857012951454,False,False,NONE,nan,nan,False,0
49,49,963,3306.2069149190265,20,6.296384745517263,False,False,NONE,nan,nan,False,0
49,49,964,3308.5271425445803,20,6.538086428151075,False,False,NONE,nan,nan,False,0
49,49,965,3311.823285953451,20,7.091506640766958,False,False,NONE,nan,nan,False,0
49,49,966,3311.861754463807,20,7.7319906758354175,False,False,NONE,nan,nan,False,0
49,49,967,3315.987905615793,20,8.685085062355496,False,False,NONE,nan,nan,False,0
49,49,968,3321.833778261741,20,10.00382953955074,False,False,NONE,nan,nan,False,0
49,49,969,3318.5215920540677,20,10.610496938366206,False,False,NONE,nan,nan,False,0
49,49,970,3325.348328646628,20,11.860753941954663,False,False,NONE,nan,nan,False,0
49,49,971,3328.056128579936,20,12.331102560775602,False,False,NONE,nan,nan,False,0
49,49,972,3327.621371598634,20,12.403390506654418,False,False,NONE,nan,nan,False,0
49,49,973,3324.89891264089,20,12.307199608714495,False,False,NONE,nan,nan,False,0
49,49,974,3328.2095116629102,20,12.414254680692656,False,False,NONE,nan,nan,False,0
49,49,975,3333.4242439181266,20,12.852805967515865,False,False,NONE,nan,nan,False,0
49,49,976,3334.661850666318,20,13.164726886490646,False,False,NONE,nan,nan,False,0
49,49,977,3335.4904293937825,20,13.180493220627298,False,False,NONE,nan,nan,False,0
49,49,978,3337.3718769008547,20,13.064435283559853,False,False,NONE,nan,nan,False,0
49,49,979,3329.275691160599,20,12.350903486704421,False,False,NONE,nan,nan,False,0
49,49,980,3329.344177791053,20,11.374831320004445,False,False,NONE,nan,nan,False,0
49,49,981,3324.3896146754932,20,10.243328929798627,False,False,NONE,nan,nan,False,0
49,49,982,3324.8336519688146,20,8.86206921808674,False,False,NONE,nan,nan,False,0
49,49,983,3325.0500277480073,20,7.879838744543711,False,False,NONE,nan,nan,False,0
49,49,984,3322.811615261349,20,6.964279391155842,False,False,NONE,nan,nan,False,0
49,49,985,3331.0962964474793,20,6.301369434783232,False,False,NONE,nan,nan,False,0
49,49,986,3338.6485036290637,20,5.879365564619332,False,False,NONE,nan,nan,False,0
49,49,987,3340.218473244087,20,5.80755656604183,False,False,NONE,nan,nan,False,0
49,49,988,3340.220457277758,20,6.0421891219839114,False,False,NONE,nan,nan,False,0
49,49,989,3341.1512019887996,20,5.908888885804997,False,False,NONE,nan,nan,False,0
49,49,990,3351.2780227666663,20,7.2056765665361135,False,False,NONE,nan,nan,False,0
49,49,991,3350.8879547358433,20,8.170640341535638,False,False,NONE,nan,nan,False,0
49,49,992,3351.041660873902,20,8.884940301731676,False,False,NONE,nan,nan,False,0
49,49,993,3339.90104320873,20,8.654834768301384,False,False,NONE,nan,nan,False,0
49,49,994,3338.728149833172,20,8.51642710698163,False,False,NONE,nan,nan,False,0
49,49,995,3326.8013401045223,20,8.735737967856368,False,False,NONE,nan,nan,False,0
49,49,996,3328.1610311365284,20,8.88647534743876,False,False,NONE,nan,nan,False,0
49,49,997,3330.573358737972,20,8.94659061315393,False,False,NONE,nan,nan,False,0
49,49,998,3331.360627126922,20,8.965809075298221,False,False,NONE,nan,nan,False,0
49,49,999,3334.9189826622423,20,8.876222841321761,False,False,NONE,nan,nan,False,0
49,49,1000,3335.27547623018,20,8.778482786151592,False,False,NONE,nan,nan,False,0
49,49,1001,3334.8868786747657,20,8.412625151504987,False,False,NONE,nan,nan,False,0
49,49,1002,3302.5809959699604,20,10.904202653802729,False,False,NONE,nan,nan,False,0
49,49,1003,3287.2574357225367,20,14.950435779912837,False,False,NONE,nan,nan,False,0
49,49,1004,3287.5857291426337,20,17.83138921266016,False,False,NONE,nan,nan,False,0
49,49,1005,3289.592049902086,20,19.99791160745205,False,False,NONE,nan,nan,False,0
49,49,1006,3285.031384401455,20,22.023247722171774,False,False,NONE,nan,nan,False,0
49,49,1007,3277.8710765682513,20,24.15243265423478,False,False,NONE,nan,nan,False,0
49,49,1008,3278.013513078972,20,25.721888032877914,False,False,NONE,nan,nan,False,0
49,49,1009,3281.2854791635486,20,26.572452449778993,False,False,NONE,nan,nan,False,0
49,49,1010,3283.9322770468953,20,26.300232011377474,False,False,NONE,nan,nan,False,0
49,49,1011,3290.5145633228817,20,25.314619185653964,False,False,NONE,nan,nan,False,0
49,49,1012,3291.1044401993095,20,23.876119665067797,False,False,NONE,nan,nan,False,0
49,49,1013,3290.365534263401,20,22.966372424180587,False,False,NONE,nan,nan,False,0
49,49,1014,3285.4757065956305,20,22.002278519729987,False,False,NONE,nan,nan,False,0
49,49,1015,3285.9541898136417,20,21.55499962101023,False,False,NONE,nan,nan,False,0
49,49,1016,3292.768574192753,20,20.652520481279804,False,False,NONE,nan,nan,False,0
49,49,1017,3299.629067612443,20,19.33245111216601,False,False,NONE,nan,nan,False,0
49,49,1018,3303.1447063387795,20,17.758686553566005,False,False,NONE,nan,nan,False,0
49,49,1019,3308.3745502646175,20,15.657532959648858,False,False,NONE,nan,nan,False,0
49,49,1020,3288.3263306211666,20,12.59256162704569,False,False,NONE,nan,nan,False,0
49,49,1021,3290.8739507051237,20,7.914668030636916,False,False,NONE,nan,nan,False,0
49,49,1022,3286.5107492969064,20,7.393606768962624,False,False,NONE,nan,nan,False,0
49,49,1023,3291.0142703366932,20,7.390083817889162,False,False,NONE,nan,nan,False,0
49,49,1024,3291.0595013629263,20,7.3869658210993565,False,False,NONE,nan,nan,False,0
49,49,1025,3275.406347673847,20,8.003438173171707,False,False,NONE,nan,nan,False,0
49,49,1026,3275.664357747321,20,8.47251645797687,False,False,NONE,nan,nan,False,0
49,49,1027,3273.881522556849,20,8.759335737332654,False,False,NONE,nan,nan,False,0
49,49,1028,3274.195663674858,20,9.016318491260328,False,False,NONE,nan,nan,False,0
49,49,1029,3275.765935585441,20,9.29693020421307,False,False,NONE,nan,nan,False,0
49,49,1030,3275.832829769688,20,9.622841526811742,False,False,NONE,nan,nan,False,0
49,49,1031,3277.637385898862,20,9.814648502957798,False,False,NONE,nan,nan,False,0
49,49,1032,3288.0606177934305,20,9.767872563594972,False,False,NONE,nan,nan,False,0
49,49,1033,3288.783688270021,20,9.742600386744149,False,False,NONE,nan,nan,False,0
49,49,1034,3289.0223329245455,20,9.756103141711513,False,False,NONE,nan,nan,False,0
49,49,1035,3289.772265792922,20,9.779018242751988,False,False,NONE,nan,nan,False,0
49,49,1036,3291.952251913457,20,9.755639346195256,False,False,NONE,nan,nan,False,0
49,49,1037,3280.448675023027,20,9.377409258167473,False,False,NONE,nan,nan,False,0
49,49,1038,3279.4645650115112,20,8.57126966836507,False,False,NONE,nan,nan,False,0
49,49,1039,3279.4802142544518,20,6.665996550158132,False,False,NONE,nan,nan,False,0
49,49,1040,3276.6648500105703,20,6.698329709651185,False,False,NONE,nan,nan,False,0
49,49,1041,3277.133851536657,20,6.513967262422382,False,False,NONE,nan,nan,False,0
49,49,1042,3277.2200073088065,20,6.4989702757096035,False,False,NONE,nan,nan,False,0
49,49,1043,3276.3480015873765,20,6.195732914535629,False,False,NONE,nan,nan,False,0
49,49,1044,3279.3403267862113,20,5.723478909787698,False,False,NONE,nan,nan,False,0
49,49,1045,3282.2298461428163,20,5.636002282900151,False,False,NONE,nan,nan,False,0
49,49,1046,3282.248897294856,20,5.538603909493774,False,False,NONE,nan,nan,False,0
49,49,1047,3284.6896124756013,20,5.364250507812049,False,False,NONE,nan,nan,False,0
49,49,1048,3285.8512524386338,20,5.18947591086607,False,False,NONE,nan,nan,False,0
49,49,1049,3289.7393808653255,20,5.257152182721451,False,False,NONE,nan,nan,False,0
49,49,1050,3288.553372060192,20,5.169192861313618,False,False,NONE,nan,nan,False,0
49,49,1051,3288.645233236979,20,5.1300794960322875,False,False,NONE,nan,nan,False,0
49,49,1052,3288.819643236463,20,5.16428157801332,False,False,NONE,nan,nan,False,0
49,49,1053,3291.4636522721485,20,5.323635867352258,False,False,NONE,nan,nan,False,0
49,49,1054,3291.639049125108,20,5.4765383413011905,False,False,NONE,nan,nan,False,0
49,49,1055,3292.1500517136224,20,5.62256899071712,False,False,NONE,nan,nan,False,0
49,49,1056,3302.787807533441,20,6.751720928008303,False,False,NONE,nan,nan,False,0
49,49,1057,3302.949931013765,20,7.743769540866398,False,False,NONE,nan,nan,False,0
49,49,1058,3303.2081175582416,20,8.457735612486783,False,False,NONE,nan,nan,False,0
49,49,1059,3317.8875572089264,20,10.606452033404953,False,False,NONE,nan,nan,False,0
49,49,1060,3312.8841767194717,20,11.410955959050774,False,False,NONE,nan,nan,False,0
49,49,1061,3313.232181482093,20,11.950401459710754,False,False,NONE,nan,nan,False,0
49,49,1062,3312.5749411104225,20,12.15852182526891,False,False,NONE,nan,nan,False,0
49,49,1063,3311.376184824732,20,11.958704162334552,False,False,NONE,nan,nan,False,0
49,49,1064,3311.706943491121,20,11.7678469109373,False,False,NONE,nan,nan,False,0
49,49,1065,3330.133823740247,20,13.161452539340146,False,False,NONE,nan,nan,False,0
49,49,1066,3335.0079649659388,20,14.529876655044758,False,False,NONE,nan,nan,False,0
49,49,1067,3336.9461751856306,20,15.696237470389592,False,False,NONE,nan,nan,False,0
49,49,1068,3340.8387931455723,20,16.81137113843114,False,False,NONE,nan,nan,False,0
49,49,1069,3340.846795557281,20,17.68375049180918,False,False,NONE,nan,nan,False,0
49,49,1070,3369.8106279452522,20,21.13123434134846,False,False,NONE,nan,nan,False,0
49,49,1071,3372.342699146391,20,23.681780286425205,False,False,NONE,nan,nan,False,0
49,49,1072,3372.4467913298718,20,25.322137753709267,False,False,NONE,nan,nan,False,0
49,49,1073,3375.2484832737296,20,26.636311059648826,False,False,NONE,nan,nan,False,0
49,49,1074,3380.760070881512,20,27.729802637777947,False,False,NONE,nan,nan,False,0
49,49,1075,3387.0001744014435,20,28.646211482238865,False,False,NONE,nan,nan,False,0
49,49,1076,3437.0888012695114,20,34.9942830263498,False,False,NONE,nan,nan,False,0
49,49,1077,3445.8723929976363,20,40.24179743900265,False,False,NONE,nan,nan,False,0
49,49,1078,3451.8484924626305,20,44.36200946363547,False,False,NONE,nan,nan,False,0
49,49,1079,3458.9140032878086,20,48.47598957347171,False,False,NONE,nan,nan,False,0
49,49,1080,3452.463193674104,20,50.49832118462947,False,False,NONE,nan,nan,False,0
49,49,1081,3405.481099075439,20,49.13049135996953,False,False,NONE,nan,nan,False,0
49,49,1082,3408.3009841307676,20,47.30495892485902,False,False,NONE,nan,nan,False,0
49,49,1083,3411.3105638708594,20,44.879158618565015,False,False,NONE,nan,nan,False,0
49,49,1084,3415.6121534209865,20,41.86585090691432,False,False,NONE,nan,nan,False,0
49,49,1085,3429.370132495325,20,40.154740627082354,False,False,NONE,nan,nan,False,0
49,49,1086,3430.213523832056,20,38.19286107267308,False,False,NONE,nan,nan,False,0
49,49,1087,3426.6086537960814,20,35.567178351264744,False,False,NONE,nan,nan,False,0
49,49,1088,3400.5942782583306,20,32.36566825162481,False,False,NONE,nan,nan,False,0
49,49,1089,3405.127366207292,20,28.429589953586856,False,False,NONE,nan,nan,False,0
49,49,1090,3405.2642355659536,20,26.814290158012305,False,False,NONE,nan,nan,False,0
