run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,2770,2734.9302691953694,20,0.6177861717406374,False,False,NONE,nan,nan,False,0
1,1,2771,2734.9698248834247,20,0.674150014864933,False,False,NONE,nan,nan,False,0
1,1,2772,2735.030104252885,20,0.7142330221553126,False,False,NONE,nan,nan,False,0
1,1,2773,2733.1717080637054,20,0.6922824144759513,False,False,NONE,nan,nan,False,0
1,1,2774,2733.225989565154,20,0.6668885076092396,False,False,NONE,nan,nan,False,0
1,1,2775,2732.914095071238,20,0.6655298965677496,False,False,NONE,nan,nan,False,0
1,1,2776,2732.1512856154777,20,0.7363256839366621,False,False,NONE,nan,nan,False,0
1,1,2777,2732.3182571149796,20,0.7868988313395964,False,False,NONE,nan,nan,False,0
1,1,2778,2732.514725576295,20,0.8186137840661533,False,False,NONE,nan,nan,False,0
1,1,2779,2733.0162592109855,20,0.8260188564475904,False,False,NONE,nan,nan,False,0
1,1,2780,2733.0254523388894,20,0.8330330992345473,False,False,NONE,nan,nan,False,0
1,1,2781,2733.038599531832,20,0.839979007165174,False,False,NONE,nan,nan,False,0
1,1,2782,2733.2823238624474,20,0.8418892466040353,False,False,NONE,nan,nan,False,0
1,1,2783,2733.1812570921597,20,0.8450228107136074,False,False,NONE,nan,nan,False,0
1,1,2784,2733.325776192035,20,0.8442657310908416,False,False,NONE,nan,nan,False,0
1,1,2785,2729.8108735468777,20,1.164391729822285,False,False,NONE,nan,nan,False,0
1,1,2786,2729.812418131428,20,1.3837010083287102,False,False,NONE,nan,nan,False,0
1,1,2787,2729.988338027745,20,1.5281947113261722,False,False,NONE,nan,nan,False,0
1,1,2788,2730.113524922089,20,1.6216056393655207,False,False,NONE,nan,nan,False,0
1,1,2789,2730.167866198003,20,1.6462086297371892,False,False,NONE,nan,nan,False,0
1,1,2790,2730.4035180252135,20,1.6071637870136146,False,False,NONE,nan,nan,False,0
1,1,2791,2730.490324349557,20,1.5258155980169463,False,False,NONE,nan,nan,False,0
1,1,2792,2730.538038141717,20,1.3955387208319145,False,False,NONE,nan,nan,False,0
1,1,2793,2730.6034071081795,20,1.3837813803455663,False,False,NONE,nan,nan,False,0
1,1,2794,2730.9347671934956,20,1.3467307499736916,False,False,NONE,nan,nan,False,0
1,1,2795,2731.0079645225205,20,1.3161563727673813,False,False,NONE,nan,nan,False,0
1,1,2796,2731.3085816779576,20,1.3076531679821288,False,False,NONE,nan,nan,False,0
1,1,2797,2731.328625080888,20,1.292272772394492,False,False,NONE,nan,nan,False,0
1,1,2798,2731.37552451031,20,1.2664960515475063,False,False,NONE,nan,nan,False,0
1,1,2799,2731.2070383839205,20,1.206565187374683,False,False,NONE,nan,nan,False,0
1,1,2800,2731.206292508918,20,1.1355627625851015,False,False,NONE,nan,nan,False,0
1,1,2801,2731.528909341642,20,1.0552663565441258,False,False,NONE,nan,nan,False,0
1,1,2802,2731.5732063323144,20,0.9359844104228111,False,False,NONE,nan,nan,False,0
1,1,2803,2731.7218411178837,20,0.8113054863066788,False,False,NONE,nan,nan,False,0
1,1,2804,2731.821479496575,20,0.635733357313537,False,False,NONE,nan,nan,False,0
1,1,2805,2731.8646110281948,20,0.6258473840490879,False,False,NONE,nan,nan,False,0
1,1,2806,2731.7731637628135,20,0.5926933872554475,False,False,NONE,nan,nan,False,0
1,1,2807,2731.709026259866,20,0.5564285809757099,False,False,NONE,nan,nan,False,0
1,1,2808,2731.8935864569507,20,0.527723137778162,False,False,NONE,nan,nan,False,0
1,1,2809,2731.9777085575643,20,0.4930891767863657,False,False,NONE,nan,nan,False,0
1,1,2810,2732.082193756095,20,0.473553828363222,False,False,NONE,nan,nan,False,0
1,1,2811,2732.14657929463,20,0.45203275394653913,False,False,NONE,nan,nan,False,0
1,1,2812,2732.2588530617486,20,0.42763852116929274,False,False,NONE,nan,nan,False,0
1,1,2813,2732.4024464339973,20,0.404235089633396,False,False,NONE,nan,nan,False,0
1,1,2814,2732.422455374868,20,0.4015208316292137,False,False,NONE,nan,nan,False,0
1,1,2815,2732.5536538495,20,0.40375940189275156,False,False,NONE,nan,nan,False,0
1,1,2816,2732.652872155377,20,0.4263235471010613,False,False,NONE,nan,nan,False,0
1,1,2817,2732.8364258169076,20,0.45536612553921607,False,False,NONE,nan,nan,False,0
1,1,2818,2733.033740389678,20,0.4925874903634454,False,False,NONE,nan,nan,False,0
1,1,2819,2733.561985731199,20,0.5581089514590073,False,False,NONE,nan,nan,False,0
1,1,2820,2733.475982035105,20,0.5845942487482018,False,False,NONE,nan,nan,False,0
1,1,2821,2733.6470499161414,20,0.631699328517535,False,False,NONE,nan,nan,False,0
1,1,2822,2733.8176229285505,20,0.6777814469173993,False,False,NONE,nan,nan,False,0
1,1,2823,2733.8373143551503,20,0.7148503030917511,False,False,NONE,nan,nan,False,0
1,1,2824,2734.213406263977,20,0.7741592917602672,False,False,NONE,nan,nan,False,0
1,1,2825,2734.353877925294,20,0.8268636602652583,False,False,NONE,nan,nan,False,0
1,1,2826,2734.435905477388,20,0.8593105162752522,False,False,NONE,nan,nan,False,0
1,1,2827,2734.490847596285,20,0.8697291702521096,False,False,NONE,nan,nan,False,0
1,1,2828,2734.7598072087017,20,0.8941547392571464,False,False,NONE,nan,nan,False,0
1,1,2829,2734.771443858859,20,0.9029685357384145,False,False,NONE,nan,nan,False,0
1,1,2830,2735.0821109396347,20,0.9225944729334671,False,False,NONE,nan,nan,False,0
1,1,2831,2735.2089636331625,20,0.9330726149180246,False,False,NONE,nan,nan,False,0
1,1,2832,2735.481441043764,20,0.9499714003693185,False,False,NONE,nan,nan,False,0
1,1,2833,2735.213265198283,20,0.9328959588858118,False,False,NONE,nan,nan,False,0
1,1,2834,2735.3708295425813,20,0.9057028616100098,False,False,NONE,nan,nan,False,0
1,1,2835,2735.3761607240763,20,0.8665920572770381,False,False,NONE,nan,nan,False,0
1,1,2836,2735.6633993058877,20,0.8314560367429605,False,False,NONE,nan,nan,False,0
1,1,2837,2735.7781881260835,20,0.7956923727056416,False,False,NONE,nan,nan,False,0
1,1,2838,2735.8650476695107,20,0.759265709971636,False,False,NONE,nan,nan,False,0
1,1,2839,2735.917256698839,20,0.7531153556379239,False,False,NONE,nan,nan,False,0
1,1,2840,2735.9897318582844,20,0.72453851531618,False,False,NONE,nan,nan,False,0
1,1,2841,2736.0436265320245,20,0.6944312465319825,False,False,NONE,nan,nan,False,0
1,1,2842,2736.2096645887036,20,0.6717270585063465,False,False,NONE,nan,nan,False,0
1,1,2843,2736.2659200655553,20,0.6322018872664468,False,False,NONE,nan,nan,False,0
1,1,2844,2736.290754955583,20,0.6114224900410266,False,False,NONE,nan,nan,False,0
1,1,2845,2736.9724394661994,20,0.6466568860676618,False,False,NONE,nan,nan,False,0
1,1,2846,2737.183051989526,20,0.6841160768848298,False,False,NONE,nan,nan,False,0
1,1,2847,2737.4251514677517,20,0.7233003527928269,False,False,NONE,nan,nan,False,0
1,1,2848,2737.561231438533,20,0.7696612642697437,False,False,NONE,nan,nan,False,0
1,1,2849,2737.5855404083013,20,0.7921223374257973,False,False,NONE,nan,nan,False,0
1,1,2850,2737.628735993994,20,0.8186155102074765,False,False,NONE,nan,nan,False,0
1,1,2851,2737.707740694241,20,0.840359669627344,False,False,NONE,nan,nan,False,0
1,1,2852,2737.756607166413,20,0.8651306482141553,False,False,NONE,nan,nan,False,0
1,1,2853,2737.7753342842298,20,0.8562047186014642,False,False,NONE,nan,nan,False,0
1,1,2854,2733.9712078715474,20,1.0003688159236654,False,False,NONE,nan,nan,False,0
1,1,2855,2733.9780367642875,20,1.121371282851573,False,False,NONE,nan,nan,False,0
1,1,2856,2734.0232628786002,20,1.2324477739911543,False,False,NONE,nan,nan,False,0
1,1,2857,2733.9991090967555,20,1.3338891710137974,False,False,NONE,nan,nan,False,0
1,1,2858,2734.0070772099893,20,1.423177480326203,False,False,NONE,nan,nan,False,0
1,1,2859,2733.97664844306,20,1.5039996390998602,False,False,NONE,nan,nan,False,0
1,1,2860,2733.9585883888394,20,1.5760516028897131,False,False,NONE,nan,nan,False,0
1,1,2861,2734.0487693236,20,1.6332326797498329,False,False,NONE,nan,nan,False,0
1,1,2862,2734.0617341194056,20,1.6803483136315394,False,False,NONE,nan,nan,False,0
1,1,2863,2734.153626574968,20,1.714338928117682,False,False,NONE,nan,nan,False,0
1,1,2864,2734.5111158771106,20,1.7276684084756688,False,False,NONE,nan,nan,False,0
1,1,2865,2734.7261625559113,20,1.708632456112909,False,False,NONE,nan,nan,False,0
1,1,2866,2734.771394889381,20,1.6704076639132168,False,False,NONE,nan,nan,False,0
1,1,2867,2735.138797927502,20,1.6035209534922186,False,False,NONE,nan,nan,False,0
1,1,2868,2735.29199651209,20,1.515014989329291,False,False,NONE,nan,nan,False,0
1,1,2869,2735.3144620163816,20,1.4099458222341341,False,False,NONE,nan,nan,False,0
1,1,2870,2735.5634609361437,20,1.2868220170107831,False,False,NONE,nan,nan,False,0
1,1,2871,2735.5627169947397,20,1.1314069919625918,False,False,NONE,nan,nan,False,0
1,1,2872,2735.624287853902,20,0.9337572258146982,False,False,NONE,nan,nan,False,0
1,1,2873,2736.0329591856917,20,0.6958850873869988,False,False,NONE,nan,nan,False,0
1,1,2874,2736.034119929035,20,0.741150366308141,False,False,NONE,nan,nan,False,0
1,1,2875,2736.0255524097583,20,0.7698362099245738,False,False,NONE,nan,nan,False,0
1,1,2876,2736.0013591619463,20,0.785299182348568,False,False,NONE,nan,nan,False,0
1,1,2877,2735.756004065972,20,0.7732870408484405,False,False,NONE,nan,nan,False,0
1,1,2878,2735.77598783303,20,0.7523316945639497,False,False,NONE,nan,nan,False,0
1,1,2879,2735.7805406477787,20,0.7176033942286261,False,False,NONE,nan,nan,False,0
1,1,2880,2735.7982920103605,20,0.6679121354671826,False,False,NONE,nan,nan,False,0
1,1,2881,2735.049576680074,20,0.6071183306951543,False,False,NONE,nan,nan,False,0
1,1,2882,2735.075261442371,20,0.5356754575308712,False,False,NONE,nan,nan,False,0
1,1,2883,2730.7868300494356,20,1.1157046841566896,False,False,NONE,nan,nan,False,0
1,1,2884,2729.454104970284,20,1.680357081304596,False,False,NONE,nan,nan,False,0
1,1,2885,2727.946481938493,20,2.2754696386711823,False,False,NONE,nan,nan,False,0
1,1,2886,2727.9496992845216,20,2.701486046542646,False,False,NONE,nan,nan,False,0
1,1,2887,2727.3724349616714,20,3.083854428417824,False,False,NONE,nan,nan,False,0
1,1,2888,2727.0676616271535,20,3.403863061375006,False,False,NONE,nan,nan,False,0
1,1,2889,2727.026957595973,20,3.6529177937327186,False,False,NONE,nan,nan,False,0
1,1,2890,2727.0328532056083,20,3.8321659346066532,False,False,NONE,nan,nan,False,0
1,1,2891,2727.084974972211,20,3.9543152396562693,False,False,NONE,nan,nan,False,0
1,1,2892,2727.0878508821656,20,4.025381817610846,False,False,NONE,nan,nan,False,0
1,1,2893,2727.0851310724975,20,4.0280743814206454,False,False,NONE,nan,nan,False,0
1,1,2894,2727.0947624415962,20,3.980260487092031,False,False,NONE,nan,nan,False,0
1,1,2895,2727.0268927558286,20,3.8843107564392874,False,False,NONE,nan,nan,False,0
1,1,2896,2727.029069609439,20,3.7339326935267105,False,False,NONE,nan,nan,False,0
1,1,2897,2727.0310736388624,20,3.5423669999113,False,False,NONE,nan,nan,False,0
1,1,2898,2727.0034736057473,20,3.2812302328596665,False,False,NONE,nan,nan,False,0
1,1,2899,2726.9590412469324,20,2.9332926315469243,False,False,NONE,nan,nan,False,0
1,1,2900,2726.672983363113,20,2.465859972347,False,False,NONE,nan,nan,False,0
1,1,2901,2726.715632272915,20,1.9251087076096183,False,False,NONE,nan,nan,False,0
1,1,2902,2726.702674973664,20,0.9826453553996183,False,False,NONE,nan,nan,False,0
1,1,2903,2725.7220261004245,20,0.6870350440314938,False,False,NONE,nan,nan,False,0
1,1,2904,2725.9258178210703,20,0.5015393341167508,False,False,NONE,nan,nan,False,0
1,1,2905,2725.723223548069,20,0.5203457049647464,False,False,NONE,nan,nan,False,0
1,1,2906,2725.75156147646,20,0.5118546871359235,False,False,NONE,nan,nan,False,0
1,1,2907,2725.76974447863,20,0.5340204099318586,False,False,NONE,nan,nan,False,0
1,1,2908,2725.6447291372265,20,0.5705918725068612,False,False,NONE,nan,nan,False,0
1,1,2909,2725.657140402033,20,0.5973594598798638,False,False,NONE,nan,nan,False,0
1,1,2910,2725.6376447677585,20,0.6164295108972621,False,False,NONE,nan,nan,False,0
1,1,2911,2725.669662048159,20,0.6225490568802202,False,False,NONE,nan,nan,False,0
1,1,2912,2725.6535085664427,20,0.6212769378362272,False,False,NONE,nan,nan,False,0
1,1,2913,2725.742043700123,20,0.6077949538183495,False,False,NONE,nan,nan,False,0
1,1,2914,2725.7555402798,20,0.5851178268307872,False,False,NONE,nan,nan,False,0
1,1,2915,2725.75240524613,20,0.5592991465333781,False,False,NONE,nan,nan,False,0
1,1,2916,2725.782221541004,20,0.5235027680007219,False,False,NONE,nan,nan,False,0
1,1,2917,2725.848137979203,20,0.4754772495443613,False,False,NONE,nan,nan,False,0
1,1,2918,2725.8619312192955,20,0.4170553948661138,False,False,NONE,nan,nan,False,0
1,1,2919,2725.88301979429,20,0.34651870420090936,False,False,NONE,nan,nan,False,0
1,1,2920,2725.8998241871295,20,0.29700072774320807,False,False,NONE,nan,nan,False,0
1,1,2921,2725.904780092201,20,0.22282080861707418,False,False,NONE,nan,nan,False,0
1,1,2922,2725.9380559372894,20,0.09746301228984092,False,False,NONE,nan,nan,False,0
1,1,2923,2725.941287112951,20,0.10293626026183773,False,False,NONE,nan,nan,False,0
1,1,2924,2725.9387871061135,20,0.10384484710780652,False,False,NONE,nan,nan,False,0
1,1,2925,2725.9312866570967,20,0.1072251063441453,False,False,NONE,nan,nan,False,0
1,1,2926,2725.989747799591,20,0.11437649096296011,False,False,NONE,nan,nan,False,0
1,1,2927,2726.011966421835,20,0.12203272156303635,False,False,NONE,nan,nan,False,0
1,1,2928,2726.0123135459457,20,0.1216020833509847,False,False,NONE,nan,nan,False,0
1,1,2929,2726.0621653167573,20,0.12308554206066,False,False,NONE,nan,nan,False,0
1,1,2930,2726.216614254911,20,0.13472698127764407,False,False,NONE,nan,nan,False,0
1,1,2931,2726.2494781913642,20,0.14614482398197845,False,False,NONE,nan,nan,False,0
1,1,2932,2726.3223162159325,20,0.1576873477155859,False,False,NONE,nan,nan,False,0
1,1,2933,2726.3386472958796,20,0.1709809433762048,False,False,NONE,nan,nan,False,0
1,1,2934,2726.3408397019734,20,0.17958452299254646,False,False,NONE,nan,nan,False,0
1,1,2935,2726.3705804810534,20,0.18546856031843723,False,False,NONE,nan,nan,False,0
1,1,2936,2726.4570372242133,20,0.1961764502923201,False,False,NONE,nan,nan,False,0
1,1,2937,2726.4710004637905,20,0.20669834163787384,False,False,NONE,nan,nan,False,0
1,1,2938,2726.4876609750604,20,0.21443486327544167,False,False,NONE,nan,nan,False,0
1,1,2939,2726.571745772567,20,0.2256700319504156,False,False,NONE,nan,nan,False,0
1,1,2940,2726.5844151155766,20,0.23345320872610312,False,False,NONE,nan,nan,False,0
1,1,2941,2726.4893787107985,20,0.23035610219978664,False,False,NONE,nan,nan,False,0
1,1,2942,2726.5232810030093,20,0.22777207646011483,False,False,NONE,nan,nan,False,0
1,1,2943,2726.5276213338184,20,0.22180784157149006,False,False,NONE,nan,nan,False,0
1,1,2944,2726.437978394298,20,0.20799345405743766,False,False,NONE,nan,nan,False,0
1,1,2945,2726.545247618432,20,0.19316541479956534,False,False,NONE,nan,nan,False,0
1,1,2946,2726.5622624989487,20,0.17952270742108403,False,False,NONE,nan,nan,False,0
1,1,2947,2726.58222970595,20,0.16351624645618743,False,False,NONE,nan,nan,False,0
1,1,2948,2726.5850657516908,20,0.14027563993286518,False,False,NONE,nan,nan,False,0
1,1,2949,2726.140553779588,20,0.13052400797445501,False,False,NONE,nan,nan,False,0
1,1,2950,2726.1495236799547,20,0.1369319371408758,False,False,NONE,nan,nan,False,0
1,1,2951,2726.1769931818726,20,0.14268160168512076,False,False,NONE,nan,nan,False,0
1,1,2952,2726.2918117246404,20,0.14401577164634113,False,False,NONE,nan,nan,False,0
1,1,2953,2726.3199509818596,20,0.14467587472691476,False,False,NONE,nan,nan,False,0
1,1,2954,2726.41409891158,20,0.1432735009143007,False,False,NONE,nan,nan,False,0
1,1,2955,2726.4858587659232,20,0.1429075749407161,False,False,NONE,nan,nan,False,0
1,1,2956,2726.52107820176,20,0.14396285109981144,False,False,NONE,nan,nan,False,0
1,1,2957,2726.5217035117066,20,0.1448703555916627,False,False,NONE,nan,nan,False,0
1,1,2958,2726.5364041628027,20,0.14595793705456075,False,False,NONE,nan,nan,False,0
1,1,2959,2726.5411486402077,20,0.14481251154969974,False,False,NONE,nan,nan,False,0
1,1,2960,2726.548793701861,20,0.14332075537983988,False,False,NONE,nan,nan,False,0
1,1,2961,2726.528348433982,20,0.1441725532695317,False,False,NONE,nan,nan,False,0
1,1,2962,2726.2447480901187,20,0.14948599183154854,False,False,NONE,nan,nan,False,0
1,1,2963,2726.246813094937,20,0.15308998062802764,False,False,NONE,nan,nan,False,0
1,1,2964,2726.2749533639076,20,0.156173177908997,False,False,NONE,nan,nan,False,0
1,1,2965,2726.2704557613824,20,0.15583479656970411,False,False,NONE,nan,nan,False,0
1,1,2966,2726.110282461596,20,0.16286451472276778,False,False,NONE,nan,nan,False,0
1,1,2967,2726.130885839554,20,0.16379018480104185,False,False,NONE,nan,nan,False,0
1,1,2968,2726.1734649473433,20,0.15899797502077995,False,False,NONE,nan,nan,False,0
1,1,2969,2726.226160863492,20,0.15490235487024856,False,False,NONE,nan,nan,False,0
1,1,2970,2726.252503226819,20,0.15027142188178821,False,False,NONE,nan,nan,False,0
1,1,2971,2726.249975035298,20,0.14710146941623992,False,False,NONE,nan,nan,False,0
1,1,2972,2726.250362194125,20,0.14811726650070656,False,False,NONE,nan,nan,False,0
1,1,2973,2726.0456147013965,20,0.16164602669238964,False,False,NONE,nan,nan,False,0
1,1,2974,2726.064337902463,20,0.17015498234886287,False,False,NONE,nan,nan,False,0
1,1,2975,2726.223642853025,20,0.16624894921049263,False,False,NONE,nan,nan,False,0
1,1,2976,2726.2508427287366,20,0.15837110595355205,False,False,NONE,nan,nan,False,0
1,1,2977,2726.258270061682,20,0.1487647073247133,False,False,NONE,nan,nan,False,0
1,1,2978,2726.264989123764,20,0.13578467672340758,False,False,NONE,nan,nan,False,0
1,1,2979,2726.310624442201,20,0.12012704500398545,False,False,NONE,nan,nan,False,0
1,1,2980,2726.3754566214425,20,0.10302621945194276,False,False,NONE,nan,nan,False,0
1,1,2981,2726.470920031266,20,0.09540202415406382,False,False,NONE,nan,nan,False,0
1,1,2982,2726.5303036102737,20,0.11515145224182008,False,False,NONE,nan,nan,False,0
1,1,2983,2726.5869287232913,20,0.13667022996543537,False,False,NONE,nan,nan,False,0
1,1,2984,2726.5260913506418,20,0.14798047092233887,False,False,NONE,nan,nan,False,0
1,1,2985,2726.5415391013416,20,0.15864389050317138,False,False,NONE,nan,nan,False,0
1,1,2986,2726.646721006672,20,0.17052912609998133,False,False,NONE,nan,nan,False,0
1,1,2987,2726.672625224292,20,0.18119233547700472,False,False,NONE,nan,nan,False,0
1,1,2988,2726.6855884524743,20,0.19091638800809757,False,False,NONE,nan,nan,False,0
1,1,2989,2726.6853290802674,20,0.1994547838278929,False,False,NONE,nan,nan,False,0
1,1,2990,2726.756438736652,20,0.21138222593869163,False,False,NONE,nan,nan,False,0
1,1,2991,2726.5967730006755,20,0.21096131752516933,False,False,NONE,nan,nan,False,0
1,1,2992,2726.563081899592,20,0.2081058086877984,False,False,NONE,nan,nan,False,0
1,1,2993,2726.7623672449668,20,0.1962775266161116,False,False,NONE,nan,nan,False,0
1,1,2994,2726.795794658951,20,0.18139079450763027,False,False,NONE,nan,nan,False,0
1,1,2995,2726.7992563765365,20,0.17686678143107148,False,False,NONE,nan,nan,False,0
1,1,2996,2726.836098308789,20,0.17265420826678377,False,False,NONE,nan,nan,False,0
