run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,2735,2770.913096667167,20,5.459857156087255,False,False,NONE,nan,nan,False,0
5,5,2736,2770.963581191496,20,5.767627772609109,False,False,NONE,nan,nan,False,0
5,5,2737,2771.0929845014944,20,5.896238756140861,False,False,NONE,nan,nan,False,0
5,5,2738,2771.1718029487984,20,6.013589866146961,False,False,NONE,nan,nan,False,0
5,5,2739,2770.377866322099,20,6.2231716027836255,False,False,NONE,nan,nan,False,0
5,5,2740,2771.0983741560576,20,6.331878913101374,False,False,NONE,nan,nan,False,0
5,5,2741,2771.447059268601,20,6.3879921511931546,False,False,NONE,nan,nan,False,0
5,5,2742,2771.6515766728585,20,6.369473161964267,False,False,NONE,nan,nan,False,0
5,5,2743,2769.926742742059,20,6.375346117983972,False,False,NONE,nan,nan,False,0
5,5,2744,2770.004530308543,20,6.246372861434363,False,False,NONE,nan,nan,False,0
5,5,2745,2770.0420358241927,20,6.012656340427428,False,False,NONE,nan,nan,False,0
5,5,2746,2770.220329634558,20,5.700000876843853,False,False,NONE,nan,nan,False,0
5,5,2747,2768.6061101359523,20,5.257940996346071,False,False,NONE,nan,nan,False,0
5,5,2748,2768.801658612189,20,4.3171088124219805,False,False,NONE,nan,nan,False,0
5,5,2749,2768.965003760041,20,3.324305647444207,False,False,NONE,nan,nan,False,0
5,5,2750,2768.965526545899,20,1.1825693048324384,False,False,NONE,nan,nan,False,0
5,5,2751,2768.8659348190226,20,1.1582412154342525,False,False,NONE,nan,nan,False,0
5,5,2752,2768.8982547105816,20,1.1001572801787425,False,False,NONE,nan,nan,False,0
5,5,2753,2768.937588439193,20,0.9915506115631325,False,False,NONE,nan,nan,False,0
5,5,2754,2769.300495390464,20,1.004781117475085,False,False,NONE,nan,nan,False,0
5,5,2755,2766.0644875592598,20,1.2998508991601698,False,False,NONE,nan,nan,False,0
5,5,2756,2765.7597929834565,20,1.5345424765852473,False,False,NONE,nan,nan,False,0
5,5,2757,2765.7587078403994,20,1.691730708676285,False,False,NONE,nan,nan,False,0
5,5,2758,2765.80621553422,20,1.7873565282825918,False,False,NONE,nan,nan,False,0
5,5,2759,2759.6558803210773,20,2.6741441954106735,False,False,NONE,nan,nan,False,0
5,5,2760,2759.694224545942,20,3.2086821706280624,False,False,NONE,nan,nan,False,0
5,5,2761,2759.6941245645976,20,3.556846303777666,False,False,NONE,nan,nan,False,0
5,5,2762,2759.381767513672,20,3.7999386788953293,False,False,NONE,nan,nan,False,0
5,5,2763,2759.504641848481,20,4.025189004999301,False,False,NONE,nan,nan,False,0
5,5,2764,2759.375968259109,20,4.179398629078048,False,False,NONE,nan,nan,False,0
5,5,2765,2759.40884752744,20,4.257995862442364,False,False,NONE,nan,nan,False,0
5,5,2766,2759.450724473549,20,4.25527740485321,False,False,NONE,nan,nan,False,0
5,5,2767,2759.525416278449,20,4.2820830106868195,False,False,NONE,nan,nan,False,0
5,5,2768,2759.6149057171424,20,4.244676896543165,False,False,NONE,nan,nan,False,0
5,5,2769,2754.162688967198,20,4.531004995617984,False,False,NONE,nan,nan,False,0
5,5,2770,2753.922856528727,20,4.705438720759087,False,False,NONE,nan,nan,False,0
5,5,2771,2746.8712788721728,20,5.506787781857476,False,False,NONE,nan,nan,False,0
5,5,2772,2746.7821995996583,20,6.014758200026509,False,False,NONE,nan,nan,False,0
5,5,2773,2746.847180784998,20,6.282242330833084,False,False,NONE,nan,nan,False,0
5,5,2774,2746.868093084432,20,6.315010744943926,False,False,NONE,nan,nan,False,0
5,5,2775,2747.1589211079204,20,6.407610603457163,False,False,NONE,nan,nan,False,0
5,5,2776,2747.2846822504653,20,6.375540982709061,False,False,NONE,nan,nan,False,0
5,5,2777,2747.343065967747,20,6.203846778612065,False,False,NONE,nan,nan,False,0
5,5,2778,2748.1072665931347,20,5.839149468393372,False,False,NONE,nan,nan,False,0
5,5,2779,2748.2279680536903,20,5.820047538981633,False,False,NONE,nan,nan,False,0
5,5,2780,2748.2464703189444,20,5.741308888689664,False,False,NONE,nan,nan,False,0
5,5,2781,2747.693958448851,20,5.624633206278858,False,False,NONE,nan,nan,False,0
5,5,2782,2747.895987150935,20,5.454923310880175,False,False,NONE,nan,nan,False,0
5,5,2783,2745.0867498846005,20,5.329048924130151,False,False,NONE,nan,nan,False,0
5,5,2784,2744.9975928742083,20,5.1153250758302455,False,False,NONE,nan,nan,False,0
5,5,2785,2745.1416220641318,20,4.775317984736884,False,False,NONE,nan,nan,False,0
5,5,2786,2745.0101950250782,20,4.292807200087985,False,False,NONE,nan,nan,False,0
5,5,2787,2745.0406453062096,20,3.5938463354914774,False,False,NONE,nan,nan,False,0
5,5,2788,2745.0857812544605,20,2.4969429364949423,False,False,NONE,nan,nan,False,0
5,5,2789,2745.3256520974232,20,1.9894738469223818,False,False,NONE,nan,nan,False,0
5,5,2790,2744.9270883640756,20,1.235511058880167,False,False,NONE,nan,nan,False,0
5,5,2791,2743.165568799166,20,1.4283272626545636,False,False,NONE,nan,nan,False,0
5,5,2792,2743.1922021945456,20,1.5758939266728054,False,False,NONE,nan,nan,False,0
5,5,2793,2743.207208390535,20,1.688960057956708,False,False,NONE,nan,nan,False,0
5,5,2794,2743.22523407901,20,1.7744309312319386,False,False,NONE,nan,nan,False,0
5,5,2795,2743.1514089931443,20,1.8314274335248348,False,False,NONE,nan,nan,False,0
5,5,2796,2743.317679379273,20,1.849475189583261,False,False,NONE,nan,nan,False,0
5,5,2797,2743.375366091283,20,1.839910120761249,False,False,NONE,nan,nan,False,0
5,5,2798,2741.2193029346076,20,1.9016908843454874,False,False,NONE,nan,nan,False,0
5,5,2799,2741.2616875746253,20,1.8847092440563022,False,False,NONE,nan,nan,False,0
5,5,2800,2741.280118709108,20,1.797864123266112,False,False,NONE,nan,nan,False,0
5,5,2801,2741.3466578864277,20,1.6982013515992662,False,False,NONE,nan,nan,False,0
5,5,2802,2741.5050048777025,20,1.488079069324571,False,False,NONE,nan,nan,False,0
5,5,2803,2741.8351630968223,20,1.4827041114901043,False,False,NONE,nan,nan,False,0
5,5,2804,2741.8352892478856,20,1.4650094048262925,False,False,NONE,nan,nan,False,0
5,5,2805,2741.9752704471007,20,1.4138479959520804,False,False,NONE,nan,nan,False,0
5,5,2806,2742.0315243703517,20,1.3512385983573663,False,False,NONE,nan,nan,False,0
5,5,2807,2742.079433125795,20,1.2641855126779904,False,False,NONE,nan,nan,False,0
5,5,2808,2741.6439065440113,20,1.160006236630895,False,False,NONE,nan,nan,False,0
5,5,2809,2741.6808028026826,20,0.9814054565831208,False,False,NONE,nan,nan,False,0
5,5,2810,2742.304165380465,20,0.7857158782836163,False,False,NONE,nan,nan,False,0
5,5,2811,2742.3527849266234,20,0.7568496178585897,False,False,NONE,nan,nan,False,0
5,5,2812,2742.3973797235553,20,0.7233617101372335,False,False,NONE,nan,nan,False,0
5,5,2813,2742.4298134720884,20,0.6854708536627504,False,False,NONE,nan,nan,False,0
5,5,2814,2742.5117462422904,20,0.6439343856877923,False,False,NONE,nan,nan,False,0
5,5,2815,2742.4473345320407,20,0.602106716844489,False,False,NONE,nan,nan,False,0
5,5,2816,2741.4654538728887,20,0.5376982533919534,False,False,NONE,nan,nan,False,0
5,5,2817,2741.579482445881,20,0.43144113851720767,False,False,NONE,nan,nan,False,0
5,5,2818,2741.275318283412,20,0.42744188125322236,False,False,NONE,nan,nan,False,0
5,5,2819,2741.6938995591727,20,0.406985594322872,False,False,NONE,nan,nan,False,0
5,5,2820,2741.8031677220824,20,0.38349850162288923,False,False,NONE,nan,nan,False,0
5,5,2821,2742.0082196650174,20,0.36140386523378404,False,False,NONE,nan,nan,False,0
5,5,2822,2742.1888949446575,20,0.3505585094725276,False,False,NONE,nan,nan,False,0
5,5,2823,2742.255706466094,20,0.3540185063478458,False,False,NONE,nan,nan,False,0
5,5,2824,2742.258430602719,20,0.35630016317029,False,False,NONE,nan,nan,False,0
5,5,2825,2742.2358811167187,20,0.35921122574759434,False,False,NONE,nan,nan,False,0
5,5,2826,2742.2932869711826,20,0.3636901968499684,False,False,NONE,nan,nan,False,0
5,5,2827,2742.851312580958,20,0.40399141836410263,False,False,NONE,nan,nan,False,0
5,5,2828,2742.8852618745245,20,0.42637104880912036,False,False,NONE,nan,nan,False,0
5,5,2829,2743.0689317772044,20,0.4568985085892323,False,False,NONE,nan,nan,False,0
5,5,2830,2737.05200066627,20,1.213422312585509,False,False,NONE,nan,nan,False,0
5,5,2831,2737.061805393747,20,1.6094889829139518,False,False,NONE,nan,nan,False,0
5,5,2832,2737.145240089469,20,1.8783642227252224,False,False,NONE,nan,nan,False,0
5,5,2833,2737.344236658701,20,2.0605892082966166,False,False,NONE,nan,nan,False,0
5,5,2834,2737.5279797031685,20,2.181231925784395,False,False,NONE,nan,nan,False,0
5,5,2835,2737.6264040280253,20,2.2641619038489083,False,False,NONE,nan,nan,False,0
5,5,2836,2737.000803501304,20,2.3922877548229833,False,False,NONE,nan,nan,False,0
5,5,2837,2737.1349036145366,20,2.4825056518212416,False,False,NONE,nan,nan,False,0
5,5,2838,2737.3303548824815,20,2.5479193503601243,False,False,NONE,nan,nan,False,0
5,5,2839,2737.374002770257,20,2.581303610111286,False,False,NONE,nan,nan,False,0
5,5,2840,2737.385314661652,20,2.591352160175937,False,False,NONE,nan,nan,False,0
5,5,2841,2737.6296225490846,20,2.5635821200786673,False,False,NONE,nan,nan,False,0
5,5,2842,2738.2475357663166,20,2.490730706925002,False,False,NONE,nan,nan,False,0
5,5,2843,2738.76100155638,20,2.389747143104551,False,False,NONE,nan,nan,False,0
5,5,2844,2738.8366312749345,20,2.2706281599834868,False,False,NONE,nan,nan,False,0
5,5,2845,2738.679430192069,20,2.1327650889496677,False,False,NONE,nan,nan,False,0
5,5,2846,2738.5834314660365,20,1.963467004482369,False,False,NONE,nan,nan,False,0
5,5,2847,2738.7697036087357,20,1.6913975173459366,False,False,NONE,nan,nan,False,0
5,5,2848,2738.9665804073884,20,1.3351173332464066,False,False,NONE,nan,nan,False,0
5,5,2849,2738.97093524338,20,0.7309258593381113,False,False,NONE,nan,nan,False,0
5,5,2850,2739.016812239807,20,0.7460763381443554,False,False,NONE,nan,nan,False,0
5,5,2851,2739.0740498087725,20,0.7525195407956748,False,False,NONE,nan,nan,False,0
5,5,2852,2739.2695214350942,20,0.7642872098440026,False,False,NONE,nan,nan,False,0
5,5,2853,2739.438952744937,20,0.7862756403352262,False,False,NONE,nan,nan,False,0
5,5,2854,2739.6073702490517,20,0.8166941609084742,False,False,NONE,nan,nan,False,0
5,5,2855,2738.4544770623165,20,0.797953088127723,False,False,NONE,nan,nan,False,0
5,5,2856,2738.390781202645,20,0.7282323316095478,False,False,NONE,nan,nan,False,0
5,5,2857,2738.4418053866216,20,0.6584533399881584,False,False,NONE,nan,nan,False,0
5,5,2858,2738.6474569461298,20,0.5948264628961301,False,False,NONE,nan,nan,False,0
5,5,2859,2737.329887250868,20,0.599533002927354,False,False,NONE,nan,nan,False,0
5,5,2860,2737.3322245402755,20,0.6051078855206461,False,False,NONE,nan,nan,False,0
5,5,2861,2737.3343394812086,20,0.6321491326945855,False,False,NONE,nan,nan,False,0
5,5,2862,2737.3664565569975,20,0.684262670196277,False,False,NONE,nan,nan,False,0
5,5,2863,2737.4776790659084,20,0.7218794803765644,False,False,NONE,nan,nan,False,0
5,5,2864,2737.4482397542633,20,0.7522334782005486,False,False,NONE,nan,nan,False,0
5,5,2865,2737.452076485308,20,0.778971108697506,False,False,NONE,nan,nan,False,0
5,5,2866,2737.4154342791153,20,0.8040575986215599,False,False,NONE,nan,nan,False,0
5,5,2867,2737.52251634439,20,0.8143033328383585,False,False,NONE,nan,nan,False,0
5,5,2868,2737.5052981862245,20,0.8120938379212014,False,False,NONE,nan,nan,False,0
5,5,2869,2737.7591681278536,20,0.7954704791337394,False,False,NONE,nan,nan,False,0
5,5,2870,2737.6785836301547,20,0.7726916868968664,False,False,NONE,nan,nan,False,0
5,5,2871,2738.028024818037,20,0.735952788181372,False,False,NONE,nan,nan,False,0
5,5,2872,2738.7338745997195,20,0.6978442075920627,False,False,NONE,nan,nan,False,0
5,5,2873,2739.3837007746533,20,0.6921022504623322,False,False,NONE,nan,nan,False,0
5,5,2874,2739.5099517590857,20,0.6807798252327402,False,False,NONE,nan,nan,False,0
5,5,2875,2738.9337172267915,20,0.7057189091494686,False,False,NONE,nan,nan,False,0
5,5,2876,2739.09547183505,20,0.7417904829933487,False,False,NONE,nan,nan,False,0
5,5,2877,2739.2173385712845,20,0.7820168514560933,False,False,NONE,nan,nan,False,0
5,5,2878,2739.299735107645,20,0.8186401573343655,False,False,NONE,nan,nan,False,0
5,5,2879,2739.748591554485,20,0.8740236093333357,False,False,NONE,nan,nan,False,0
5,5,2880,2739.7908012060907,20,0.91362268421348,False,False,NONE,nan,nan,False,0
5,5,2881,2739.95286114102,20,0.9478182027715306,False,False,NONE,nan,nan,False,0
5,5,2882,2739.8766065152067,20,0.9600281104556042,False,False,NONE,nan,nan,False,0
5,5,2883,2740.05605048554,20,0.9748096066125314,False,False,NONE,nan,nan,False,0
5,5,2884,2740.1108801644023,20,0.9737973298344361,False,False,NONE,nan,nan,False,0
5,5,2885,2740.3328363488963,20,0.9688895031464742,False,False,NONE,nan,nan,False,0
5,5,2886,2740.4274371891815,20,0.9450577547197254,False,False,NONE,nan,nan,False,0
5,5,2887,2741.062773397474,20,0.9554829254918525,False,False,NONE,nan,nan,False,0
5,5,2888,2738.4139283254544,20,0.8870195165218931,False,False,NONE,nan,nan,False,0
5,5,2889,2738.5087078256743,20,0.8322890863289311,False,False,NONE,nan,nan,False,0
5,5,2890,2738.770013713399,20,0.7486815957758575,False,False,NONE,nan,nan,False,0
5,5,2891,2738.9263595411635,20,0.6855495327441352,False,False,NONE,nan,nan,False,0
5,5,2892,2738.79958039035,20,0.6819820573242174,False,False,NONE,nan,nan,False,0
5,5,2893,2738.7996347839153,20,0.6990927718110457,False,False,NONE,nan,nan,False,0
5,5,2894,2739.033692360422,20,0.7058027760930535,False,False,NONE,nan,nan,False,0
5,5,2895,2739.352907921456,20,0.6960841209046829,False,False,NONE,nan,nan,False,0
5,5,2896,2739.489081160873,20,0.6905096911236053,False,False,NONE,nan,nan,False,0
5,5,2897,2739.8137688842544,20,0.6906026284294233,False,False,NONE,nan,nan,False,0
5,5,2898,2740.2703294957273,20,0.706748856549994,False,False,NONE,nan,nan,False,0
5,5,2899,2740.3043537020485,20,0.7236784707296835,False,False,NONE,nan,nan,False,0
5,5,2900,2740.6898013028167,20,0.7608132868997125,False,False,NONE,nan,nan,False,0
5,5,2901,2740.9238189342277,20,0.8081245002545016,False,False,NONE,nan,nan,False,0
5,5,2902,2739.8066810734167,20,0.8074957859425105,False,False,NONE,nan,nan,False,0
5,5,2903,2740.290501282775,20,0.8143303223589926,False,False,NONE,nan,nan,False,0
5,5,2904,2740.298346264353,20,0.819991877353593,False,False,NONE,nan,nan,False,0
5,5,2905,2740.6045689440434,20,0.8322636999082428,False,False,NONE,nan,nan,False,0
5,5,2906,2740.648692540104,20,0.842872777952071,False,False,NONE,nan,nan,False,0
5,5,2907,2740.5953197509502,20,0.8117869089920388,False,False,NONE,nan,nan,False,0
5,5,2908,2740.667349395404,20,0.778820027221976,False,False,NONE,nan,nan,False,0
5,5,2909,2740.734341946087,20,0.7401691117326425,False,False,NONE,nan,nan,False,0
5,5,2910,2741.077867681386,20,0.7284282297366689,False,False,NONE,nan,nan,False,0
5,5,2911,2740.329997990892,20,0.6823360180175014,False,False,NONE,nan,nan,False,0
5,5,2912,2740.471121435652,20,0.6135914097471925,False,False,NONE,nan,nan,False,0
5,5,2913,2740.624800546481,20,0.5265861277384808,False,False,NONE,nan,nan,False,0
5,5,2914,2740.7185583993996,20,0.44558778886166844,False,False,NONE,nan,nan,False,0
5,5,2915,2740.737100811177,20,0.38289953405008686,False,False,NONE,nan,nan,False,0
5,5,2916,2741.2806122589486,20,0.3550382340693386,False,False,NONE,nan,nan,False,0
5,5,2917,2741.3828831791807,20,0.3582722256538244,False,False,NONE,nan,nan,False,0
5,5,2918,2742.1539720159417,20,0.4800952706067894,False,False,NONE,nan,nan,False,0
5,5,2919,2742.1411507809717,20,0.5612013917706749,False,False,NONE,nan,nan,False,0
5,5,2920,2742.471732313728,20,0.6667493695570014,False,False,NONE,nan,nan,False,0
5,5,2921,2742.4303746362993,20,0.745828468570422,False,False,NONE,nan,nan,False,0
5,5,2922,2742.511634314707,20,0.7669694736159977,False,False,NONE,nan,nan,False,0
5,5,2923,2742.563784603882,20,0.8048283474166522,False,False,NONE,nan,nan,False,0
5,5,2924,2742.5825635619094,20,0.8273791849453963,False,False,NONE,nan,nan,False,0
5,5,2925,2742.634544059335,20,0.8554122096340349,False,False,NONE,nan,nan,False,0
5,5,2926,2742.6534324406043,20,0.8743066375321702,False,False,NONE,nan,nan,False,0
5,5,2927,2741.8625059072087,20,0.8492412424429739,False,False,NONE,nan,nan,False,0
5,5,2928,2740.433581812673,20,0.8635069370743583,False,False,NONE,nan,nan,False,0
5,5,2929,2739.0587416239846,20,1.0111143544785202,False,False,NONE,nan,nan,False,0
5,5,2930,2738.970013813904,20,1.1505004008479454,False,False,NONE,nan,nan,False,0
5,5,2931,2739.4665468597173,20,1.204786588637641,False,False,NONE,nan,nan,False,0
5,5,2932,2739.6618219415236,20,1.2467376513905937,False,False,NONE,nan,nan,False,0
5,5,2933,2739.729147719874,20,1.2862572134548134,False,False,NONE,nan,nan,False,0
5,5,2934,2739.747748351782,20,1.3240002045880794,False,False,NONE,nan,nan,False,0
5,5,2935,2739.7389622782325,20,1.3597311032142625,False,False,NONE,nan,nan,False,0
5,5,2936,2738.914573759641,20,1.4455120685438791,False,False,NONE,nan,nan,False,0
5,5,2937,2737.8971639951133,20,1.5976607660148077,False,False,NONE,nan,nan,False,0
5,5,2938,2737.917407664817,20,1.6928834814042202,False,False,NONE,nan,nan,False,0
5,5,2939,2737.836962537448,20,1.7641881297054263,False,False,NONE,nan,nan,False,0
5,5,2940,2737.7124400205457,20,1.7966789282206457,False,False,NONE,nan,nan,False,0
5,5,2941,2737.490818450103,20,1.814748662641982,False,False,NONE,nan,nan,False,0
5,5,2942,2737.2747071173085,20,1.8068136419130942,False,False,NONE,nan,nan,False,0
5,5,2943,2735.3959660946566,20,1.9124823918451501,False,False,NONE,nan,nan,False,0
5,5,2944,2735.363730866643,20,1.949004679483507,False,False,NONE,nan,nan,False,0
5,5,2945,2735.3807051992508,20,1.9112477726948953,False,False,NONE,nan,nan,False,0
5,5,2946,2735.4363343963487,20,1.7943995177553835,False,False,NONE,nan,nan,False,0
5,5,2947,2735.290100758601,20,1.7049764346551033,False,False,NONE,nan,nan,False,0
5,5,2948,2735.0891535428045,20,1.711373975638049,False,False,NONE,nan,nan,False,0
5,5,2949,2734.3262614980267,20,1.8261356425079356,False,False,NONE,nan,nan,False,0
5,5,2950,2733.8912657096985,20,1.9439308668436643,False,False,NONE,nan,nan,False,0
5,5,2951,2733.8227195582076,20,2.0000773930373317,False,False,NONE,nan,nan,False,0
5,5,2952,2733.83931549664,20,2.0000436515894595,False,False,NONE,nan,nan,False,0
5,5,2953,2733.9136454151817,20,1.9467017445921677,False,False,NONE,nan,nan,False,0
5,5,2954,2733.7300501676673,20,1.8556464866036328,False,False,NONE,nan,nan,False,0
5,5,2955,2733.7564260649115,20,1.707185380090934,False,False,NONE,nan,nan,False,0
5,5,2956,2733.7589422409883,20,1.5896392721630568,False,False,NONE,nan,nan,False,0
5,5,2957,2733.78846092907,20,1.5250915487056034,False,False,NONE,nan,nan,False,0
5,5,2958,2733.926106259872,20,1.4206573014281814,False,False,NONE,nan,nan,False,0
5,5,2959,2733.797658998773,20,1.2915200773878293,False,False,NONE,nan,nan,False,0
5,5,2960,2733.5973897559934,20,1.1376075457487187,False,False,NONE,nan,nan,False,0
5,5,2961,2733.6128669316786,20,0.9509464150167453,False,False,NONE,nan,nan,False,0
