run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,2391,3202.692795433403,20,7.6068562747126505,False,False,NONE,nan,nan,False,0
7,7,2392,3202.382161163746,20,7.682702645079107,False,False,NONE,nan,nan,False,0
7,7,2393,3202.4030240162833,20,7.617540037310821,False,False,NONE,nan,nan,False,0
7,7,2394,3202.837062158094,20,7.26739548557385,False,False,NONE,nan,nan,False,0
7,7,2395,3202.933661506061,20,6.772095603877132,False,False,NONE,nan,nan,False,0
7,7,2396,3203.019220791167,20,6.117186479136395,False,False,NONE,nan,nan,False,0
7,7,2397,3203.350161476955,20,5.277391225029295,False,False,NONE,nan,nan,False,0
7,7,2398,3203.7375462751766,20,4.471130392735292,False,False,NONE,nan,nan,False,0
7,7,2399,3203.814773889107,20,3.34638547994969,False,False,NONE,nan,nan,False,0
7,7,2400,3204.574182065905,20,1.1722884919528362,False,False,NONE,nan,nan,False,0
7,7,2401,3204.6403267427486,20,1.108032962223613,False,False,NONE,nan,nan,False,0
7,7,2402,3197.260017390602,20,1.5471162474225786,False,False,NONE,nan,nan,False,0
7,7,2403,3196.2296995813795,20,2.086116449182525,False,False,NONE,nan,nan,False,0
7,7,2404,3197.4694609119706,20,2.34337154582116,False,False,NONE,nan,nan,False,0
7,7,2405,3197.7969460013987,20,2.505931524445121,False,False,NONE,nan,nan,False,0
7,7,2406,3196.403519619473,20,2.736527691042287,False,False,NONE,nan,nan,False,0
7,7,2407,3196.4493867486985,20,2.941267266592157,False,False,NONE,nan,nan,False,0
7,7,2408,3198.0514413984406,20,3.0075872798943966,False,False,NONE,nan,nan,False,0
7,7,2409,3198.8294769868467,20,3.0199735806711057,False,False,NONE,nan,nan,False,0
7,7,2410,3199.243978537813,20,3.0080327019573554,False,False,NONE,nan,nan,False,0
7,7,2411,3200.259866923317,20,2.9742280908505543,False,False,NONE,nan,nan,False,0
7,7,2412,3201.335556989675,20,2.9512536237355693,False,False,NONE,nan,nan,False,0
7,7,2413,3201.6153312045526,20,2.9312092838390407,False,False,NONE,nan,nan,False,0
7,7,2414,3204.182041765662,20,2.998873438671786,False,False,NONE,nan,nan,False,0
7,7,2415,3204.8358305695274,20,3.1010726460768785,False,False,NONE,nan,nan,False,0
7,7,2416,3206.352996110143,20,3.3064736456226993,False,False,NONE,nan,nan,False,0
7,7,2417,3207.1581253359846,20,3.5474501691654208,False,False,NONE,nan,nan,False,0
7,7,2418,3208.401571530823,20,3.8586093792332057,False,False,NONE,nan,nan,False,0
7,7,2419,3209.134402578722,20,4.1952290140993584,False,False,NONE,nan,nan,False,0
7,7,2420,3211.9702410617515,20,4.739585469131251,False,False,NONE,nan,nan,False,0
7,7,2421,3212.0165871554937,20,5.204176349907724,False,False,NONE,nan,nan,False,0
7,7,2422,3212.231280243016,20,5.500878998728407,False,False,NONE,nan,nan,False,0
7,7,2423,3212.9912467348413,20,5.679736068825328,False,False,NONE,nan,nan,False,0
7,7,2424,3215.414091916462,20,6.010783109948693,False,False,NONE,nan,nan,False,0
7,7,2425,3215.5995469950244,20,6.231740768591899,False,False,NONE,nan,nan,False,0
7,7,2426,3216.633663283955,20,6.294566668766096,False,False,NONE,nan,nan,False,0
7,7,2427,3218.233687326974,20,6.3224675426544765,False,False,NONE,nan,nan,False,0
7,7,2428,3217.064341155124,20,6.225191301143805,False,False,NONE,nan,nan,False,0
7,7,2429,3216.7065645575167,20,6.027625648310292,False,False,NONE,nan,nan,False,0
7,7,2430,3217.141474799232,20,5.7504956442597175,False,False,NONE,nan,nan,False,0
7,7,2431,3217.483454561569,20,5.439129009882373,False,False,NONE,nan,nan,False,0
7,7,2432,3218.8687020206385,20,5.164430404108895,False,False,NONE,nan,nan,False,0
7,7,2433,3211.1592627745113,20,4.571032927760284,False,False,NONE,nan,nan,False,0
7,7,2434,3210.9648215351067,20,4.1612933447672,False,False,NONE,nan,nan,False,0
7,7,2435,3210.9795281850347,20,3.7526410913981922,False,False,NONE,nan,nan,False,0
7,7,2436,3212.164863469482,20,3.4109473968571633,False,False,NONE,nan,nan,False,0
7,7,2437,3212.348632448114,20,3.0923095725123684,False,False,NONE,nan,nan,False,0
7,7,2438,3209.6999209377805,20,2.9886043248123046,False,False,NONE,nan,nan,False,0
7,7,2439,3210.7427331811878,20,2.877790062847684,False,False,NONE,nan,nan,False,0
7,7,2440,3211.151088526294,20,2.91230409904912,False,False,NONE,nan,nan,False,0
7,7,2441,3211.333809591998,20,2.9389965967559055,False,False,NONE,nan,nan,False,0
7,7,2442,3206.1303572105467,20,3.3840251196323146,False,False,NONE,nan,nan,False,0
7,7,2443,3206.3134103527636,20,3.7421167426119935,False,False,NONE,nan,nan,False,0
7,7,2444,3207.6651971544725,20,3.901614438084305,False,False,NONE,nan,nan,False,0
7,7,2445,3208.2501031383417,20,3.977236306781204,False,False,NONE,nan,nan,False,0
7,7,2446,3208.745292934652,20,3.943884119009919,False,False,NONE,nan,nan,False,0
7,7,2447,3208.942316770901,20,3.742878252995764,False,False,NONE,nan,nan,False,0
7,7,2448,3201.608739086978,20,4.12961019930246,False,False,NONE,nan,nan,False,0
7,7,2449,3201.5980574017303,20,4.3764994903887615,False,False,NONE,nan,nan,False,0
7,7,2450,3203.1926900469653,20,4.320167509050786,False,False,NONE,nan,nan,False,0
7,7,2451,3203.521874840978,20,4.09032879201368,False,False,NONE,nan,nan,False,0
7,7,2452,3203.5219315857144,20,3.5239858218448257,False,False,NONE,nan,nan,False,0
7,7,2453,3203.5476895200763,20,3.5731023367904617,False,False,NONE,nan,nan,False,0
7,7,2454,3203.9694250554962,20,3.5710602336039456,False,False,NONE,nan,nan,False,0
7,7,2455,3204.2303294650455,20,3.523276220601848,False,False,NONE,nan,nan,False,0
7,7,2456,3204.94183722514,20,3.3336659298008273,False,False,NONE,nan,nan,False,0
7,7,2457,3205.268918762638,20,3.0667565944324315,False,False,NONE,nan,nan,False,0
7,7,2458,3205.2347276579326,20,2.96608407036776,False,False,NONE,nan,nan,False,0
7,7,2459,3206.1270967142236,20,2.76015605058076,False,False,NONE,nan,nan,False,0
7,7,2460,3195.294760087432,20,3.3196833233594574,False,False,NONE,nan,nan,False,0
7,7,2461,3195.7508464282396,20,3.555413656922056,False,False,NONE,nan,nan,False,0
7,7,2462,3196.332782411198,20,3.9118094272303967,False,False,NONE,nan,nan,False,0
7,7,2463,3196.3615034036266,20,4.1723758429659075,False,False,NONE,nan,nan,False,0
7,7,2464,3196.7794699743986,20,4.264095389821949,False,False,NONE,nan,nan,False,0
7,7,2465,3196.851019590294,20,4.2407044254508435,False,False,NONE,nan,nan,False,0
7,7,2466,3197.3167600437855,20,4.0721994114462765,False,False,NONE,nan,nan,False,0
7,7,2467,3197.538648110259,20,3.7809133597630744,False,False,NONE,nan,nan,False,0
7,7,2468,3197.532179768017,20,3.8491448232824155,False,False,NONE,nan,nan,False,0
7,7,2469,3197.5500256150103,20,3.905023836308971,False,False,NONE,nan,nan,False,0
7,7,2470,3197.926257039864,20,3.8950373699676555,False,False,NONE,nan,nan,False,0
7,7,2471,3198.8335688153807,20,3.833463340627966,False,False,NONE,nan,nan,False,0
7,7,2472,3197.588497272135,20,3.7821931152608497,False,False,NONE,nan,nan,False,0
7,7,2473,3197.314824305331,20,3.7124799975368985,False,False,NONE,nan,nan,False,0
7,7,2474,3195.986091943019,20,3.6320251940004393,False,False,NONE,nan,nan,False,0
7,7,2475,3196.4086539842115,20,3.4693407021729885,False,False,NONE,nan,nan,False,0
7,7,2476,3198.273019035093,20,3.1544944644822834,False,False,NONE,nan,nan,False,0
7,7,2477,3199.4179665200477,20,2.7399527033469964,False,False,NONE,nan,nan,False,0
7,7,2478,3199.556195865402,20,2.2232043411671367,False,False,NONE,nan,nan,False,0
7,7,2479,3199.557797711687,20,1.2168947669093317,False,False,NONE,nan,nan,False,0
7,7,2480,3199.614884194447,20,1.2058885458661295,False,False,NONE,nan,nan,False,0
7,7,2481,3199.994041874086,20,1.2305860061203666,False,False,NONE,nan,nan,False,0
7,7,2482,3200.3227236714642,20,1.2924652332848339,False,False,NONE,nan,nan,False,0
7,7,2483,3200.3242396518167,20,1.323907651602741,False,False,NONE,nan,nan,False,0
7,7,2484,3200.4972930958293,20,1.3668907184429735,False,False,NONE,nan,nan,False,0
7,7,2485,3201.6831938945234,20,1.489711025502875,False,False,NONE,nan,nan,False,0
7,7,2486,3201.4643005191288,20,1.5743124400456008,False,False,NONE,nan,nan,False,0
7,7,2487,3200.146862881244,20,1.5667004019333968,False,False,NONE,nan,nan,False,0
7,7,2488,3200.2188921631905,20,1.5502139708563074,False,False,NONE,nan,nan,False,0
7,7,2489,3200.5397957689893,20,1.5343372839872316,False,False,NONE,nan,nan,False,0
7,7,2490,3199.724115416128,20,1.5045663585525295,False,False,NONE,nan,nan,False,0
7,7,2491,3190.843336658437,20,2.3932398421034113,False,False,NONE,nan,nan,False,0
7,7,2492,3193.906862898982,20,2.623254397072042,False,False,NONE,nan,nan,False,0
7,7,2493,3194.3215621812647,20,2.7836182915459218,False,False,NONE,nan,nan,False,0
7,7,2494,3194.353078640499,20,2.882464612408498,False,False,NONE,nan,nan,False,0
7,7,2495,3185.4945225727292,20,4.038938650138225,False,False,NONE,nan,nan,False,0
7,7,2496,3185.59398821813,20,4.859938900727307,False,False,NONE,nan,nan,False,0
7,7,2497,3185.9825241497792,20,5.427112517804063,False,False,NONE,nan,nan,False,0
7,7,2498,3186.24912424721,20,5.837236624438602,False,False,NONE,nan,nan,False,0
7,7,2499,3186.6881797981127,20,6.11681929486484,False,False,NONE,nan,nan,False,0
7,7,2500,3187.2191486250667,20,6.283879043242609,False,False,NONE,nan,nan,False,0
7,7,2501,3187.33247247218,20,6.363825879227774,False,False,NONE,nan,nan,False,0
7,7,2502,3187.4344656240764,20,6.358204352659419,False,False,NONE,nan,nan,False,0
7,7,2503,3188.127593565401,20,6.2586410331143165,False,False,NONE,nan,nan,False,0
7,7,2504,3188.2025377572063,20,6.082685671273164,False,False,NONE,nan,nan,False,0
7,7,2505,3188.332028725438,20,5.736449194192159,False,False,NONE,nan,nan,False,0
7,7,2506,3188.1237789071865,20,5.311554306021646,False,False,NONE,nan,nan,False,0
7,7,2507,3188.1723359403322,20,4.899071927795426,False,False,NONE,nan,nan,False,0
7,7,2508,3188.266452978234,20,4.356915698198328,False,False,NONE,nan,nan,False,0
7,7,2509,3189.3321646919694,20,3.5848669110504336,False,False,NONE,nan,nan,False,0
7,7,2510,3190.611198377946,20,2.6817390846861153,False,False,NONE,nan,nan,False,0
7,7,2511,3190.8626890328014,20,2.6825050492667297,False,False,NONE,nan,nan,False,0
7,7,2512,3196.4705400884527,20,2.9723927740255527,False,False,NONE,nan,nan,False,0
7,7,2513,3196.5013545398156,20,3.2018189687755116,False,False,NONE,nan,nan,False,0
7,7,2514,3196.8530847098114,20,3.4489008165156387,False,False,NONE,nan,nan,False,0
7,7,2515,3197.131088729813,20,3.7603264827992726,False,False,NONE,nan,nan,False,0
7,7,2516,3197.396179417624,20,3.992581309357661,False,False,NONE,nan,nan,False,0
7,7,2517,3197.0033018336576,20,4.122005165883419,False,False,NONE,nan,nan,False,0
7,7,2518,3198.3098351359963,20,4.288700873422703,False,False,NONE,nan,nan,False,0
7,7,2519,3198.573080316156,20,4.413661398003738,False,False,NONE,nan,nan,False,0
7,7,2520,3199.597563208655,20,4.563426608956036,False,False,NONE,nan,nan,False,0
7,7,2521,3199.9552766805155,20,4.658775442961834,False,False,NONE,nan,nan,False,0
7,7,2522,3200.0635458648385,20,4.681821531006418,False,False,NONE,nan,nan,False,0
7,7,2523,3200.840225967679,20,4.718580083082107,False,False,NONE,nan,nan,False,0
7,7,2524,3203.2562010656884,20,4.848101394512112,False,False,NONE,nan,nan,False,0
7,7,2525,3198.3965676254425,20,4.617377085852204,False,False,NONE,nan,nan,False,0
7,7,2526,3197.4683930993315,20,4.278793346379693,False,False,NONE,nan,nan,False,0
7,7,2527,3197.538394606424,20,3.860889755221431,False,False,NONE,nan,nan,False,0
7,7,2528,3194.2444153131883,20,3.398473419575178,False,False,NONE,nan,nan,False,0
7,7,2529,3196.3731374473164,20,2.9139809121830504,False,False,NONE,nan,nan,False,0
7,7,2530,3196.4527442787344,20,2.482464069302475,False,False,NONE,nan,nan,False,0
7,7,2531,3196.8200992235475,20,1.9484329475032771,False,False,NONE,nan,nan,False,0
7,7,2532,3196.687838807017,20,1.940674919670717,False,False,NONE,nan,nan,False,0
7,7,2533,3197.2328325195704,20,1.9193692601344798,False,False,NONE,nan,nan,False,0
7,7,2534,3197.548923775998,20,1.9043361946283912,False,False,NONE,nan,nan,False,0
7,7,2535,3197.5796486118174,20,1.8960702668575975,False,False,NONE,nan,nan,False,0
7,7,2536,3197.94454552842,20,1.8901283971499672,False,False,NONE,nan,nan,False,0
7,7,2537,3197.9568235328866,20,1.873963917945725,False,False,NONE,nan,nan,False,0
7,7,2538,3198.060285533785,20,1.8736356702574941,False,False,NONE,nan,nan,False,0
7,7,2539,3198.430172894024,20,1.8722024439540852,False,False,NONE,nan,nan,False,0
7,7,2540,3198.2247581135425,20,1.8417780918943434,False,False,NONE,nan,nan,False,0
7,7,2541,3198.234418327183,20,1.790414355386102,False,False,NONE,nan,nan,False,0
7,7,2542,3198.4421843616065,20,1.729346576395283,False,False,NONE,nan,nan,False,0
7,7,2543,3199.2818334503286,20,1.6265642847499746,False,False,NONE,nan,nan,False,0
7,7,2544,3199.4735140804173,20,1.1246157560503927,False,False,NONE,nan,nan,False,0
7,7,2545,3198.1866484161023,20,1.1182768897764572,False,False,NONE,nan,nan,False,0
7,7,2546,3199.0516216119877,20,1.1607468507148586,False,False,NONE,nan,nan,False,0
7,7,2547,3192.9410606773126,20,1.5556858219879826,False,False,NONE,nan,nan,False,0
7,7,2548,3194.5935086147774,20,1.521101517612768,False,False,NONE,nan,nan,False,0
7,7,2549,3195.6988788348544,20,1.5523190694629478,False,False,NONE,nan,nan,False,0
7,7,2550,3195.1689575529317,20,1.6170943091542784,False,False,NONE,nan,nan,False,0
7,7,2551,3196.1331915570645,20,1.635764094779759,False,False,NONE,nan,nan,False,0
7,7,2552,3195.612700629824,20,1.6736582578913546,False,False,NONE,nan,nan,False,0
7,7,2553,3196.2961705655775,20,1.6876444279438043,False,False,NONE,nan,nan,False,0
7,7,2554,3196.3010438168276,20,1.6982150488730507,False,False,NONE,nan,nan,False,0
7,7,2555,3197.041522801034,20,1.6959408739147244,False,False,NONE,nan,nan,False,0
7,7,2556,3197.1685941875535,20,1.6862528987933019,False,False,NONE,nan,nan,False,0
7,7,2557,3196.7332020356375,20,1.6767671108773243,False,False,NONE,nan,nan,False,0
7,7,2558,3197.81205341554,20,1.6701761889599558,False,False,NONE,nan,nan,False,0
7,7,2559,3197.8328404139475,20,1.6502954310820392,False,False,NONE,nan,nan,False,0
7,7,2560,3198.0268435597936,20,1.6435699456135118,False,False,NONE,nan,nan,False,0
7,7,2561,3198.4214193182943,20,1.6510718241525262,False,False,NONE,nan,nan,False,0
7,7,2562,3198.8916418107365,20,1.6733094012792242,False,False,NONE,nan,nan,False,0
7,7,2563,3199.014412206049,20,1.6562706239411502,False,False,NONE,nan,nan,False,0
7,7,2564,3199.19176690096,20,1.6364216105705087,False,False,NONE,nan,nan,False,0
7,7,2565,3199.2185292502018,20,1.6882806058305126,False,False,NONE,nan,nan,False,0
7,7,2566,3198.9785516125667,20,1.6840350222003941,False,False,NONE,nan,nan,False,0
7,7,2567,3194.236243405836,20,1.5436885921309433,False,False,NONE,nan,nan,False,0
7,7,2568,3191.515699943852,20,1.9000298540451985,False,False,NONE,nan,nan,False,0
7,7,2569,3191.67467325902,20,2.2110488830395254,False,False,NONE,nan,nan,False,0
7,7,2570,3193.2261373296737,20,2.319012678968602,False,False,NONE,nan,nan,False,0
7,7,2571,3192.876085268921,20,2.460771071917877,False,False,NONE,nan,nan,False,0
7,7,2572,3193.3005475270165,20,2.552508513736245,False,False,NONE,nan,nan,False,0
7,7,2573,3194.0402875752143,20,2.603405546946535,False,False,NONE,nan,nan,False,0
7,7,2574,3194.1247784571297,20,2.6451921741270805,False,False,NONE,nan,nan,False,0
7,7,2575,3196.184417010003,20,2.637597391302612,False,False,NONE,nan,nan,False,0
7,7,2576,3196.241131815314,20,2.6269458286544793,False,False,NONE,nan,nan,False,0
7,7,2577,3196.2488243869657,20,2.6230148712009043,False,False,NONE,nan,nan,False,0
7,7,2578,3196.5157359849695,20,2.594605655469398,False,False,NONE,nan,nan,False,0
7,7,2579,3196.713368131465,20,2.5661225174344757,False,False,NONE,nan,nan,False,0
7,7,2580,3196.877751012063,20,2.531204022196712,False,False,NONE,nan,nan,False,0
7,7,2581,3201.82337369265,20,2.796987937203224,False,False,NONE,nan,nan,False,0
7,7,2582,3202.213651199176,20,3.0484581245805535,False,False,NONE,nan,nan,False,0
7,7,2583,3202.2191910309525,20,3.267942324044953,False,False,NONE,nan,nan,False,0
7,7,2584,3202.2869848689315,20,3.4651972705903638,False,False,NONE,nan,nan,False,0
7,7,2585,3203.123111329087,20,3.7125684836748802,False,False,NONE,nan,nan,False,0
7,7,2586,3204.8284826512604,20,4.090150530179896,False,False,NONE,nan,nan,False,0
7,7,2587,3205.032605942635,20,4.389481445125013,False,False,NONE,nan,nan,False,0
7,7,2588,3206.117379810328,20,4.536408925167638,False,False,NONE,nan,nan,False,0
7,7,2589,3206.6305613464724,20,4.617332820859736,False,False,NONE,nan,nan,False,0
7,7,2590,3207.2969006479634,20,4.749307377687828,False,False,NONE,nan,nan,False,0
7,7,2591,3207.789841473289,20,4.784560423013919,False,False,NONE,nan,nan,False,0
7,7,2592,3207.1295364933353,20,4.695411463305638,False,False,NONE,nan,nan,False,0
7,7,2593,3201.925642316701,20,4.401915117673503,False,False,NONE,nan,nan,False,0
7,7,2594,3197.2977433621636,20,4.18257664599917,False,False,NONE,nan,nan,False,0
7,7,2595,3197.8413398375146,20,4.08734056956544,False,False,NONE,nan,nan,False,0
7,7,2596,3198.085245127533,20,3.9801203829594702,False,False,NONE,nan,nan,False,0
7,7,2597,3192.824475803139,20,4.2817594287169305,False,False,NONE,nan,nan,False,0
7,7,2598,3192.8657086336143,20,4.568262086466888,False,False,NONE,nan,nan,False,0
7,7,2599,3192.571496018022,20,4.866781300205212,False,False,NONE,nan,nan,False,0
7,7,2600,3192.62383636346,20,5.142266935272441,False,False,NONE,nan,nan,False,0
7,7,2601,3192.636111480331,20,5.460019700475711,False,False,NONE,nan,nan,False,0
7,7,2602,3192.780166738492,20,5.707874536884487,False,False,NONE,nan,nan,False,0
7,7,2603,3192.7152292034993,20,5.9115820117185605,False,False,NONE,nan,nan,False,0
7,7,2604,3193.240521299628,20,6.042518167258116,False,False,NONE,nan,nan,False,0
7,7,2605,3194.3340546213617,20,6.0657089519798895,False,False,NONE,nan,nan,False,0
7,7,2606,3194.3530543142306,20,5.976605746278115,False,False,NONE,nan,nan,False,0
7,7,2607,3194.6951018597583,20,5.817280165829725,False,False,NONE,nan,nan,False,0
7,7,2608,3195.186290168403,20,5.514636178748929,False,False,NONE,nan,nan,False,0
7,7,2609,3195.3347484129736,20,5.085851130138173,False,False,NONE,nan,nan,False,0
7,7,2610,3193.750162687433,20,4.493931824446924,False,False,NONE,nan,nan,False,0
7,7,2611,3195.419696460741,20,3.5886590058723957,False,False,NONE,nan,nan,False,0
7,7,2612,3195.5185871086496,20,2.3749543008967606,False,False,NONE,nan,nan,False,0
7,7,2613,3195.0085744022035,20,1.7274843973952214,False,False,NONE,nan,nan,False,0
7,7,2614,3195.642455290126,20,1.6259297721506456,False,False,NONE,nan,nan,False,0
7,7,2615,3195.753863236842,20,1.45817622107326,False,False,NONE,nan,nan,False,0
7,7,2616,3196.97956151502,20,1.3274666945517937,False,False,NONE,nan,nan,False,0
