run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,2654,2881.6212263521725,20,3.4403458501939745,False,False,NONE,nan,nan,False,0
4,4,2655,2881.626684505028,20,3.0982634858404796,False,False,NONE,nan,nan,False,0
4,4,2656,2882.3711816327927,20,2.6727640725007253,False,False,NONE,nan,nan,False,0
4,4,2657,2882.351664360755,20,2.0653760123834912,False,False,NONE,nan,nan,False,0
4,4,2658,2882.354567583956,20,1.91826898314609,False,False,NONE,nan,nan,False,0
4,4,2659,2879.2664896246124,20,1.8066616384969345,False,False,NONE,nan,nan,False,0
4,4,2660,2879.299438297488,20,1.6213024637782265,False,False,NONE,nan,nan,False,0
4,4,2661,2879.305119142286,20,1.2800404446082512,False,False,NONE,nan,nan,False,0
4,4,2662,2879.4446758845174,20,1.3777029577102802,False,False,NONE,nan,nan,False,0
4,4,2663,2879.5915538203226,20,1.4383790448968228,False,False,NONE,nan,nan,False,0
4,4,2664,2878.9724437930613,20,1.504504130372612,False,False,NONE,nan,nan,False,0
4,4,2665,2879.1229880897627,20,1.543481600417081,False,False,NONE,nan,nan,False,0
4,4,2666,2879.025334359004,20,1.561913275626106,False,False,NONE,nan,nan,False,0
4,4,2667,2879.079210808087,20,1.5462246200262832,False,False,NONE,nan,nan,False,0
4,4,2668,2878.7769474286424,20,1.5201264405472872,False,False,NONE,nan,nan,False,0
4,4,2669,2878.8002156611296,20,1.4732570386002497,False,False,NONE,nan,nan,False,0
4,4,2670,2878.8798065058836,20,1.3700075039071957,False,False,NONE,nan,nan,False,0
4,4,2671,2878.979089452712,20,1.3643134224979176,False,False,NONE,nan,nan,False,0
4,4,2672,2879.3273118028737,20,1.334835490364704,False,False,NONE,nan,nan,False,0
4,4,2673,2879.328982445615,20,1.2924771823893744,False,False,NONE,nan,nan,False,0
4,4,2674,2879.429260294935,20,1.2313519379746518,False,False,NONE,nan,nan,False,0
4,4,2675,2879.1407296132143,20,1.1607668307933654,False,False,NONE,nan,nan,False,0
4,4,2676,2879.350593414501,20,0.9780081307829468,False,False,NONE,nan,nan,False,0
4,4,2677,2878.849627725394,20,0.733041335795637,False,False,NONE,nan,nan,False,0
4,4,2678,2878.8718248132195,20,0.23520663434967845,False,False,NONE,nan,nan,False,0
4,4,2679,2878.881292128054,20,0.23995401394908017,False,False,NONE,nan,nan,False,0
4,4,2680,2878.8815667325725,20,0.24185106579394844,False,False,NONE,nan,nan,False,0
4,4,2681,2878.955661250641,20,0.23914854458834875,False,False,NONE,nan,nan,False,0
4,4,2682,2878.9684410850614,20,0.22541089750787677,False,False,NONE,nan,nan,False,0
4,4,2683,2879.05050167616,20,0.1897106057724231,False,False,NONE,nan,nan,False,0
4,4,2684,2879.234176829592,20,0.19401965443990274,False,False,NONE,nan,nan,False,0
4,4,2685,2879.2391313158673,20,0.19791577604269972,False,False,NONE,nan,nan,False,0
4,4,2686,2879.9164422985014,20,0.272891370359531,False,False,NONE,nan,nan,False,0
4,4,2687,2880.1740739174884,20,0.3598013663109631,False,False,NONE,nan,nan,False,0
4,4,2688,2880.508858225471,20,0.45498974365641365,False,False,NONE,nan,nan,False,0
4,4,2689,2877.0050545482427,20,0.6623796287401009,False,False,NONE,nan,nan,False,0
4,4,2690,2877.0912095634903,20,0.7992391123395318,False,False,NONE,nan,nan,False,0
4,4,2691,2877.1571264143363,20,0.9005864978577216,False,False,NONE,nan,nan,False,0
4,4,2692,2877.212475233174,20,0.9734128363789225,False,False,NONE,nan,nan,False,0
4,4,2693,2877.0472951057127,20,1.0432408952746763,False,False,NONE,nan,nan,False,0
4,4,2694,2877.115194356005,20,1.0886335736043633,False,False,NONE,nan,nan,False,0
4,4,2695,2877.1169231365084,20,1.1299691521420145,False,False,NONE,nan,nan,False,0
4,4,2696,2877.1540362608184,20,1.1515489368884853,False,False,NONE,nan,nan,False,0
4,4,2697,2877.1542299736625,20,1.1789914142884517,False,False,NONE,nan,nan,False,0
4,4,2698,2877.130256243306,20,1.2003785619863492,False,False,NONE,nan,nan,False,0
4,4,2699,2877.1347281677545,20,1.2146994226692078,False,False,NONE,nan,nan,False,0
4,4,2700,2877.168145502688,20,1.2213586393265583,False,False,NONE,nan,nan,False,0
4,4,2701,2877.1603983703344,20,1.2194305820815248,False,False,NONE,nan,nan,False,0
4,4,2702,2877.213825230094,20,1.2087313444291752,False,False,NONE,nan,nan,False,0
4,4,2703,2877.2171061520507,20,1.1872727966254244,False,False,NONE,nan,nan,False,0
4,4,2704,2877.2302696440865,20,1.1465050679522821,False,False,NONE,nan,nan,False,0
4,4,2705,2877.2353831174064,20,1.0946479265640372,False,False,NONE,nan,nan,False,0
4,4,2706,2877.2371040374996,20,0.9594334398675588,False,False,NONE,nan,nan,False,0
4,4,2707,2877.3802761124934,20,0.7325917832934652,False,False,NONE,nan,nan,False,0
4,4,2708,2877.4060291311202,20,0.09347864922969744,False,False,NONE,nan,nan,False,0
4,4,2709,2877.4711589375484,20,0.10478672677144713,False,False,NONE,nan,nan,False,0
4,4,2710,2877.67184022867,20,0.14346086818581288,False,False,NONE,nan,nan,False,0
4,4,2711,2877.7366753217757,20,0.1796435405711978,False,False,NONE,nan,nan,False,0
4,4,2712,2877.780431539823,20,0.2119286879199992,False,False,NONE,nan,nan,False,0
4,4,2713,2877.809252231143,20,0.2326920636350468,False,False,NONE,nan,nan,False,0
4,4,2714,2877.8149829628096,20,0.25028620153726233,False,False,NONE,nan,nan,False,0
4,4,2715,2877.844950977119,20,0.2646483746098359,False,False,NONE,nan,nan,False,0
4,4,2716,2877.8401243590824,20,0.2751187946532764,False,False,NONE,nan,nan,False,0
4,4,2717,2877.938237105051,20,0.28830673728615247,False,False,NONE,nan,nan,False,0
4,4,2718,2876.4463231481095,20,0.35867561960648764,False,False,NONE,nan,nan,False,0
4,4,2719,2876.4534888847224,20,0.4138536963905812,False,False,NONE,nan,nan,False,0
4,4,2720,2876.4830089159714,20,0.4578744447692057,False,False,NONE,nan,nan,False,0
4,4,2721,2876.632164263172,20,0.48362993990676495,False,False,NONE,nan,nan,False,0
4,4,2722,2876.682966434915,20,0.5040785667273828,False,False,NONE,nan,nan,False,0
4,4,2723,2876.7606439871574,20,0.5181578399834611,False,False,NONE,nan,nan,False,0
4,4,2724,2876.7979046610503,20,0.5292157189956316,False,False,NONE,nan,nan,False,0
4,4,2725,2876.992157720435,20,0.5326811303387019,False,False,NONE,nan,nan,False,0
4,4,2726,2876.999102358297,20,0.5356870449336718,False,False,NONE,nan,nan,False,0
4,4,2727,2877.0663072454995,20,0.5361541153971,False,False,NONE,nan,nan,False,0
4,4,2728,2877.1169363144104,20,0.5351469593871849,False,False,NONE,nan,nan,False,0
4,4,2729,2877.0509638672693,20,0.5329977482450953,False,False,NONE,nan,nan,False,0
4,4,2730,2877.0630392532016,20,0.5222241423340622,False,False,NONE,nan,nan,False,0
4,4,2731,2877.0761976015306,20,0.5056807724320425,False,False,NONE,nan,nan,False,0
4,4,2732,2876.9345871899195,20,0.4846531442082851,False,False,NONE,nan,nan,False,0
4,4,2733,2876.99681849906,20,0.455872860903766,False,False,NONE,nan,nan,False,0
4,4,2734,2877.000177549312,20,0.42069871949945953,False,False,NONE,nan,nan,False,0
4,4,2735,2877.0656201710217,20,0.37506454919379517,False,False,NONE,nan,nan,False,0
4,4,2736,2877.066726099418,20,0.31902592150371206,False,False,NONE,nan,nan,False,0
4,4,2737,2877.10462924934,20,0.2254669855080129,False,False,NONE,nan,nan,False,0
4,4,2738,2877.178655062805,20,0.2094175235830358,False,False,NONE,nan,nan,False,0
4,4,2739,2877.1981685669202,20,0.18708815196598547,False,False,NONE,nan,nan,False,0
4,4,2740,2876.658450648704,20,0.16744260907963945,False,False,NONE,nan,nan,False,0
4,4,2741,2876.673234652442,20,0.1634655175394354,False,False,NONE,nan,nan,False,0
4,4,2742,2876.7217304172777,20,0.16019847694309564,False,False,NONE,nan,nan,False,0
4,4,2743,2876.731814559095,20,0.1622472979793019,False,False,NONE,nan,nan,False,0
4,4,2744,2876.8209530702557,20,0.16106527760390474,False,False,NONE,nan,nan,False,0
4,4,2745,2876.859308687859,20,0.1629822488352929,False,False,NONE,nan,nan,False,0
4,4,2746,2876.863763648649,20,0.16440244497819217,False,False,NONE,nan,nan,False,0
4,4,2747,2876.8696252682125,20,0.16377440936119517,False,False,NONE,nan,nan,False,0
4,4,2748,2876.880514189171,20,0.15997220627884945,False,False,NONE,nan,nan,False,0
4,4,2749,2877.01096527695,20,0.15882775935911497,False,False,NONE,nan,nan,False,0
4,4,2750,2876.891207667165,20,0.1565025468845381,False,False,NONE,nan,nan,False,0
4,4,2751,2876.893890097279,20,0.153001098112801,False,False,NONE,nan,nan,False,0
4,4,2752,2876.94364173173,20,0.15305389515225104,False,False,NONE,nan,nan,False,0
4,4,2753,2877.2102859503007,20,0.16491788359395174,False,False,NONE,nan,nan,False,0
4,4,2754,2877.0550826650983,20,0.16647674612639496,False,False,NONE,nan,nan,False,0
4,4,2755,2877.062647742564,20,0.16636127861287608,False,False,NONE,nan,nan,False,0
4,4,2756,2877.0923266081245,20,0.16746651484464276,False,False,NONE,nan,nan,False,0
4,4,2757,2877.170199341181,20,0.1713320364391177,False,False,NONE,nan,nan,False,0
4,4,2758,2877.175063914876,20,0.17108282119369417,False,False,NONE,nan,nan,False,0
4,4,2759,2877.317737464004,20,0.1817843703592485,False,False,NONE,nan,nan,False,0
4,4,2760,2877.3246084066313,20,0.1871566279217077,False,False,NONE,nan,nan,False,0
4,4,2761,2877.3724188736624,20,0.19211872320639298,False,False,NONE,nan,nan,False,0
4,4,2762,2877.406363671264,20,0.19800504070024313,False,False,NONE,nan,nan,False,0
4,4,2763,2877.7025537798945,20,0.23089029238562878,False,False,NONE,nan,nan,False,0
4,4,2764,2877.7711653378406,20,0.2646657053998854,False,False,NONE,nan,nan,False,0
4,4,2765,2877.905993819213,20,0.3038470486846879,False,False,NONE,nan,nan,False,0
4,4,2766,2877.577431079083,20,0.3046390681772777,False,False,NONE,nan,nan,False,0
4,4,2767,2877.69468278358,20,0.3086536126591827,False,False,NONE,nan,nan,False,0
4,4,2768,2877.7154100618873,20,0.3092144782612471,False,False,NONE,nan,nan,False,0
4,4,2769,2877.7941578499385,20,0.31774618353338185,False,False,NONE,nan,nan,False,0
4,4,2770,2877.5542149877097,20,0.3019429336369809,False,False,NONE,nan,nan,False,0
4,4,2771,2877.5835267988987,20,0.28240792402440695,False,False,NONE,nan,nan,False,0
4,4,2772,2877.597112873538,20,0.2623220038311226,False,False,NONE,nan,nan,False,0
4,4,2773,2877.7545041491694,20,0.263836295068702,False,False,NONE,nan,nan,False,0
4,4,2774,2877.7798376170613,20,0.25231970657185776,False,False,NONE,nan,nan,False,0
4,4,2775,2877.84650565163,20,0.23914260960520947,False,False,NONE,nan,nan,False,0
4,4,2776,2877.8672312134245,20,0.22298051866606064,False,False,NONE,nan,nan,False,0
4,4,2777,2877.8797941689722,20,0.2084612013661994,False,False,NONE,nan,nan,False,0
4,4,2778,2877.961570942815,20,0.19229748866546068,False,False,NONE,nan,nan,False,0
4,4,2779,2877.8584161343088,20,0.17832452600911766,False,False,NONE,nan,nan,False,0
4,4,2780,2877.9218206240585,20,0.16272376946027112,False,False,NONE,nan,nan,False,0
4,4,2781,2877.9190834752253,20,0.14586793148406021,False,False,NONE,nan,nan,False,0
4,4,2782,2878.322928391248,20,0.17107458084900426,False,False,NONE,nan,nan,False,0
4,4,2783,2878.3582224300435,20,0.20801814535553392,False,False,NONE,nan,nan,False,0
4,4,2784,2878.343795043234,20,0.2351507012620094,False,False,NONE,nan,nan,False,0
4,4,2785,2878.407512575346,20,0.2635505713293342,False,False,NONE,nan,nan,False,0
4,4,2786,2878.409941338522,20,0.2767982759189011,False,False,NONE,nan,nan,False,0
4,4,2787,2878.7276873202986,20,0.32116918247031273,False,False,NONE,nan,nan,False,0
4,4,2788,2878.758532450669,20,0.3566757014001698,False,False,NONE,nan,nan,False,0
4,4,2789,2878.790053861964,20,0.3880850722879621,False,False,NONE,nan,nan,False,0
4,4,2790,2878.7941371710244,20,0.3977202691996352,False,False,NONE,nan,nan,False,0
4,4,2791,2878.828542380024,20,0.4025119530158497,False,False,NONE,nan,nan,False,0
4,4,2792,2878.8285797583703,20,0.3987771061178868,False,False,NONE,nan,nan,False,0
4,4,2793,2878.833726646148,20,0.39866883826462185,False,False,NONE,nan,nan,False,0
4,4,2794,2879.0111182486467,20,0.405224281669318,False,False,NONE,nan,nan,False,0
4,4,2795,2879.0763916113206,20,0.41233103585187,False,False,NONE,nan,nan,False,0
4,4,2796,2879.0947405148927,20,0.4131257009002352,False,False,NONE,nan,nan,False,0
4,4,2797,2879.1598872756385,20,0.4102508726785846,False,False,NONE,nan,nan,False,0
4,4,2798,2879.304626678835,20,0.4150010730764879,False,False,NONE,nan,nan,False,0
4,4,2799,2879.4200343428024,20,0.40792239200051483,False,False,NONE,nan,nan,False,0
4,4,2800,2879.4073595317814,20,0.3915490119107882,False,False,NONE,nan,nan,False,0
4,4,2801,2879.4870456644594,20,0.3654552142673094,False,False,NONE,nan,nan,False,0
4,4,2802,2879.484448676742,20,0.36647202088086267,False,False,NONE,nan,nan,False,0
4,4,2803,2879.642595633635,20,0.37375608131259463,False,False,NONE,nan,nan,False,0
4,4,2804,2879.6670077174726,20,0.3705173975178654,False,False,NONE,nan,nan,False,0
4,4,2805,2879.736972823153,20,0.36732958495541457,False,False,NONE,nan,nan,False,0
4,4,2806,2879.739929004433,20,0.35226905364774924,False,False,NONE,nan,nan,False,0
4,4,2807,2879.7588431024033,20,0.3563168428376306,False,False,NONE,nan,nan,False,0
4,4,2808,2879.0237978429077,20,0.34278244528412305,False,False,NONE,nan,nan,False,0
4,4,2809,2879.0712817802155,20,0.3289304548023723,False,False,NONE,nan,nan,False,0
4,4,2810,2879.0842356086773,20,0.31373550666999606,False,False,NONE,nan,nan,False,0
4,4,2811,2878.7102237420563,20,0.32322237650518604,False,False,NONE,nan,nan,False,0
4,4,2812,2878.7505745099497,20,0.32903002430592987,False,False,NONE,nan,nan,False,0
4,4,2813,2878.601800083856,20,0.3478639219608983,False,False,NONE,nan,nan,False,0
4,4,2814,2878.646242381299,20,0.3694243291439997,False,False,NONE,nan,nan,False,0
4,4,2815,2878.6466047425124,20,0.39041806406274054,False,False,NONE,nan,nan,False,0
4,4,2816,2878.7944009446346,20,0.40066248689012457,False,False,NONE,nan,nan,False,0
4,4,2817,2878.759973753714,20,0.4123191351608003,False,False,NONE,nan,nan,False,0
4,4,2818,2878.957200751119,20,0.4143071487328287,False,False,NONE,nan,nan,False,0
4,4,2819,2878.958619118847,20,0.41255864921675645,False,False,NONE,nan,nan,False,0
4,4,2820,2879.1214320318577,20,0.40820103319084355,False,False,NONE,nan,nan,False,0
4,4,2821,2879.1075820810174,20,0.4000014633592919,False,False,NONE,nan,nan,False,0
4,4,2822,2879.165047234395,20,0.39113793232165023,False,False,NONE,nan,nan,False,0
4,4,2823,2879.233316079656,20,0.3723229967669606,False,False,NONE,nan,nan,False,0
4,4,2824,2879.242480494108,20,0.3494669624278559,False,False,NONE,nan,nan,False,0
4,4,2825,2879.3072232607146,20,0.3187704737210475,False,False,NONE,nan,nan,False,0
4,4,2826,2879.531847897498,20,0.2983002686121052,False,False,NONE,nan,nan,False,0
4,4,2827,2879.2994441517535,20,0.25540650249128044,False,False,NONE,nan,nan,False,0
4,4,2828,2879.506101066314,20,0.27820387532537605,False,False,NONE,nan,nan,False,0
4,4,2829,2879.521426745973,20,0.29852223933360106,False,False,NONE,nan,nan,False,0
4,4,2830,2879.594274315576,20,0.32149118388429987,False,False,NONE,nan,nan,False,0
4,4,2831,2879.202625904277,20,0.3114812149092479,False,False,NONE,nan,nan,False,0
4,4,2832,2879.3588119865267,20,0.3057734764030859,False,False,NONE,nan,nan,False,0
4,4,2833,2879.2886067532336,20,0.28244599979591306,False,False,NONE,nan,nan,False,0
4,4,2834,2879.4228097468613,20,0.26145023642845183,False,False,NONE,nan,nan,False,0
4,4,2835,2879.4925061857975,20,0.23547646109592943,False,False,NONE,nan,nan,False,0
4,4,2836,2878.4945772482492,20,0.27051394410532364,False,False,NONE,nan,nan,False,0
4,4,2837,2878.6735381131325,20,0.27853301382018686,False,False,NONE,nan,nan,False,0
4,4,2838,2878.4640670715585,20,0.3198236930282627,False,False,NONE,nan,nan,False,0
4,4,2839,2878.478764464214,20,0.3532344288310208,False,False,NONE,nan,nan,False,0
4,4,2840,2878.2938224777013,20,0.4022054934699284,False,False,NONE,nan,nan,False,0
4,4,2841,2878.2961588294406,20,0.4417948217629431,False,False,NONE,nan,nan,False,0
4,4,2842,2878.1785307501623,20,0.4840862895396358,False,False,NONE,nan,nan,False,0
4,4,2843,2878.4466462686555,20,0.4988442936504603,False,False,NONE,nan,nan,False,0
4,4,2844,2878.660587109189,20,0.5010924094018007,False,False,NONE,nan,nan,False,0
4,4,2845,2878.7944326085358,20,0.49656776829935334,False,False,NONE,nan,nan,False,0
4,4,2846,2878.868254124323,20,0.4784182613912163,False,False,NONE,nan,nan,False,0
4,4,2847,2878.716245792561,20,0.47193639733212944,False,False,NONE,nan,nan,False,0
4,4,2848,2878.7167997989204,20,0.45111089213458055,False,False,NONE,nan,nan,False,0
4,4,2849,2878.7367022679327,20,0.42416908749888627,False,False,NONE,nan,nan,False,0
4,4,2850,2878.755216212329,20,0.3840130482883082,False,False,NONE,nan,nan,False,0
4,4,2851,2878.840374028202,20,0.3713732751918705,False,False,NONE,nan,nan,False,0
4,4,2852,2878.860398125724,20,0.3454238882341639,False,False,NONE,nan,nan,False,0
4,4,2853,2878.935155193677,20,0.32449026011311555,False,False,NONE,nan,nan,False,0
4,4,2854,2878.9518389917284,20,0.28650232164206463,False,False,NONE,nan,nan,False,0
4,4,2855,2878.905349938739,20,0.2256387675963891,False,False,NONE,nan,nan,False,0
4,4,2856,2878.943970509366,20,0.23101841935847311,False,False,NONE,nan,nan,False,0
4,4,2857,2878.9802870082,20,0.24035042372668225,False,False,NONE,nan,nan,False,0
4,4,2858,2879.0156614289285,20,0.2443216666351736,False,False,NONE,nan,nan,False,0
4,4,2859,2879.4386375582967,20,0.2835859614351573,False,False,NONE,nan,nan,False,0
4,4,2860,2879.4380982864104,20,0.29748880452634885,False,False,NONE,nan,nan,False,0
4,4,2861,2879.42564455543,20,0.299135316054291,False,False,NONE,nan,nan,False,0
4,4,2862,2879.6208828103345,20,0.2950588353085016,False,False,NONE,nan,nan,False,0
4,4,2863,2879.660842552362,20,0.30928936904620397,False,False,NONE,nan,nan,False,0
4,4,2864,2879.344360916863,20,0.30619098301032643,False,False,NONE,nan,nan,False,0
4,4,2865,2879.352265859605,20,0.3072772245067793,False,False,NONE,nan,nan,False,0
4,4,2866,2879.517730330595,20,0.31781342434909704,False,False,NONE,nan,nan,False,0
4,4,2867,2879.220271107803,20,0.30550917632620733,False,False,NONE,nan,nan,False,0
4,4,2868,2877.644062566809,20,0.4389158942474199,False,False,NONE,nan,nan,False,0
4,4,2869,2877.6514151272345,20,0.5345896927427883,False,False,NONE,nan,nan,False,0
4,4,2870,2875.8137866980946,20,0.880992465820904,False,False,NONE,nan,nan,False,0
4,4,2871,2875.8152574030933,20,1.1055468588531845,False,False,NONE,nan,nan,False,0
4,4,2872,2875.821979650755,20,1.2728547712708318,False,False,NONE,nan,nan,False,0
4,4,2873,2875.6942625366946,20,1.4150290098096143,False,False,NONE,nan,nan,False,0
4,4,2874,2875.973923634882,20,1.5043350404977813,False,False,NONE,nan,nan,False,0
4,4,2875,2876.091688372659,20,1.567990486560067,False,False,NONE,nan,nan,False,0
4,4,2876,2876.1045923975144,20,1.6150879927612243,False,False,NONE,nan,nan,False,0
4,4,2877,2876.1048674169906,20,1.6474177731083661,False,False,NONE,nan,nan,False,0
4,4,2878,2876.115605436221,20,1.6648740753247573,False,False,NONE,nan,nan,False,0
4,4,2879,2876.137900939073,20,1.6471067106459203,False,False,NONE,nan,nan,False,0
