run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,3151,2857.5866503265624,20,0.12367104972695131,False,False,NONE,nan,nan,False,0
3,3,3152,2857.64681684048,20,0.12009572397072396,False,False,NONE,nan,nan,False,0
3,3,3153,2857.6507873399487,20,0.1203118306426704,False,False,NONE,nan,nan,False,0
3,3,3154,2857.7604231893974,20,0.12438913774012346,False,False,NONE,nan,nan,False,0
3,3,3155,2857.761612229545,20,0.1279570746383201,False,False,NONE,nan,nan,False,0
3,3,3156,2857.1259347809846,20,0.16875110649620248,False,False,NONE,nan,nan,False,0
3,3,3157,2856.3993936653014,20,0.31224197137240306,False,False,NONE,nan,nan,False,0
3,3,3158,2856.410119602889,20,0.3970254991660243,False,False,NONE,nan,nan,False,0
3,3,3159,2856.0242530261035,20,0.5086539864600004,False,False,NONE,nan,nan,False,0
3,3,3160,2856.0251735687475,20,0.5869104211078255,False,False,NONE,nan,nan,False,0
3,3,3161,2855.684373454922,20,0.6802015779086789,False,False,NONE,nan,nan,False,0
3,3,3162,2855.686621957272,20,0.7445278373942152,False,False,NONE,nan,nan,False,0
3,3,3163,2855.720822445881,20,0.786088009649224,False,False,NONE,nan,nan,False,0
3,3,3164,2855.757461366929,20,0.803995725716324,False,False,NONE,nan,nan,False,0
3,3,3165,2855.773973529286,20,0.8312047164846144,False,False,NONE,nan,nan,False,0
3,3,3166,2855.780685554336,20,0.8477031384948125,False,False,NONE,nan,nan,False,0
3,3,3167,2855.5140067293214,20,0.8709814877826151,False,False,NONE,nan,nan,False,0
3,3,3168,2854.5631097485098,20,0.9586146223531739,False,False,NONE,nan,nan,False,0
3,3,3169,2854.5940317292557,20,1.0123012468481456,False,False,NONE,nan,nan,False,0
3,3,3170,2854.5897410130897,20,1.0399817340874613,False,False,NONE,nan,nan,False,0
3,3,3171,2854.543815946556,20,1.0489395132833446,False,False,NONE,nan,nan,False,0
3,3,3172,2854.601940056549,20,1.0269610085124785,False,False,NONE,nan,nan,False,0
3,3,3173,2854.638975638387,20,0.9786419345068846,False,False,NONE,nan,nan,False,0
3,3,3174,2852.681416527542,20,1.0774339679882967,False,False,NONE,nan,nan,False,0
3,3,3175,2852.548694077941,20,1.1267207359171008,False,False,NONE,nan,nan,False,0
3,3,3176,2852.2793424368865,20,1.2115818766702726,False,False,NONE,nan,nan,False,0
3,3,3177,2851.9766443608883,20,1.331961687963314,False,False,NONE,nan,nan,False,0
3,3,3178,2851.9643282775023,20,1.408436269297654,False,False,NONE,nan,nan,False,0
3,3,3179,2850.7389833837997,20,1.5906105586052248,False,False,NONE,nan,nan,False,0
3,3,3180,2850.7004368099333,20,1.717337962865235,False,False,NONE,nan,nan,False,0
3,3,3181,2850.7273486381728,20,1.8138049198533845,False,False,NONE,nan,nan,False,0
3,3,3182,2850.7192529349572,20,1.8733511888100622,False,False,NONE,nan,nan,False,0
3,3,3183,2850.683132774819,20,1.8991015779288902,False,False,NONE,nan,nan,False,0
3,3,3184,2850.767661730533,20,1.8834774714386293,False,False,NONE,nan,nan,False,0
3,3,3185,2850.766633507243,20,1.8328000046972994,False,False,NONE,nan,nan,False,0
3,3,3186,2850.745009606495,20,1.7455886450358644,False,False,NONE,nan,nan,False,0
3,3,3187,2850.74825805043,20,1.6424756085074548,False,False,NONE,nan,nan,False,0
3,3,3188,2849.989360128806,20,1.6268572187688939,False,False,NONE,nan,nan,False,0
3,3,3189,2850.0556688416377,20,1.5717980674071441,False,False,NONE,nan,nan,False,0
3,3,3190,2850.063002513264,20,1.4804080255563041,False,False,NONE,nan,nan,False,0
3,3,3191,2850.0606442995663,20,1.3509966621724525,False,False,NONE,nan,nan,False,0
3,3,3192,2850.174422598857,20,1.1517982075053061,False,False,NONE,nan,nan,False,0
3,3,3193,2850.1826328885318,20,0.8460408075882366,False,False,NONE,nan,nan,False,0
3,3,3194,2850.2201503865754,20,0.7563914230378813,False,False,NONE,nan,nan,False,0
3,3,3195,2850.236039846408,20,0.65042572297766,False,False,NONE,nan,nan,False,0
3,3,3196,2850.248634486039,20,0.5442180357825694,False,False,NONE,nan,nan,False,0
3,3,3197,2850.2843951474697,20,0.44415752973846834,False,False,NONE,nan,nan,False,0
3,3,3198,2850.3008893825745,20,0.29284775243114924,False,False,NONE,nan,nan,False,0
3,3,3199,2850.3080339168014,20,0.28436221962666525,False,False,NONE,nan,nan,False,0
3,3,3200,2850.343624314432,20,0.2759647975959631,False,False,NONE,nan,nan,False,0
3,3,3201,2850.3888681700105,20,0.26435485647409274,False,False,NONE,nan,nan,False,0
3,3,3202,2850.4231547009917,20,0.25206821765821863,False,False,NONE,nan,nan,False,0
3,3,3203,2850.497423195499,20,0.24285981587320862,False,False,NONE,nan,nan,False,0
3,3,3204,2850.504603677377,20,0.22588450812253247,False,False,NONE,nan,nan,False,0
3,3,3205,2850.4338209249754,20,0.2040979354681125,False,False,NONE,nan,nan,False,0
3,3,3206,2849.3140019536936,20,0.27701488434042926,False,False,NONE,nan,nan,False,0
3,3,3207,2849.456995227313,20,0.3002714220424578,False,False,NONE,nan,nan,False,0
3,3,3208,2848.7474656112117,20,0.4317315475670698,False,False,NONE,nan,nan,False,0
3,3,3209,2848.765696674094,20,0.5222345022053515,False,False,NONE,nan,nan,False,0
3,3,3210,2848.748827980756,20,0.5939328591637397,False,False,NONE,nan,nan,False,0
3,3,3211,2848.74873633897,20,0.6513012635514848,False,False,NONE,nan,nan,False,0
3,3,3212,2848.7564482549733,20,0.695064951454188,False,False,NONE,nan,nan,False,0
3,3,3213,2847.7705892498216,20,0.8235020011584558,False,False,NONE,nan,nan,False,0
3,3,3214,2847.4375777889004,20,0.9529600333758946,False,False,NONE,nan,nan,False,0
3,3,3215,2847.448858544137,20,1.0468499460140481,False,False,NONE,nan,nan,False,0
3,3,3216,2847.519864423217,20,1.1093629297407406,False,False,NONE,nan,nan,False,0
3,3,3217,2847.547504347019,20,1.148827762935287,False,False,NONE,nan,nan,False,0
3,3,3218,2847.5597487519094,20,1.16943737010541,False,False,NONE,nan,nan,False,0
3,3,3219,2847.4996866620777,20,1.1768610962172095,False,False,NONE,nan,nan,False,0
3,3,3220,2847.521757646879,20,1.1638940027324682,False,False,NONE,nan,nan,False,0
3,3,3221,2847.528280708934,20,1.1295299399888834,False,False,NONE,nan,nan,False,0
3,3,3222,2847.53556015906,20,1.0718139404560654,False,False,NONE,nan,nan,False,0
3,3,3223,2847.556087995987,20,0.9811036223425407,False,False,NONE,nan,nan,False,0
3,3,3224,2847.603171606645,20,0.8535904673933074,False,False,NONE,nan,nan,False,0
3,3,3225,2847.6035311284922,20,0.6854306713420962,False,False,NONE,nan,nan,False,0
3,3,3226,2847.6433305475603,20,0.6232719806576718,False,False,NONE,nan,nan,False,0
3,3,3227,2847.6440691152025,20,0.5209382136316413,False,False,NONE,nan,nan,False,0
3,3,3228,2847.6370882031088,20,0.4809632829634419,False,False,NONE,nan,nan,False,0
3,3,3229,2847.653430271662,20,0.4279058828608395,False,False,NONE,nan,nan,False,0
3,3,3230,2847.654769920086,20,0.36122776364173664,False,False,NONE,nan,nan,False,0
3,3,3231,2847.6898430154893,20,0.2683418099874774,False,False,NONE,nan,nan,False,0
3,3,3232,2847.142272557989,20,0.1250903453954377,False,False,NONE,nan,nan,False,0
3,3,3233,2847.1502917247626,20,0.14440252651114374,False,False,NONE,nan,nan,False,0
3,3,3234,2847.150465248176,20,0.16549269234971717,False,False,NONE,nan,nan,False,0
3,3,3235,2847.3397502007956,20,0.16932008997679424,False,False,NONE,nan,nan,False,0
3,3,3236,2847.448667037427,20,0.16980253601029638,False,False,NONE,nan,nan,False,0
3,3,3237,2847.44975727028,20,0.1699288691721209,False,False,NONE,nan,nan,False,0
3,3,3238,2847.4806665469046,20,0.16942535201214762,False,False,NONE,nan,nan,False,0
3,3,3239,2847.484779518684,20,0.16944302805885914,False,False,NONE,nan,nan,False,0
3,3,3240,2847.484629811191,20,0.16935269051263693,False,False,NONE,nan,nan,False,0
3,3,3241,2847.5200741092244,20,0.16927911324863654,False,False,NONE,nan,nan,False,0
3,3,3242,2847.569912664662,20,0.16986929034876855,False,False,NONE,nan,nan,False,0
3,3,3243,2847.568073441371,20,0.1701035598544306,False,False,NONE,nan,nan,False,0
3,3,3244,2847.6636444228925,20,0.1725034922069717,False,False,NONE,nan,nan,False,0
3,3,3245,2847.7650754925035,20,0.18079395418571617,False,False,NONE,nan,nan,False,0
3,3,3246,2847.7924977254524,20,0.18914685439160395,False,False,NONE,nan,nan,False,0
3,3,3247,2847.8338331323903,20,0.19986498090942423,False,False,NONE,nan,nan,False,0
3,3,3248,2847.8591285463717,20,0.21165867849210976,False,False,NONE,nan,nan,False,0
3,3,3249,2847.878630332202,20,0.22332409802190573,False,False,NONE,nan,nan,False,0
3,3,3250,2847.891384479098,20,0.23473104393982336,False,False,NONE,nan,nan,False,0
3,3,3251,2847.7759154452583,20,0.23787374047179863,False,False,NONE,nan,nan,False,0
3,3,3252,2847.817180980075,20,0.22329483844224,False,False,NONE,nan,nan,False,0
3,3,3253,2847.867316319544,20,0.20568783070941182,False,False,NONE,nan,nan,False,0
3,3,3254,2847.894515703096,20,0.1810255528293792,False,False,NONE,nan,nan,False,0
3,3,3255,2847.9252391649497,20,0.17251088688906838,False,False,NONE,nan,nan,False,0
3,3,3256,2847.7071309957414,20,0.16271049318180733,False,False,NONE,nan,nan,False,0
3,3,3257,2847.67235725283,20,0.15166626481905268,False,False,NONE,nan,nan,False,0
3,3,3258,2847.597503300257,20,0.14430664009001032,False,False,NONE,nan,nan,False,0
3,3,3259,2847.5222347006543,20,0.1413449844763122,False,False,NONE,nan,nan,False,0
3,3,3260,2847.5242345863608,20,0.13812995289929828,False,False,NONE,nan,nan,False,0
3,3,3261,2847.5387513601404,20,0.1367482544599777,False,False,NONE,nan,nan,False,0
3,3,3262,2847.575870938566,20,0.13639818050561703,False,False,NONE,nan,nan,False,0
3,3,3263,2847.575990471116,20,0.1359281122452255,False,False,NONE,nan,nan,False,0
3,3,3264,2847.5867506211216,20,0.13891613338465653,False,False,NONE,nan,nan,False,0
3,3,3265,2847.5868459513345,20,0.14206615012609833,False,False,NONE,nan,nan,False,0
3,3,3266,2847.6346966538003,20,0.14226724288484696,False,False,NONE,nan,nan,False,0
3,3,3267,2847.396893595497,20,0.15505111538379462,False,False,NONE,nan,nan,False,0
3,3,3268,2847.4607663084253,20,0.1577916570615648,False,False,NONE,nan,nan,False,0
3,3,3269,2847.4645757704952,20,0.15641537717998708,False,False,NONE,nan,nan,False,0
3,3,3270,2847.4049167176277,20,0.15493031948246322,False,False,NONE,nan,nan,False,0
3,3,3271,2847.42276280221,20,0.15700398871967935,False,False,NONE,nan,nan,False,0
3,3,3272,2847.4252538789356,20,0.1542096282747168,False,False,NONE,nan,nan,False,0
3,3,3273,2847.514556504636,20,0.1410025876883537,False,False,NONE,nan,nan,False,0
3,3,3274,2847.5971277813924,20,0.1203297948224471,False,False,NONE,nan,nan,False,0
3,3,3275,2847.6083107933673,20,0.08701152998093942,False,False,NONE,nan,nan,False,0
3,3,3276,2847.6117223481497,20,0.08010729452727457,False,False,NONE,nan,nan,False,0
3,3,3277,2847.6876532187243,20,0.08146595191605618,False,False,NONE,nan,nan,False,0
3,3,3278,2847.758251657544,20,0.09401467217818801,False,False,NONE,nan,nan,False,0
3,3,3279,2847.6704094785564,20,0.09770205406896319,False,False,NONE,nan,nan,False,0
3,3,3280,2847.6380921109157,20,0.0992054388416011,False,False,NONE,nan,nan,False,0
3,3,3281,2847.652253609453,20,0.10116847789056438,False,False,NONE,nan,nan,False,0
3,3,3282,2847.6769854327827,20,0.10413416587343047,False,False,NONE,nan,nan,False,0
3,3,3283,2847.688453339885,20,0.10736028897605635,False,False,NONE,nan,nan,False,0
3,3,3284,2847.780331131984,20,0.1163872890255006,False,False,NONE,nan,nan,False,0
3,3,3285,2847.832463656275,20,0.12837612832406423,False,False,NONE,nan,nan,False,0
3,3,3286,2847.834105875828,20,0.13832718975093752,False,False,NONE,nan,nan,False,0
3,3,3287,2847.8197197330223,20,0.13701293574646276,False,False,NONE,nan,nan,False,0
3,3,3288,2847.852929141344,20,0.1397909126882409,False,False,NONE,nan,nan,False,0
3,3,3289,2847.8514746857672,20,0.13997194209540367,False,False,NONE,nan,nan,False,0
3,3,3290,2847.9385985575477,20,0.13844361497894753,False,False,NONE,nan,nan,False,0
3,3,3291,2847.940588929366,20,0.13381372287850726,False,False,NONE,nan,nan,False,0
3,3,3292,2847.952946015953,20,0.1250362245856338,False,False,NONE,nan,nan,False,0
3,3,3293,2847.9796540836755,20,0.12318671530111373,False,False,NONE,nan,nan,False,0
3,3,3294,2848.244978343826,20,0.15492623829903573,False,False,NONE,nan,nan,False,0
3,3,3295,2848.2212249579284,20,0.17330958635250346,False,False,NONE,nan,nan,False,0
3,3,3296,2848.3524932558266,20,0.1995255407748836,False,False,NONE,nan,nan,False,0
3,3,3297,2847.9115190708853,20,0.1952904710106343,False,False,NONE,nan,nan,False,0
3,3,3298,2847.917025571852,20,0.1934031099440628,False,False,NONE,nan,nan,False,0
3,3,3299,2847.901929874881,20,0.1868623116659648,False,False,NONE,nan,nan,False,0
3,3,3300,2847.9820415340305,20,0.17762196111054127,False,False,NONE,nan,nan,False,0
3,3,3301,2847.986440280559,20,0.1673940410389655,False,False,NONE,nan,nan,False,0
3,3,3302,2847.9934714410356,20,0.1570563003706244,False,False,NONE,nan,nan,False,0
3,3,3303,2847.9957581661447,20,0.1454029145160823,False,False,NONE,nan,nan,False,0
3,3,3304,2848.080489340281,20,0.14104608009652606,False,False,NONE,nan,nan,False,0
3,3,3305,2847.9369464028214,20,0.1373911869818342,False,False,NONE,nan,nan,False,0
3,3,3306,2848.0679524112793,20,0.13398453060855617,False,False,NONE,nan,nan,False,0
3,3,3307,2848.0937432880296,20,0.1291389679190489,False,False,NONE,nan,nan,False,0
3,3,3308,2848.0937366541534,20,0.1250850738187011,False,False,NONE,nan,nan,False,0
3,3,3309,2848.0936888466786,20,0.11957833435117261,False,False,NONE,nan,nan,False,0
3,3,3310,2848.20864795738,20,0.12320562999671877,False,False,NONE,nan,nan,False,0
3,3,3311,2848.2294724391727,20,0.12667900881304348,False,False,NONE,nan,nan,False,0
3,3,3312,2848.2423882100456,20,0.12986325790351158,False,False,NONE,nan,nan,False,0
3,3,3313,2848.231267240044,20,0.13202404871525916,False,False,NONE,nan,nan,False,0
3,3,3314,2848.4307566150396,20,0.1481979692782097,False,False,NONE,nan,nan,False,0
3,3,3315,2848.4593977158215,20,0.16606904151191826,False,False,NONE,nan,nan,False,0
3,3,3316,2848.5042982155555,20,0.17985483703951097,False,False,NONE,nan,nan,False,0
3,3,3317,2848.237230472078,20,0.17510007825728252,False,False,NONE,nan,nan,False,0
3,3,3318,2848.2580616050855,20,0.1696276724683437,False,False,NONE,nan,nan,False,0
3,3,3319,2848.21439183735,20,0.16005166961417522,False,False,NONE,nan,nan,False,0
3,3,3320,2848.2199914910516,20,0.15461143145157039,False,False,NONE,nan,nan,False,0
3,3,3321,2848.2227897538255,20,0.1483548651871601,False,False,NONE,nan,nan,False,0
3,3,3322,2848.2327112262324,20,0.1414524459739924,False,False,NONE,nan,nan,False,0
3,3,3323,2847.874253789255,20,0.15239526092224698,False,False,NONE,nan,nan,False,0
3,3,3324,2847.8938693964783,20,0.16445563470684374,False,False,NONE,nan,nan,False,0
3,3,3325,2847.8314076483152,20,0.17382956715377687,False,False,NONE,nan,nan,False,0
3,3,3326,2847.7920198631614,20,0.1923027108583667,False,False,NONE,nan,nan,False,0
3,3,3327,2847.825317438256,20,0.205916489748386,False,False,NONE,nan,nan,False,0
3,3,3328,2847.866146837285,20,0.21506129488359302,False,False,NONE,nan,nan,False,0
3,3,3329,2847.8713105063425,20,0.22294825785466904,False,False,NONE,nan,nan,False,0
3,3,3330,2847.8769450135787,20,0.22890886642149064,False,False,NONE,nan,nan,False,0
3,3,3331,2847.90910085595,20,0.23158080646176846,False,False,NONE,nan,nan,False,0
3,3,3332,2848.0568878385866,20,0.229383897507061,False,False,NONE,nan,nan,False,0
3,3,3333,2848.1961123348337,20,0.2284304839469875,False,False,NONE,nan,nan,False,0
3,3,3334,2848.197773080261,20,0.21630609962762676,False,False,NONE,nan,nan,False,0
3,3,3335,2848.2679842732446,20,0.20300023680304252,False,False,NONE,nan,nan,False,0
3,3,3336,2848.2680210678277,20,0.1831356872910889,False,False,NONE,nan,nan,False,0
3,3,3337,2848.298078995819,20,0.18660023062846925,False,False,NONE,nan,nan,False,0
3,3,3338,2848.0526517250833,20,0.18090851875728295,False,False,NONE,nan,nan,False,0
3,3,3339,2848.0541842094945,20,0.17688285963803652,False,False,NONE,nan,nan,False,0
3,3,3340,2848.1550665590944,20,0.17413107139683318,False,False,NONE,nan,nan,False,0
3,3,3341,2848.163576863714,20,0.17143172828814784,False,False,NONE,nan,nan,False,0
3,3,3342,2847.200860968746,20,0.2438778730329219,False,False,NONE,nan,nan,False,0
3,3,3343,2847.226587205652,20,0.2939679647100411,False,False,NONE,nan,nan,False,0
3,3,3344,2846.9982177307174,20,0.3599529190049661,False,False,NONE,nan,nan,False,0
3,3,3345,2847.0228676220613,20,0.40816933097360414,False,False,NONE,nan,nan,False,0
3,3,3346,2847.0226295464977,20,0.44758717733916353,False,False,NONE,nan,nan,False,0
3,3,3347,2847.0293669164653,20,0.48012779773269315,False,False,NONE,nan,nan,False,0
3,3,3348,2847.0359537875584,20,0.5066227306074471,False,False,NONE,nan,nan,False,0
3,3,3349,2847.0361273517397,20,0.5284576723919586,False,False,NONE,nan,nan,False,0
3,3,3350,2846.9364083842097,20,0.5522396003521889,False,False,NONE,nan,nan,False,0
3,3,3351,2846.9575684591987,20,0.5691507772070373,False,False,NONE,nan,nan,False,0
3,3,3352,2846.8159334960724,20,0.5843638900679675,False,False,NONE,nan,nan,False,0
3,3,3353,2846.7589715088448,20,0.5884478493297363,False,False,NONE,nan,nan,False,0
3,3,3354,2846.772720515964,20,0.5828596515785314,False,False,NONE,nan,nan,False,0
3,3,3355,2846.749264592032,20,0.5639346839212817,False,False,NONE,nan,nan,False,0
3,3,3356,2846.7704143991637,20,0.5326737824929917,False,False,NONE,nan,nan,False,0
3,3,3357,2846.8130913832956,20,0.4829864748007159,False,False,NONE,nan,nan,False,0
3,3,3358,2846.8221932137976,20,0.4445747218706619,False,False,NONE,nan,nan,False,0
3,3,3359,2846.840545832984,20,0.3922782000595036,False,False,NONE,nan,nan,False,0
3,3,3360,2846.855473543008,20,0.3022041914433181,False,False,NONE,nan,nan,False,0
3,3,3361,2846.866782682034,20,0.1385811800097998,False,False,NONE,nan,nan,False,0
3,3,3362,2846.872693103903,20,0.1237732506632488,False,False,NONE,nan,nan,False,0
3,3,3363,2846.873421654602,20,0.10035067861073896,False,False,NONE,nan,nan,False,0
3,3,3364,2846.8732169608197,20,0.0974237093685446,False,False,NONE,nan,nan,False,0
3,3,3365,2846.8479570535005,20,0.09249625765895465,False,False,NONE,nan,nan,False,0
3,3,3366,2846.848130119407,20,0.08642958715716176,False,False,NONE,nan,nan,False,0
3,3,3367,2846.8625886057325,20,0.07818934896519811,False,False,NONE,nan,nan,False,0
3,3,3368,2846.563744432812,20,0.09175417690463512,False,False,NONE,nan,nan,False,0
3,3,3369,2846.594670821986,20,0.09422913415430934,False,False,NONE,nan,nan,False,0
3,3,3370,2846.614182146625,20,0.09945936076847516,False,False,NONE,nan,nan,False,0
3,3,3371,2846.615844215977,20,0.10004666040951024,False,False,NONE,nan,nan,False,0
3,3,3372,2846.522577765418,20,0.11440997543902058,False,False,NONE,nan,nan,False,0
3,3,3373,2846.613513954775,20,0.11920705110617955,False,False,NONE,nan,nan,False,0
3,3,3374,2846.6378380145547,20,0.12205827333151974,False,False,NONE,nan,nan,False,0
3,3,3375,2846.638065306662,20,0.12460368676587381,False,False,NONE,nan,nan,False,0
3,3,3376,2846.6457101453734,20,0.1264005593076265,False,False,NONE,nan,nan,False,0
